,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.335736372236459,61.302270592153576,6.933234154938373,7.716313083366718,20136.83910395896,8123.113793334707,1.7451187608406489,169.76884596350305,21436.416355799032,25.14842770365247,65.49025640221234,3.66277777381433,667.99609678112,42.15158753678948,114.4859121560816,1041.7104402248826,25618.71691289177,8.72000073355051,3299.3665519024908,390.29883912258794
11,7.008333699323798,66.41818449094384,7.484900132252397,7.024341625914634,13493.05741844727,5454.364980844589,4.287776714054995,74.05868660862616,21955.292434718696,11.596199389536906,70.29885110696965,2.1094863244291355,679.6128773789168,53.59525455443662,143.76412741570093,697.4267278567497,26184.556296652503,7.104668496044868,3368.2659918448803,409.7553295206152
12,5.21663851414204,62.2410333198481,7.581017007768595,5.493853676553105,14574.408898880949,5886.337485883502,1.004672236534443,92.74893774348097,21459.457618053337,14.513660617844726,72.59202507633687,5.476097464768514,677.0704324682769,52.49383722293294,103.4347017254889,755.7074798484798,25880.788794359607,3.9801517073719674,3330.9395979454507,416.01907403003787
13,5.645982360105486,42.609585881243746,4.988616854124759,8.989668899734365,746.3927270214432,316.0579955503749,3.2910916923089624,-42.194891055361204,12979.200381828954,-6.906340401122,44.067785269093925,5.64834331183299,401.57826745000546,25.198163049757397,148.74244565556975,36.800939837460234,15145.91672303007,-2.6971446482432846,1946.0178905343034,263.4876488652968
14,2.6295814849536643,49.210788226357884,5.688504964778528,5.507502522689582,14255.102377626603,5753.5748071881235,0.8469699683930436,108.18283886436186,17115.292371474738,15.729140053608422,55.322700745010046,3.0988210792818762,537.2501291338723,40.07524783605827,82.23808661138385,738.3889804147507,20591.806769199247,5.482063830194524,2650.45133674879,320.4217044466449
15,4.340792828666984,66.12939397112766,8.02995033898611,8.386372781124358,10188.980142449784,4123.724031812926,-5.132235906836666,23.601147253703868,24295.071490826038,3.4012936769883337,83.86266443669092,8.466598987952622,778.8504648334416,52.75920807661335,89.45412980793638,527.2583097386297,29622.03700387769,3.1220447072582,3815.7172065538807,480.8591712019754
16,2.6613617968726984,37.19558851563781,4.3930503902377325,4.693577677358699,11529.396741781335,4650.0378148009095,5.933428502219795,92.38980438587132,13052.72157540011,14.54908196146966,39.42821521149038,3.8688048361799896,399.9505687207059,29.299929625581882,99.35787402520604,595.8800581070155,15369.179215191885,5.144405947987045,1978.3054336949037,233.91152739508397
17,3.4878924855606925,42.0433336384681,4.4319055820450215,0.5366003540236841,13013.99769243439,5247.461245451451,4.643862828935223,115.13610255808234,14545.150787149116,18.055089213721068,44.445766643610234,4.464545007658616,456.6584964104098,18.974929141453245,57.24543791813343,675.6150168431726,17555.69196606306,5.805169040796747,2260.0391369997383,265.1995231572575
18,8.222270418853714,7.789199312666124,0.5633395466473923,3.7503079701915185,5803.207604000021,2336.6323180944146,7.09688188081955,62.36592485648983,3941.7946866776633,8.478657756181725,8.181859110346632,6.039386936550483,87.57785054919087,5.393142522228362,138.89095516698745,298.0081113313393,3754.6744116822315,2.347428412261343,474.5226952995407,47.046144286072305
19,-10.502901562450186,48.6523225603072,6.418203000937814,8.96824107097397,23302.650740360805,9391.513362378158,5.324326345307606,215.616613403277,18956.732041971612,33.92824936438839,60.80243854378871,5.12820301632025,612.9027913101497,44.599746323731964,31.501259555757443,1203.0754768983068,22994.405153125328,8.861735455998843,2978.5822525319722,352.02594297352965
20,4.498167110260879,46.02914470518006,4.869988012629494,5.286570944388154,18532.668489951608,7466.553314546694,7.677812329927839,172.4345222567161,16359.681827108323,27.227477510471378,48.522131142639715,2.874989884988102,494.7793873665153,32.78560864441261,119.68442946750869,958.2196661931002,19223.99420230317,7.298277995558517,2474.1641754604843,279.8818849231444
21,6.28890805712973,33.38321710905405,4.0216495001863075,5.607842112211685,8876.668015694242,3580.384437420743,5.657704473394258,62.61726829455312,12165.59703616803,10.111231603565653,37.39173387646268,6.450748218548437,362.6242363354785,28.89058840592515,134.90987037561234,457.88459906165053,14039.424685582402,3.2338898299596046,1803.3340872232018,218.29886280933547
22,0.3291784469211265,67.66313712931442,7.738911070148653,3.5127890038300524,8142.528175981525,3302.139142324702,4.923720514570565,3.9790572072171035,22870.422963634013,0.991041016617034,83.94986098438818,3.923610867789227,741.7463486037561,48.57292931806194,59.19532826226161,426.408874833691,28110.779190537614,1.0312278304481826,3625.0206641326677,472.5569641019797
23,4.822474944525132,48.695186051809216,5.215797364423762,3.7635010657392938,11286.62500586187,4556.293543475555,2.719617340281188,78.1254281743801,15607.854000379451,12.396051240339272,49.34342341234188,2.148901582589241,486.7656959346374,35.90944192148674,89.17591467331681,584.5274984885615,18680.596142865055,4.830015213414061,2403.6400593740595,291.4079074858157
24,3.72823573369011,17.29416575246713,1.7709651880981525,1.5636343849175875,10862.50169621073,4371.560743562549,1.3828783054671887,116.88386338247282,6440.596205961526,17.560897023188947,16.810530276862313,8.471252605896725,188.16558602213837,10.081598541768141,52.187227472430436,561.4232829914041,7475.991767118625,5.401912065047027,958.581991405655,98.38944586782976
25,4.283447212298837,50.35662992898461,5.813829788234012,4.268001580368267,13691.209889135791,5522.813241409155,5.756554268645188,98.70291192174177,17656.743740089434,15.530240086363571,57.64381807631677,5.15731973654459,544.3345995254994,39.42672444184312,108.25099974943703,708.9451807758389,21039.228858819475,5.738255099870843,2708.412561494121,326.597172040275
26,3.253491306469156,66.06163859668021,7.252515615072738,5.097837498132786,12927.920531900965,5217.6695869503155,7.295333580276415,82.43109634212342,18427.603596945213,13.59824512388657,58.1624073673926,5.327056832273239,578.1757340435115,46.1461956264327,108.12646574979196,668.8670069155249,22026.507161133173,4.846714709638926,2836.5812554357676,343.9186099579987
27,5.233459743284936,2.8897899877790594,0.30447969685507204,3.097300156830473,13172.906501121237,5303.147572122444,2.280233749885615,158.67698540618534,4590.082263874365,23.269257219701217,6.313427605904829,4.833965996428054,117.52855882556065,0.8070764950719398,82.06761710468119,679.3208756127254,4855.8633100084635,6.9093751789730575,619.5284885882368,40.25633506099342
28,8.328842197817572,39.545953521662234,5.114135389218038,2.6586061253781295,14351.786441421982,5786.642562832284,6.208649578098605,118.79928961271517,15483.313293436328,17.636869822065563,46.796382505487614,5.142703968845385,468.61572459844257,34.677152057558544,123.07115985007387,743.5683582891526,18221.822297799776,6.173249820146138,2340.2157915538264,273.06085379974627
29,6.3338826154905234,41.34149694127204,4.79819964251163,2.9877187426387213,12878.819429165158,5196.820558862396,3.6541245732800727,98.52395745414023,16522.49927971817,16.15877565431235,54.345172133046155,4.308238672211846,513.6724436591971,29.624491641059727,91.42095422727633,668.3166675501551,19812.004817617213,4.0316083472667685,2547.057685664264,314.7236496389722
30,3.499990014807598,-10.880411080587514,-1.8468837089881749,8.317053997582423,8163.229867227186,3276.6510021880067,8.526635417203003,114.35643772503784,-1133.0546076999378,18.287172659271334,-15.467270666236882,3.061955592434882,-83.65677376741009,-8.321361338920433,148.7378740738131,411.7130803391526,-2834.10840762074,6.175643956754472,-369.7017221432485,-77.01394600662258
31,14.15148665989551,36.58832437494325,4.172762569157628,8.16816329408407,11646.209435921279,4696.020545624199,4.11990521339343,95.9955634939719,13489.112463119578,15.069385519395917,38.30481964244313,5.466793190729756,379.796361585923,26.024498573031416,209.79759639163558,598.9638637745571,15105.684947663838,5.062109203986562,1930.5238309887388,218.60429826964267
32,6.472762193814932,46.64352635139204,4.820056773177121,9.743801064924984,14746.826612162064,5944.746453438106,3.899491248641633,129.0465239839616,13615.176928114563,20.45378008815303,36.3135589614591,5.628273298283562,400.66064050182064,38.217060597160575,167.573316116251,757.4602930598498,15477.001854147564,6.752126522870516,1987.6618847385896,228.0672610647742
33,1.412247993827426,56.431167480379656,7.0784377384215205,0.3116409743123043,7580.887134955897,3073.6681767651116,4.097929433554885,9.017010187855806,19289.236854025363,1.3447945247181918,68.4073723920125,3.780477996603981,626.2233583382869,45.71004384618485,33.15746093121271,398.1777773771349,23848.463724814752,1.788777673650927,3073.9937071532704,390.0706422442989
34,2.902329811183228,32.823778687461655,3.244610895865292,3.7631983522896117,7683.639704061164,3097.93961307922,2.44565221860134,59.6102796169752,8987.925790834826,9.43091152101856,26.96929466542607,5.860720565064449,273.7619900014306,22.282670426942182,76.29651410711253,397.24268181483546,10531.463222516784,3.269710154959041,1355.0472354689196,159.99483619390875
35,0.06378212742264378,34.965972974479705,4.644602736145489,9.39792038211207,9721.531709836889,3919.4039260217746,6.958822203142233,78.9856898317873,10674.945314819219,12.594479923610711,29.576140492816073,5.06308574923627,320.5630514265915,25.314106586819612,122.95471238620242,496.40670433507887,12184.642192063582,5.303879922555477,1571.3766413684734,189.0472137065911
36,3.2573529641687617,42.368318570641904,4.596516097154899,6.073949432203598,9960.685764356089,4022.3646309252044,4.189197836914828,65.29909214695668,13992.616462036694,10.628257369590767,43.62054179176127,0.4330820111760545,432.5461238350345,36.76140243281156,107.06576613533372,513.5992603797943,16530.556501946987,4.360227446571636,2127.8069730447337,254.08538141595218
37,3.7185726870210196,15.318121171686762,2.0986207217531554,2.1409695361424745,11564.976660843347,4655.972071732298,8.267001297926404,119.12022690946506,8004.89902341418,18.170127566521597,21.505093182937102,9.08423463605296,234.45906861186913,12.483082065273091,87.92454506629788,597.3616614893688,9115.813827510254,6.103559131476795,1171.072462416237,123.28784369987152
38,8.358120650965553,39.11125795379228,4.330601465123353,3.0511027385903984,4536.97397258685,1831.557083622465,6.08448884969784,0.4000526969163589,12707.662844128741,-0.5637487613815546,41.290586536416,9.211854198533143,386.92495893306057,32.79349142323341,121.27205146116299,234.6679714646162,14953.486134318327,1.8991969448599564,1918.37868259375,239.5957841704635
39,-2.313080195129629,64.21334694351204,5.813627225729522,4.198441154189573,12047.24816285861,4862.920546035347,4.976603717931903,82.33672761519617,16018.678965568874,12.807963567316124,54.198210819526416,3.4986770665684848,515.1091643022265,39.61767935923879,49.04942817777358,625.3055349636612,19474.017089282537,3.797459195880557,2514.3361887966025,313.1123760704516
40,5.577867621685865,19.596493885067346,1.6510884994284147,6.560653626726966,7533.775965153018,3039.166010175515,4.799083421660683,78.69125712578618,4991.365327696707,11.196255328607526,9.77042112258811,4.60976294924337,126.25973107438404,10.344205229641792,126.09688994950369,386.02864943002044,5114.858692801044,3.922573725676263,652.9224437714877,69.31155269619242
41,1.932699049402347,53.96419782825987,6.585366365324572,7.73343345285023,15312.034476177021,6179.15915333247,-0.33479277345190983,110.69958394764107,19293.13081352891,17.25535832768569,65.17504413653364,5.102234445897949,609.8042873962661,45.494729103088275,83.63837398225127,791.102580295372,23289.477250781765,5.039379565798862,3001.31267630999,368.518337552298
42,7.554729727080058,47.40286922814117,5.082654924394424,4.379908614626219,14504.42140382239,5849.089793880435,4.654270707611503,116.88523060914004,16697.39566103231,17.88020981635056,51.00584516380783,7.198328941932576,506.6433468017373,32.64883177832641,130.075018871215,750.6500263311566,19655.709077563835,7.3987930782174605,2526.6444997629787,291.60057286074516
43,5.330403596905041,41.321634463613705,4.646657196439962,6.869319073254329,8705.646640122563,3513.0494161453867,2.327452349448969,69.85391790132951,8622.746908123747,10.2889079768028,22.01009006618953,2.60638341897399,252.94403965974973,30.55304762399769,112.50007668975917,446.93959702866385,9792.542097960879,4.180302156124184,1255.526292374621,145.31874846746283
44,5.807520931605114,-9.54900861466527,-1.335160421719424,3.814654564357455,14206.414640695746,5709.735305437508,9.762347457843275,182.57246596499942,1301.7174991005916,28.656242952037662,-6.44680775739316,2.985282231499707,-10.791705206206306,-1.4228179188994456,129.6047164348,729.9950085094799,290.7307637195004,8.528273912333018,30.352282455636868,-44.354439522284494
45,8.88294565009196,50.29045603831335,6.21103365113192,6.80162363631982,3563.8449312011016,1455.1374254059526,6.667660159664717,-36.56225075746637,17648.759860436006,-5.795485658857573,59.93593142742973,4.140580307431671,542.718802716497,48.7217155664574,174.9204733999449,184.8023811439444,20756.135232775283,-0.12520678001167873,2666.331207409992,351.7033718238168
46,5.510262303108591,36.659114656677886,4.379288641393421,4.426286181093715,14552.854660039293,5874.563077113474,1.4635450638921341,93.00724859437113,21871.685621199158,14.990867009475082,79.33627014133853,5.353708041149988,684.2409370094665,37.78997983100736,87.76265330427324,754.778744038813,26515.872612833173,4.551770461875819,3413.064301835527,420.29987320190247
47,5.967289289533557,47.24936282421289,5.176367234811593,4.96711391237404,17915.320456214315,7228.477751795236,-2.5719981498710256,159.16609117845283,16996.519649411654,25.64175924684438,50.76501816928105,2.6724835369434237,522.748437081671,35.06788683949814,87.63039672804065,926.2754761727023,20296.884238027753,8.904695030841317,2610.427365321242,295.2128478852612
48,4.1955849431006085,17.397601406015678,2.1493047595010006,5.714667502299161,10308.88959010298,4145.998839637093,2.9710225500136285,102.81721559378306,7631.867760792204,16.095644790162716,19.43769481720356,15.658624222485068,216.58451034091266,13.735786661519638,109.61242488230764,528.6149599237174,8504.276420732951,4.898829024599322,1090.4540435009444,119.0704977868692
49,-3.0991716355225947,29.153282229748623,3.060415712490622,4.486397551000003,8211.076380044575,3307.294675495972,8.120808275304343,64.69036142843274,8808.367108774339,11.923333645990045,23.86705486249499,7.3706317496106335,273.86277569167066,20.55971065787166,55.527339548146166,420.61071853237763,10377.257941004664,6.548560317575443,1341.1240977738985,146.37596262455597
50,9.764617405940893,27.36463828735465,3.050592342488768,3.1547423439159026,12605.943764634092,5080.833895989818,4.988127410646058,115.98724944451097,11003.237866344803,17.596262598855006,31.941881260375297,3.307306347003464,317.7691633080078,26.31390278116507,131.19152934875893,652.5661221016356,12576.523470734006,4.990659990166474,1610.3171809591422,182.2137727486397
51,4.454598843474284,9.816343724899872,2.704110631268356,4.589355066437052,909.2967088423447,368.8216699532683,5.343319750803218,-15.516361754798586,7822.001260699391,-2.29045106363723,26.99516491118789,8.554999041847449,231.34755431843325,7.248689008392871,109.03717799949061,45.06324601206271,8942.165854564922,-0.3184875201361095,1148.2148581447395,149.42265200136717
52,9.232479385344014,19.6337014501326,2.325622772050955,1.1636061898351624,12722.043682818006,5119.519623631661,5.170755361607173,128.5390222777597,8241.716459159095,19.306085092953683,20.54433834946019,5.494223266984563,226.50051309290222,19.098687924628738,110.47287260212451,657.6940376900944,9265.19479877539,7.209181065939867,1182.5121825795143,116.876811886384
53,-4.1423160119411495,54.27246995917227,5.799267231821035,4.758043530506595,4494.494250406624,1827.1625816404407,4.986745571069557,-13.506714067022273,15167.725446922035,-2.1800054249034333,55.115582621126386,6.723007088778113,501.7874633252561,40.020143351774855,33.49974880750653,233.93855151875337,18675.237707962337,-0.0647623699926525,2413.903636002035,318.7137818894707
54,8.845511056738395,57.186110451379776,6.298863211447532,1.3243453126465572,15678.730643960362,6319.280467806598,4.583154830814651,129.70145142540662,17266.890337045923,20.335220585333087,54.2844758377021,9.793953974973196,531.3318165930708,38.2226468630723,104.4507654948125,814.0515232849931,20587.78066403732,6.10028082734212,2645.0818903448253,313.7543811993951
55,5.586267820044091,50.19473862725255,4.7981200372718025,0.014677251002098046,-4239.047059767141,-1686.97138715864,4.320616235171989,-106.9530598480378,11184.46808273473,-17.413658366757986,46.509532282573616,2.757804595043007,362.164890882044,31.821207078278242,59.61481197129826,-212.9124941788405,13731.851869765867,-5.919105754496648,1764.8008286460538,262.12708948160605
56,5.854997566549548,64.95665005523797,7.076491083419118,6.5087178626274556,17678.139239933505,7130.614600036003,7.469482752809361,135.65919453282322,21532.433088105678,21.99256110243562,66.5875228062741,10.437259722889918,665.2336870809847,47.213255701330034,142.6530612291804,913.6012577188214,25556.64220022195,7.489440007674542,3289.5272341780474,387.8755236894307
57,5.194768297918754,49.379434550835285,5.661282500209112,5.4419989639214945,17307.824368989808,6972.679530494449,6.973963663984839,156.81261089356926,16436.63394035009,25.32708376800129,46.532307447073784,7.546047066728861,497.55941475980865,29.21953262479029,127.88489427324619,892.3131140061338,19262.137166412507,9.063490617913274,2477.596996857242,273.9407524404795
58,3.0248149565729245,40.01600695260079,4.900022884428329,4.824614253765979,9146.748387031692,3694.184626900673,5.321108437591444,56.19596243654477,13932.527692328931,9.009871845750942,45.690179345252346,5.943898409035724,433.56587055433073,34.509696510803224,97.29552055628496,474.8358152131551,16542.87536059141,2.805241404960824,2131.1808481208886,265.9375027037277
59,2.6781749336439926,74.12924214337674,8.007009572784435,6.51973005090609,14586.367149311887,5891.539703778875,4.038587322834814,86.15640666787952,22364.47730580833,13.68250858544912,75.56071897784305,3.4397159075494113,706.8101420867366,57.7784942325881,104.37336362566415,756.4914996411196,26983.944558766667,4.414084059871184,3476.3051413372937,434.4222167349929
60,6.296048735208634,48.77168094274886,5.4142866504889495,5.245424955761739,13776.292582976224,5559.109620186519,-1.1752872455326484,107.48954286792784,16030.800615795328,17.21585898310678,49.76619836662688,-0.13700169969315557,496.1605106576035,40.10892126107366,93.8357899666564,711.2566003851496,19139.709114353987,5.240816658188495,2460.317524318273,294.41446595608573
61,3.3294111913790774,29.506458439403218,4.5774364706163855,7.497171133708572,15213.68577971655,6137.79764341403,5.148888534364262,133.66845297798614,15182.490195216118,20.707780277919856,42.59033860254322,3.873858596345702,462.8824376254286,31.521279727712823,122.1821009538827,784.058270739219,17769.090504601816,7.785243620963584,2287.0536560411438,260.90866954150835
62,7.890445505226772,67.59802361739193,7.105469314828486,4.591466115980873,6343.734848686008,2577.063989011933,8.328709077911432,-4.103102358355955,18748.531495765834,-0.6729850484257416,66.80285967779565,-1.570265003615698,580.9062171160624,50.34444111052946,147.2969749649325,330.4124268452879,22309.799661189747,0.6313563051492235,2867.494646705324,385.90057365468755
63,10.976055945585523,61.22524854197556,7.11070359289114,6.867883079329003,4668.467174797266,1900.93969460067,7.21863431905123,-24.21845872257001,18660.19421411754,-3.760421956230451,63.915684932201366,0.47423314630191093,573.1938424108715,51.35507174222498,188.37226773002735,243.1728647368457,21937.57604182598,-1.5596486530541398,2815.3804078754147,375.3412060750021
64,9.9666496618004,-53.519110971904546,-6.6235203463765195,2.4270363563542583,-7051.579259787677,-2857.432139767875,7.416076064997461,-22.71252877675867,-14041.566396820128,-4.0499449651533705,-61.141262196562074,5.570071235467665,-509.9503881377941,-45.42466496796135,138.6913001375868,-375.99505864445405,-18636.730374913666,5.1012560950898065,-2415.8938679201256,-350.81525138433915
65,9.411929717258399,30.97346143050856,3.117772819352923,-0.10086040750706182,16064.505796791205,6470.552243468193,3.3335340786400103,158.10675946165995,11655.92538065541,24.81698343150483,32.789143612695426,5.358355899730677,340.6110302142885,24.35979188545241,93.99529212480675,832.8714554580874,13624.100326762167,8.024740456810347,1744.2781626894705,182.299443249687
66,5.07660970394579,55.88941191785892,5.541975077575624,8.160864124721407,8192.558177030241,3314.270999239225,3.7998318175978403,38.287798309491045,16000.68918874289,3.4263327843407843,52.15930353488032,7.619624003585762,494.7138808756781,35.109101530846566,141.80510025497526,422.5548962772558,18844.48279784182,1.5722481805710498,2423.608156923016,305.2593592309044
67,4.165650688203939,48.645271034084985,5.554668512402191,5.500091359051337,12827.27019880923,5169.987735781753,11.446293619801056,96.2822983609381,16867.863785901704,17.111446442518695,52.26426978955384,5.198674254042558,509.5160863583231,31.44517399030787,159.8022926001873,662.6556387272603,19636.088921991806,5.410694425603291,2527.3426642136174,299.85159164488005
68,5.418915585487568,36.30822187095251,4.0225554411523845,5.51875354891923,14187.788927661688,5714.573400954258,3.3483769682438833,134.9000018636054,12278.692862620197,20.997558353529566,35.10305952156418,6.0978541021443045,366.7269206072572,22.921700307298657,114.84171495917174,731.5053637800564,14234.761768098095,5.685814071920946,1829.291216172126,212.7035253166053
69,2.127525636057849,-2.530965493856402,-0.37421224005116027,3.621371963371673,5244.5316116640315,2107.546931165994,1.4775199802155474,65.84957861148227,69.27598783962534,10.230018567741126,-7.585925148147706,2.265312648346232,-21.71853648914345,1.9732447443606,61.708600320803946,266.16902811170377,-545.512723093035,5.482735967637098,-72.9750902657667,-36.4201466561817
70,6.484404411346453,25.47483108700458,2.823003965075782,-2.7998792389880673,5264.030401556075,2122.419246455441,-1.0655791946246174,37.29698929147399,8054.347399331594,5.886925335322451,26.475619364640984,3.6795668531841192,251.57660737246908,10.987260370661287,17.23447681611606,276.4573282031217,9915.468299578471,2.5882950481159632,1270.5123946120648,151.71204555339605
71,6.528465148422911,23.84955345467695,3.7838147906402018,4.743091058796735,11285.91386703522,4552.459214692492,3.127547506221859,98.12413829878395,12416.16349027685,13.899013402061813,34.93841161997063,3.46262062418249,373.01423074960735,20.117900567742858,117.10963038611061,582.3043345207675,14454.02675444424,5.730149063223618,1855.9466591001153,213.74249751758077
72,3.958868980112469,35.075169579702575,2.8536949991627614,4.534106703781094,15939.880927752287,6418.7064797146195,5.997317190427204,161.90345176560336,10744.41371686855,24.111428029807634,26.394324136496248,9.133850015346662,310.73201477607904,21.513204792402686,103.62090793722882,821.0452693778537,12324.562956256843,10.680815773586883,1584.4127697980307,152.29147171925015
73,2.3427076589870985,50.39070780500047,5.968578435528699,4.9279065805569555,7755.613236768124,3134.3307703764876,3.423612764755576,26.54811282470406,16350.15257891168,4.644832541100927,53.91235666860492,4.620549253850546,517.3068940119189,39.598475844775486,83.15122932392484,401.6284960317363,19705.234310199146,3.4561110038112557,2539.7601001151106,316.6086891655944
74,3.782975443917314,32.796135892009765,3.6650572070150123,5.697469262844475,9046.689125767778,3646.432115994871,5.271730240755551,70.70692698460984,10782.115170293902,11.3548522405476,31.819255961912067,6.682589492533173,323.3182167866107,25.172498655257016,108.29671003620776,465.5140868531376,12503.14116025698,3.9712287739408967,1607.4313709181945,191.33069644729616
75,8.426050651161775,39.916344331298546,4.94231938314437,4.34249936026918,11386.588788424197,4600.304356114287,2.684284965932714,73.78783848040189,15737.605674438464,10.310952336991619,47.63608868088023,5.055636164618345,474.49203759572924,40.00961721109951,123.06693179151611,588.6088744308448,18605.5439208674,7.1963011652803734,2389.456203971153,274.63639400375854
76,5.492585633023649,30.770197155047725,3.8375705509978495,4.577446471970127,18114.29750712088,7298.18951379797,4.313070555172098,176.93372593268313,13969.080865026102,28.31872519781975,38.80502170909094,1.4850714600793897,419.5027980939424,28.018946557276273,107.57713041557244,934.5133150200533,16316.76614205269,8.674875657982287,2098.012109116041,229.58608464742795
77,6.995538994148516,38.425343774859975,4.465181621438008,6.365961344494884,4347.531664336095,1760.383060990961,4.6199493011554935,-6.123676720638599,13552.642983908603,0.5662827092344571,45.20288288464735,4.9417566551565075,408.7589488192527,32.504441364109546,143.50740214340235,222.74108296149194,15810.359980902233,1.5045878803134163,2030.0403130201194,253.98418983981526
78,2.2468605811738893,52.24354903369138,5.488371098025935,5.593330489104753,9691.412195735948,3914.702024376846,2.904839426884464,52.416405721102606,15964.726985227588,8.338377378307639,52.69573669335314,9.615587218282176,501.5138971845492,37.208734702294635,78.81838831969824,500.66839676894676,19230.265826439496,4.271208308679465,2477.1389522580953,302.2233462411135
79,4.469804847906005,13.770527347315852,1.7596263277488906,4.759030901693572,10772.352384597561,4336.948950959457,5.582401648669565,110.8654525973574,7433.155839219944,16.546298412208344,18.948401697090684,6.423601099752469,209.30993858554376,12.663122526536494,101.47294913904562,553.7026267370667,8304.97361081591,5.605241522918888,1065.9413649626426,109.53780595651003
80,9.218129706886977,66.22606317294678,7.415902547638596,8.336036299887981,6707.1475797033645,2723.2439759607855,-2.7150377823214447,-2.661430652541144,20408.351799641405,-0.2704474474420282,68.37683158964343,3.957267072107195,636.9793646956618,44.80040093843928,138.15234093779216,347.19192412709714,24443.64246103177,2.1762026574299758,3141.5043111241757,398.9719434672697
81,5.801313856213361,31.524535160064413,3.642591560333817,6.408525211984461,14440.534592992854,5820.040944483208,6.409695699045276,133.4752889822128,13161.090716908815,20.653940145945207,37.81629668176333,1.7504698760618735,387.7895370329556,24.059746162476745,140.4364742179335,744.0132262458906,15119.88776622372,6.95674901929472,1942.9187545628388,216.8250343584113
82,4.772410252916122,91.98200154878035,10.038936581353592,11.132579257601991,20399.483326763686,8239.06827432927,3.443749101438822,129.2638247745593,29216.35369065918,20.54005554325928,97.07389174484676,3.9308293487429724,917.3072382910027,72.44441720223632,164.43367597616282,1054.8037030310377,35007.88608343937,6.01347394349242,4509.30982782707,561.195502792536
83,10.997830157953913,47.81068430692585,5.387644391432304,7.431903400589526,9292.46132226376,3752.6826906941506,0.20325112310944426,49.49167933331502,16928.55656530236,8.481905302457344,54.55525127983539,5.231552459250125,511.80696036662744,34.19972318840013,162.18390006270707,478.5780153292006,19845.362382231764,2.7722646736937184,2545.012663518144,314.47517561666393
