,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,29.835357154978798,65487.63757426,7076.0709603454425,4.5428462241246494,57.034739260799455,11687.14741887618,37.84848758246204,46.722748908658254,9.205773537537265,722.3390228133472,40.357614614400035,76.09138252790251,777.1376209379049,15737.128469882908,1586.1316256087875,163.7809866943035
1,16.023878059817317,29809.435618977757,3205.882493734779,6.070683221744609,63.22777061586523,5743.922034542753,38.310507460822905,16.213002758832822,1.9692625583406307,331.17944050108633,17.781897397119817,64.8936119938013,326.86388909290906,7432.230066572772,747.6077655621133,63.67591778899323
2,19.24367559196577,39753.73519602957,4291.625772641752,1.2933499821929297,55.494107219797364,8442.83788361162,28.676581794496663,18.792496764221,7.100126848216243,511.94053362323353,31.385710052869754,79.60368332841446,458.3490078281214,11145.720445579893,1122.699080266735,113.57365572816082
3,25.10891321262065,46762.32808415759,5051.343367059668,5.951077228896626,52.97341684280645,8689.175722763026,28.922199085139393,28.102060763849018,5.575962850914372,507.9611934744658,33.17879994533361,100.75761794172027,550.8689816937107,11344.917020658131,1141.545940458642,113.34357856723706
4,49.28048056279511,75670.6563048931,8179.9381626814775,5.782237443870608,64.77439012807466,11923.082458949179,39.90233056511106,43.17282109758129,5.1272692391416586,744.48202177624,58.3867818226716,69.69728777200716,904.3477932635233,16115.492815307316,1625.0079501164337,170.81912783776076
5,44.572341525335666,67771.8271828511,7323.135565593143,4.385471098535348,68.44423025851144,11919.594472230448,39.63413391496887,40.158424617753106,5.252697817457122,743.9021396814289,50.282867624291235,56.67495897617429,805.0985585039142,16210.68890102343,1633.2226405596293,165.46109490170002
6,26.901475333872696,39005.98570652623,4208.88587794938,3.5570135243456154,51.79681289079343,7395.346976988212,29.638104356869476,23.620577709512165,6.364591735504055,460.636324235434,27.547175386860193,46.81693553982868,453.34676593967686,9932.59395027746,1001.4401334373692,99.16290664827868
7,32.78529269414928,64153.77900107706,6921.680823767599,0.9640085059325063,91.06618142256508,10231.634106056337,51.875594856120365,39.23505888778607,4.607811902574193,643.2030638232706,41.69850074716806,32.96107897512879,742.5768796262855,13967.319479596472,1408.0327756592906,140.2881078931894
8,37.63952699731687,61398.72852803277,6620.969117711081,3.4757183843289283,87.82732653253368,10996.732116306339,52.848143511086406,37.656758023982505,6.9749114061523585,661.467432319438,38.84101219301584,61.381249841208756,706.0805260668947,14826.744781884923,1493.2675707807023,141.26378549184065
9,18.861735187843482,53016.95802950933,5744.976562575938,4.032851837380586,22.52596194467359,8411.781026118402,8.596992606085474,29.586761741172985,5.510071859806358,516.0523761318706,46.77397657196519,68.12759641683762,656.593367846931,11294.070272682202,1137.3397008091697,122.93082457790348
10,28.245200946462166,36725.905075725255,3960.626302152077,4.883248096228326,52.528889788592025,7480.028280603747,31.244085117590917,15.694813410094262,5.6495591805506455,456.9315693377873,29.93470232582412,69.20627659441232,420.5942767620105,9879.789157170522,995.0807385271182,100.11159689193441
11,30.465096802611466,45321.58476523259,4879.598885091285,5.292846293992635,85.18440281206064,7681.61517338725,50.629953268094795,24.21073159943317,1.868938385477549,468.2304632482426,29.925407626106207,32.68485191816501,511.3394535498454,10373.570498127274,1044.6580417221364,93.48450752028978
