,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,1.8959856078100126,-0.05661502850882094,-5.201254008350813,-0.5000736677631209,3.5814830784317104,0.6389017392010612,2.978882697237758,5.487795902854093,1.9611399979803508,5.801124011343895,5.339465805818636,-1.8483601299959131,0.6279147398727745,2.2632535317594353,-1.4251664787489795,9.984086789429703
1,3.3996446874432613,-4.107053874078655,0.2652423600416053,-9.382385494424485,3.699844935925893,1.0163400353893217,4.906545150656067,1.8515704721545438,11.795068294349575,18.036328241440877,5.944670766511329,-0.49993475434364587,0.8542724634779469,0.2317377928867843,10.205288125039669,1.672347522725115
2,11.100449972615827,3.3993513677909846,1.321827484103731,1.1576508076511105,3.546243905127558,0.6020550356166712,2.0726057878751485,4.924778502188891,0.9635665485503919,4.74981586894087,6.8131366208501,1.1142959512438093,-2.204271700135723,-2.2092555833118124,7.581429710225784,10.872056029126076
3,9.040228116473585,0.5310597955765558,-7.237232261179549,-3.306571155634513,2.476188758721494,-1.6143755743320054,-2.2841615599937533,7.276271058674026,-1.4834815624206699,6.728434960755141,1.412090484035558,5.170817679579841,1.8984411932103584,0.0365809615735454,4.6511299539688835,6.953456141173792
4,3.6287127239601915,-16.833794321560724,2.2537301101214897,3.284684372783624,5.483558198207706,0.6806795714387976,5.114169246052709,2.712217601083218,1.7232705003006112,1.5004315435607545,3.5104972346828918,5.453963968579732,0.6209633231774561,2.1613998795622975,-2.382711096318589,11.626733311605268
5,1.2877933277482727,4.698122250056068,3.253625551852291,3.5273401453075226,7.93470245084896,3.1968840881901195,4.67859999747148,2.314458785100382,1.169901913655015,12.055173971945548,0.3956285745035528,5.965054042495781,5.160488734975721,-4.490815500979304,5.46819146743187,9.113644226110264
6,1.4033554454765982,-2.564129939265402,-14.65360269672235,8.000424898067227,6.5795718463378945,-1.2912820650103065,1.183117909267468,0.6298232736946152,2.46751882955874,9.110297285508942,0.7408790925744948,4.5950742755298695,4.090713557627552,0.9653438391220905,13.227856812370373,8.101253519871268
7,5.244845517811081,9.115091029212419,-3.2175974213278207,1.5962773657169746,4.7444229911489355,3.937179303907274,6.277880437149384,3.625267727180021,5.527717185278082,4.176246402904397,1.551039066712679,3.508349597459737,2.0627699602286915,1.0233275883893431,5.820674938487172,2.7332766954291614
8,3.5843889023402573,6.4346694608278945,1.1797899671485632,-0.6295767916819219,5.805214824365847,-2.5543025011787743,2.0142393662433236,3.7163888268313148,-0.7886637957889269,7.930895526125439,4.924051264360658,5.430269702533651,-3.7319745515380154,0.13275592394325142,-0.32103930788848656,7.124714522121533
9,5.492382399290303,0.7553860489939686,3.667250816080105,2.729067843136418,5.40652998611855,-3.2935592045093927,-0.16724127429893532,11.07769538948948,0.2710489181719973,4.790782584533838,2.826139858820633,6.361299668127463,-0.9346366479237814,4.772958468953689,6.692814301465269,10.318953785647423
10,3.898889971058603,1.9367132296624616,4.277366146269453,-0.22919663470682283,4.050263274992185,-2.4971626675226126,8.85901246528751,2.2812184088194747,12.119658591124919,5.982949671088363,1.5183041254255714,3.12351596698807,2.8538048076895777,-5.310329856126641,0.4208321869457201,7.4945984589006915
11,3.352619946773311,2.5578647061077335,1.5988750510843839,-0.5564801860319768,2.7482877200856706,2.635515256821443,3.7848188444983397,1.161378806525862,0.44517116204953044,4.675030401332183,-0.7063194297358149,5.316378376566724,3.294333859445086,-2.6320113664736393,1.960263498577765,12.731725807803926
12,2.70972949387643,6.605758951481136,2.101241129473942,5.538488144729496,8.916323353477901,-0.15071271729481328,7.395508898071892,9.431608072790715,1.9260383628968183,-1.2276285421795547,3.016724238926187,5.944907703914252,0.44682222015333095,3.347384987541001,5.677685901750027,17.776984513980167
13,8.404200732042918,-4.814329605505494,2.8848711987033986,1.1527563315668747,4.485202053909162,8.904365102522922,1.9275813674065114,-1.3190852895886542,2.2116640354222876,-4.736354144859729,2.244126008862214,2.194029185302691,1.5192745386885242,7.250295804342924,4.025144184201071,6.374961266606698
14,0.5856430371315122,5.583473143188389,4.541851715278529,4.18022137686358,8.382327007280741,-1.3447127505541474,2.710837391508477,-6.42228596721302,3.239720947193978,-1.4228768487141252,2.866046469820129,6.611820139425625,1.0923930585619002,-0.17032431757174082,2.627712002814485,5.778245721181656
15,-0.8138327952974262,1.8460733238681222,-1.5377619498219843,-1.666209239124533,4.537452074589722,9.102747443889387,3.1171439760359014,1.0143204596943507,-3.1485593363323146,4.337666810004899,2.9425739787598757,3.126614890683704,0.09483710073472373,1.4190102303412047,-5.9090250896175025,8.142719724718983
16,1.7868135248813013,0.13710630582124894,1.5681747831275206,-1.5146590262252657,3.4534741041745773,5.193782853350692,0.030306753109870854,-14.030081380274714,-5.491338902955926,-1.2161500370807583,-1.1984067451107563,10.392243504202145,-2.4756114889546144,0.671586527628854,-1.8799066144138967,8.0382189869674
17,4.302941708716195,-4.040798071970362,0.11612064407857847,0.8953716940179793,1.4470009829591364,-4.048418928396064,2.136594229585296,3.1752600581964074,-3.384753670288327,-7.1579449905845705,1.082377509543186,5.711331218011758,4.2151042687747315,7.493529192352004,4.671690607335764,8.614441980023187
18,5.830023501068895,-1.636896143504484,-2.743026517987408,6.527246285910252,8.225422093981926,-0.7307877941385272,4.206405864392523,4.633406577576311,-1.0318444360208328,3.7466875828361306,2.800736432486846,10.907603265682475,0.15245011076361792,8.248671950093208,2.5646954266045667,-6.848494772213552
19,12.09808182066225,1.0413406246414028,-3.699172349935762,-1.8766855930627375,3.5048751225324564,-0.950264065284212,-3.9904144558477905,1.3107197870155833,5.834382584416638,4.989152103012723,3.9629474943106455,-1.1073842861671883,1.1383797320438058,-0.14908268433328575,6.810532368321434,8.503779591591915
20,-3.87026315961293,3.526843806004622,0.7340117285456065,7.5831796752741605,3.122420212516976,-3.3632228826996977,2.4019636588472943,0.4228388311738438,-0.3337536692342251,1.517889922734257,1.0795177483032394,1.0705761252041128,0.7265495260286372,1.3534202298631612,10.279906692318006,6.304980312065312
21,6.249502657473602,-0.8370523434777379,2.5090898990704975,-4.704655496170289,5.320220085428968,7.835943762704341,9.48993226915453,4.029671156657887,-0.021131881736148106,11.223408181374966,0.29412116211595585,3.6536031203907067,-8.424065554638297,-2.726215547972035,0.14428129250577415,2.1011934349847223
22,1.213526090747484,0.8633021472847084,-0.15964989868647894,0.34601829161366227,3.7685334403811868,-11.229884679365647,4.218817785781653,-0.2906333193965671,3.0082140625405778,15.81368108579792,3.859294256237056,5.857481876029516,2.2698805638168995,-3.131219327671827,-0.2893551867704689,6.485441203200309
23,1.4741278859337705,3.852878191397269,-2.543288998499093,-2.3313596931414815,7.145105417889875,0.2879727165559674,-8.744853395745809,-4.100892455506129,-1.1790170702202873,-0.6119410886218892,13.844010055663102,4.034961342007577,-2.7275671287966885,1.1387977545403578,0.40451992216654165,7.7830893168536655
24,6.8533841912186135,-5.543207194827914,4.962835712905725,-1.8533472780301423,5.109303919015829,3.917026041215908,3.4157743533629072,-3.4344181021749676,-4.294217781649254,1.24599076939596,4.860579004516254,6.537276413721851,0.36268824673552325,3.8943735983671806,3.3394357224312943,6.159677247425996
25,0.5450372770325873,-8.508912760831217,2.2945101362925246,4.38768839324587,6.637900992113005,3.879999137715279,4.871257171901005,2.3742709623053955,8.295991903270128,5.148114184072869,6.119258166712465,10.116127545850564,4.410263714281115,7.278551784575522,0.12207869743653177,10.69032887834098
26,1.357594581971615,-2.7434915472653154,2.100365708144815,1.525361629947127,7.23890423509766,-8.221556736457691,2.6465385123021394,2.4765845054216697,1.1103111906801233,1.1252621795990103,4.786812326202375,7.4832512714196335,-2.975135222808957,3.6949944299857695,-5.4715710469983465,5.665548543877301
27,3.0923066811307174,-0.11615831628500861,2.2110271530534376,0.36276028447357855,4.593576114224184,1.065753095925708,4.914612590340779,7.1598375095885105,-0.44259175033590825,3.1352796270475523,6.154618198786809,1.2739554333124152,-2.4173072318275888,2.8290516087043667,4.641731839027332,10.324947033452409
28,11.541289462584952,5.356152172932748,0.9625585560223664,3.7779977449510294,4.831304056217252,2.898127768076584,6.725179691678157,4.71069815740464,3.6365199815088456,3.2849377509448052,2.3808156227350157,8.014866161330525,1.8192300608549523,1.6191716820343949,4.3901175042195195,10.155750034579196
29,6.460403074179684,-3.694299924837588,1.5481137875105588,5.665546370717592,5.350165897393797,1.4517467995112185,5.104904286077277,1.4654934697411892,3.1618136532070134,6.911746543589201,0.40883675263634933,2.3735923278270863,-4.0299245381311035,-1.9810884417968928,2.1937291887462353,13.770720845912138
