,0,1,2,3,4,5,6,7,8,9
0,4.1634546908818155,270.34948315140804,870.3035318812664,6522.706597026508,449879.1720484805,4636.733420264274,31234.6513588734,37392.95217230083,31.95037622124572,4270081.352515075
1,6.124345794785713,419.7356626866974,1354.657661554756,10153.877249296775,700233.4012301817,7217.381561942332,48611.99551299435,58207.982242254366,49.73484967915666,6646357.776024306
2,3.0866549856525927,188.92900475205835,611.9283807035029,4592.073988392825,316478.7345692022,3258.721373719719,21982.862822209998,26282.94830779312,22.1803806458018,3003905.860916056
3,6.3267389350110035,398.56240159899335,1285.677568320201,9631.68788458774,664347.0157048133,6847.44488210115,46118.81194375415,55229.52164885304,47.76364638552872,6305722.947322821
4,5.125663938386211,276.22753970639917,897.1897527419341,6716.81202792783,463214.0476312265,4776.088969352202,32149.3759794055,38527.32033683252,33.38229343941284,4396662.790998507
5,4.331006015139127,312.283145409392,1020.812189545804,7650.940283836708,527273.4837304583,5435.26590040763,36603.94593078677,43838.39329511647,38.09349621736632,5004731.151845119
6,1.4356189349974353,98.82486872171108,324.72318144282946,2440.5500527295467,167956.53984911303,1729.1948167586468,11669.772079597602,13947.675018185151,11.253803223583976,1594216.8694479458
7,7.069263330103344,475.342906043595,1536.2196226313058,11516.54345541771,794106.4892717012,8182.832532812274,55138.92173464889,65992.37479321059,56.24064838757948,7537368.498046975
8,2.6999400924344163,125.03895073959049,402.1340264917793,3013.0588659604373,207845.7447190974,2142.69924651692,14427.274048086845,17281.775332340338,14.070295582372257,1972783.7506943853
9,3.295951424002427,213.20651954223774,684.1376426230365,5129.410589087758,353481.8944268134,3634.5413588301544,24564.70325714107,29325.868716096847,24.95271394443552,3355105.4816834694
10,0.8552118519563052,48.116411404948124,152.7894641938928,1148.7827086333525,78992.94193270798,807.5619848305396,5502.891966294541,6521.944753721612,5.857816784428222,749763.287606583
11,2.952625097972362,255.6407188041339,826.7558546984355,6192.638625922322,427037.95261412737,4401.025961553957,29647.936537117348,35495.966507687925,30.71400787305461,4053288.8387616077
12,-0.6581894681096179,-81.46136337600137,-260.0182176161431,-1948.9828664342729,-134427.65122415472,-1382.8649592459026,-9340.965944264659,-11153.059775195026,-9.38263882532579,-1275922.3901264854
13,5.648184772880265,380.1611224511241,1229.573329549563,9213.646821119002,635533.8912288721,6554.368298421462,44108.62816001094,52859.41801425742,45.845872044895586,6032258.337318658
14,6.138539224604006,432.5815171510474,1392.7578794409153,10435.0742669535,719828.7058308993,7418.593624928669,49972.58431132874,59836.56595513354,51.29253957498946,6832320.860278706
15,5.898096240603198,359.92858389244446,1162.1262603726734,8709.512049825622,600611.3519392116,6188.303015157506,41699.12540729532,49921.832617176726,42.41301919830488,5700765.259646835
16,4.636690527428298,269.2635235894991,869.9114306624454,6516.613704861026,449391.28861167387,4630.665147606822,31200.663322119024,37351.09452673981,32.219982902819616,4265452.985792691
17,5.476158248041942,455.05044263402846,1467.4116697884094,11002.418982743231,758646.2851118608,7815.182942508689,52682.230643796574,63032.045526431495,53.89357063017504,7200782.530780854
18,8.197996051834435,551.5368549008891,1784.8482359086356,13368.27340585977,922127.6526966476,9510.11086351533,63999.204889885485,76697.04626090132,65.58919935814303,8752498.786718879
