,1,2,3,4
0,21.180161570101863,138.5422264196293,329.5717930192263,1677.175493017636
1,29.633527523404418,173.6672699845686,415.79660289969553,2115.7717210797355
2,23.419629584644902,151.39691075389607,356.12755648257746,1799.749090052138
3,13.467605243296072,83.6057756993326,193.47578961644547,980.2484539094854
4,16.38412178810254,103.099864783629,242.23036711352125,1232.4671571636588
5,29.302602250608725,176.02243545828097,406.1217779020024,2061.2178884948516
6,6.5736168214282475,42.58816039982716,98.6855948020984,507.65233886092074
7,30.370107973118838,192.77356519450558,455.58157266390486,2318.126818761863
8,18.092107693354723,119.47086919273279,278.93748071895857,1419.2209244393423
9,34.87937218505908,207.20022457287325,484.3952924756728,2466.512091802066
10,13.653142064657581,82.71016287588739,195.7447751347191,992.2801203484127
11,10.546949906406041,76.86251521526086,181.6003426697272,925.6485918378595
12,15.78329560546421,97.79554633144733,227.93379055047916,1162.8784880184865
13,27.33614368499561,168.51946268305863,397.0631371833529,2021.1346749723264
14,22.867733158970292,138.80879445108496,328.01605475316103,1668.905539104505
15,5.3214391407214165,44.89850917641414,105.78373747596619,537.2152041287346
16,14.910029585472323,92.02411800891495,223.38191135959065,1125.6497002687784
17,28.55129582620885,175.709133294459,421.81319315453084,2141.879616564328
18,16.16742639768265,107.58193559357201,257.35149594586915,1318.5534084633812
19,11.545315675747483,83.13144343104732,198.3832111987894,1009.910875200992
20,22.911141750813297,141.11570171591043,333.100611381513,1685.9395465799032
21,22.563923893509713,127.42057113829622,306.15695465343356,1558.037016689685
22,13.332260308594872,75.14838891918937,174.89426918543577,887.4059244005795
23,4.885983161513317,45.08354379584126,110.33124819900274,560.3329986296308
24,32.21607319302,195.20952906635003,470.5032427127808,2390.450400719395
25,1.626545364765807,32.58521269475132,79.00880834651923,406.9194216141917
26,9.321188179198078,61.21747855805403,142.80040820052966,718.37973939019
27,20.184953382885446,119.59934125222722,281.0408202666143,1426.9748746679886
28,0.7553756360834352,9.06013360380531,24.191797674509086,134.4002304145924
29,26.12326858610471,156.74283441521715,369.8619808325312,1880.3528787174525
30,-11.42375657218878,-58.27195581278662,-137.1822189096281,-692.2468274807885
31,29.98588515058584,183.8683757378859,433.8509546467211,2204.5032199616194
32,35.9152174868984,221.79770074823762,526.2567223957523,2673.0747739527883
33,58.2776736910195,352.3292935055623,832.7275289322458,4233.899193485357
34,14.201286654174925,86.74632940599261,208.88812428351133,1065.0941650309778
35,19.173487527032208,129.6147338598803,304.79876492387115,1550.9602335840252
36,-10.137996155901181,-64.49910439346375,-152.7370925581406,-771.9488921740075
37,27.6940923133604,171.97834222019927,401.71466031076324,2048.088498145052
38,2.237661338529689,30.71312285103031,76.29163391021658,386.94134414316227
39,27.709457539753565,164.55489600203114,389.1991016496933,1974.6634984957032
40,23.19155894983642,143.01976623768965,339.5700261274769,1721.7742795027707
41,16.13888662375104,94.81495019489336,235.60354876037889,1196.0238220163203
42,16.837255107774666,99.59144724273366,238.8056053620171,1212.8820129307137
43,5.22003531286329,31.87108808772497,76.967294839938,391.54355342182834
44,6.475229350767194,24.276408521629975,59.646010250227825,300.5676233316614
45,4.149218098867413,16.33742466066722,38.02085663071905,192.13158591474846
46,20.537522389711604,135.41504450923424,311.4927062868436,1582.229856065778
47,26.023625880916402,161.42906790332978,382.39897974774397,1936.9226355193694
48,13.860628337009326,84.62607015452893,198.3362445497112,1006.7434020028319
49,8.844159527556759,67.04705545942929,152.2855503221575,777.245618932716
50,15.442326366459396,91.00245456728943,205.8379078800158,1044.291112286219
51,5.234696998999691,44.640425265390355,98.42384355703233,497.53518397576596
52,31.709803888857365,192.4577966041986,448.51348356283114,2277.357556657886
53,26.377562851539242,159.9940999421669,375.88475659347665,1910.8818168668377
54,41.515341171074034,261.68587696762586,616.8499734729191,3132.161034227571
55,18.204283587674375,125.24414181120224,291.79663499458223,1481.445887658433
56,28.735937991804335,169.07039751286217,397.17032183238484,2020.6133712310516
