,0,1,2,3,4,5,6,7,8,9
0,3.943196530568061,3.094287992281184,3.927636955504322,1.7554000013278848,2.997724540641786,5.713556472596445,1.5902105827788922,3.6267359812890483,2.035500065530779,1.0671721157969274
1,1.4787126550872678,4.086297602325269,4.935155645113282,0.20624493587704862,4.165760754873744,5.249530948122272,2.1909382474371526,1.620882279284464,3.5868040498475775,0.32692338839690005
2,4.982357544901026,0.43979247886488393,3.687629284214834,1.508814626881175,2.5320990129204093,3.4510828327304823,-0.5430740224246511,1.9635173083037778,0.9338920111213755,3.261717450581673
3,1.4745068686563942,1.2534112265761772,2.5101505668393203,0.14065343461796742,5.551456302518293,2.7830474329537327,0.9092032168729844,0.6584421663732445,2.529541107615402,0.174202285534655
4,4.623307012961476,2.826288109241869,4.934206885355385,-0.3842448396430629,2.0302152731544894,3.6792033987819215,0.9732909165683644,2.4562493392003715,0.8204959524011577,1.2260773095745758
5,4.23161185198245,3.042626915466454,3.295374134473792,-0.03740758251747811,3.2300231494002003,3.018343882930472,-0.1301219116013348,1.9434431493077744,3.918409664217752,2.5316019510477625
6,0.3899479692888317,1.01228476907699,3.189952704216297,-0.6289078936372761,2.4214674477378293,4.753187322243778,-0.21450177895996636,2.1538336286108533,3.088276237137432,-0.4181537406215534
7,3.942402194048513,1.3654187712374906,3.2855408533305686,0.12592752375053845,4.184136123520327,1.4030507821587248,-0.00964675872662124,-0.4915424131193995,2.4061026017071283,0.247642184194105
8,3.8687334336921104,1.3862034155052734,5.464558176783463,1.5915387632230804,4.034269073350236,3.6261064224483603,1.1462713035233638,0.4282833012685541,3.59583503641811,1.2410746651064057
9,4.443308326364444,4.379727974848226,4.845795296321958,0.47101792525352104,4.0231262946430055,4.340826391981724,1.7410170478351419,1.7313850447711099,3.077200896137832,2.2141832185855934
10,4.107691378476758,1.3433770351064402,5.104436378489334,-0.13639141681914912,3.2975351968933073,4.833940470740892,2.775888073204382,3.0330319096233973,3.8885103424830896,3.1813368410069764
11,5.864651516707092,0.9181288634138776,5.298680656119364,1.0644585009932093,3.2285064069399376,4.598232695010869,0.3407083879712536,0.5880827051281852,2.0174849880873653,2.7532433785275874
12,4.4181414716249705,4.171392968875759,2.0043406973062887,2.6009635482179694,2.1207655460531085,4.688638954786934,0.20999340814654677,3.2672689185671855,0.518722505244432,3.5564769545493444
13,4.400293535160976,4.582992549250603,5.524538411860992,1.009234382593526,2.1272650046144452,5.538010642396111,2.8299968175765824,0.8293486263257073,3.057661186398448,1.3991595601543851
14,5.781612645457763,3.2507149568284164,2.697082597767018,0.3256555395330937,3.188540360166897,5.208184949843618,2.7379165336286353,3.283964316129476,3.3833423233868563,2.524197326773254
