,0,1,2,3,4,5,6,7,8,9
0,15.634709798696353,-0.08093269601152381,-1.0269280081461452,1.6396899657402548,2.992236078486849,1.9803244172810364,0.6439876394410031,-0.8912558473136403,-0.5184762978130553,3.8939526823300965
1,5.647324549373835,0.9911495387273488,2.6512999227771004,0.8623603140961129,5.755388589786007,-0.022444847535302404,0.13515407535300428,1.847684968052965,0.13454234180090952,4.107822906459189
2,8.708330736883951,1.4026535093942223,3.603499596819349,0.037628026343764054,5.193923393303695,-0.5630412968408767,2.6527650261090865,0.1785613718273471,1.515104774762563,3.4785863278891593
3,3.6687105227770487,0.8036757598279284,3.275142294113172,1.020096713504544,5.14861176297997,2.0637923143999433,1.844654177716245,2.758188888708049,1.916504162368244,4.9245635201758216
4,6.018916191875231,1.3161759392422308,2.5482686980345526,2.4581268125014217,6.291554620398032,2.1051972934017362,3.1566451402903732,0.8081996739189861,0.002242701769670674,3.7840072733368206
5,6.766645610475338,1.4374942318662756,1.6249715992821891,2.6385316399562213,3.464109892619225,-0.7838500038001891,2.758190068185725,0.8922664750947105,0.8719875252655283,3.249199524540007
6,3.641912074728765,2.7359210726745595,2.001046222785204,2.6876156167294503,6.797006861424357,-0.20993076688791745,3.0197741157003843,2.1824803694140447,1.1882853498605959,4.2073356210237645
7,3.210211800246519,2.5394663631296717,0.7725859673577293,1.8265119430262562,4.8558292811311095,0.07068761846161842,2.434587473402598,1.4229695907500401,0.7133819311900518,3.248639086163888
8,7.6543367532011395,1.324289912740185,1.189862145190153,1.6631800929013743,5.783455249711633,1.2574526486302195,2.892476081517739,2.6369990227577276,1.4084391483561238,5.003650863333743
9,9.065569935055255,2.5726446264547254,1.4449643337421079,2.7157578205549306,3.6460822529077754,1.6515929001861145,3.1361600390090763,3.6092023650064635,2.37592219897249,4.567639027284766
10,1.58785857068488,2.889909461531146,2.331559355776204,-0.7512398177903196,3.5200949555182843,1.7623014658900176,-0.2652775601316537,2.281367838754323,1.9750110127038427,4.119756407027422
11,6.505255163102387,0.43579025577886654,2.9784926888307237,0.6659380991474214,3.4749184151920143,2.7822733021245996,-0.3000779837540004,1.653127616903233,2.904164208746752,4.637409991816392
12,10.201160790082701,0.8783131656296382,2.769333895215422,0.25693309752490723,6.374451727501126,2.8316775499797266,1.9793347100712744,3.415529283085869,1.5893147080158219,5.656893561649715
13,6.515087512077777,-0.5097451930138005,-0.08687320989119174,0.2647744577267866,5.54208208339273,-1.1553325304259126,2.2841233349178927,2.274248857920667,0.3968166954425949,1.9318123538627603
14,3.8564529609067812,1.1989239496139994,3.3844553071216437,1.3104014374269968,5.014539465844787,2.3428061505684594,-0.47969346392522016,0.8483781744175374,2.8228239320863944,4.51237426783649
15,5.162533211202496,1.2777882246499623,-0.04695835847749885,-0.0942156145615814,5.132427544562308,0.9264593703542547,0.028645710571828298,1.9231493575714014,0.05454232754354549,3.2949470866371
