,0,1,2,3
0,378.7712808647103,13.92630317542335,2580.853861239196,113.80691680523992
1,8.35030394595926,-0.1597890111179363,45.081564224605515,1.5324596441601321
2,341.3866972979895,12.91393247274869,2341.368089994539,100.81992228571605
3,354.05999597932174,13.012409091214298,2413.427815562156,103.42748802662936
4,507.1112583812155,19.512957454127907,3472.514565560385,147.53591639000334
5,663.3462973124407,24.801429548365718,4524.374519764874,197.40276008860508
6,-96.4548507145821,-3.406071808124235,-656.2345406677937,-29.283060412816543
7,218.21590312294177,8.573292070665437,1496.1905224332286,66.76703113696334
8,-36.22074773702313,-1.7562765932334357,-248.91691941995322,-11.35429664209411
9,187.29669942307683,7.491378270121201,1285.2031071105794,56.0804532759523
10,680.0104192342186,26.926898401948307,4652.370929471073,203.40093665371583
11,339.697899755369,13.571466292347662,2329.342249224165,103.08418908795568
12,319.0432247466854,12.455713787677732,2184.6118281084255,88.84418534514265
13,178.84490533088595,7.502528811432381,1233.4574128216245,53.88320821845991
14,531.7870072862188,19.410337190428134,3627.255812477953,155.88612623390097
15,669.7215446117073,25.50110544681707,4585.940624589761,201.56930488403555
16,-31.955620008258734,-0.9534257498834715,-226.86797913707417,-11.253242394509655
17,356.0717557862061,13.560652436491164,2432.3774616031915,106.86985397641791
18,-144.59656816959597,-6.313726371361615,-998.9594534573506,-45.60960776073349
19,312.86153805644176,11.977692224401217,2148.1206385283376,93.03799272567291
20,252.58622584341364,9.996531026971514,1736.2846440502283,74.40138947920731
21,374.58044711232577,14.031008310625591,2560.3133774881717,110.54140461827784
22,489.59491999084366,18.70312582565187,3347.955771239393,145.65302690967036
23,231.29989698995553,7.856307041188035,1570.6576933344377,69.1249523582517
24,-70.38163960855992,-2.824899388268987,-486.74124742820084,-24.32832776788144
25,515.3682698137319,20.204619132374965,3530.5935563228527,152.94427183484413
26,669.492983591851,25.518616829136974,4575.823633097043,197.21819544883465
27,188.58658491377835,6.878036403271775,1285.3574311444506,58.222598967459454
28,230.782416735705,9.219085144788725,1572.8487130925573,64.2134997360142
29,-110.75935405676833,-4.001288295771294,-751.3294437094586,-35.876389558424904
30,345.8022876721948,12.85307366429795,2354.792578303547,99.59352705163965
31,230.57118652241414,8.789276088281701,1591.0189364091339,68.98625917073068
32,413.97428114511644,15.715037446230049,2833.264050618108,122.98460739593811
33,390.79157036171017,15.557868545749896,2677.0526689333724,114.51334031523228
34,396.175983162277,15.01629153986992,2699.851514331287,118.12632784994736
35,785.5572062480229,30.53497622194012,5376.181587121345,233.46178779976393
36,106.66576042975456,4.267044146779514,729.9250278431635,30.880375059448756
37,478.2392170660878,17.281075429815342,3261.418119058103,142.71259865788605
38,333.9270178716453,12.440352883692677,2277.9883796664058,98.9958510379881
39,154.75857212034325,5.470264217159723,1052.8364906398208,44.424613588896555
40,117.53206554200587,4.415284906985086,800.9595305730379,36.7780341929187
41,625.288643662346,22.896421830832583,4263.866081196811,185.11569442050822
42,-50.5887800101958,-2.2321210900062605,-348.80402007295595,-14.229678537566535
43,141.4036396144679,5.278296516535493,965.4888903407189,41.070610845444705
44,457.21699040951756,17.830146352302574,3129.2887195705016,138.6566234804352
45,92.37347612306849,1.9142754525016468,605.2987250199955,27.345673979577455
46,267.2397394248525,10.760853392446316,1834.670616427434,78.97594781774538
47,39.65815226708867,1.4784515948191985,270.2438137440515,13.695585947345744
48,247.47525246635792,7.862913539297522,1678.6031577233373,74.74737431566605
49,-158.68572264605018,-5.759248119826178,-1085.5161361816486,-46.74979353450945
50,621.4179351165883,23.16872025730797,4245.673112683716,183.31907803170992
51,436.46355944510316,17.44298716975979,3000.2685114929973,125.5839346813047
52,534.8049005873045,20.06394767621892,3655.0583690127673,157.23945377507036
53,666.9507416140243,25.910703432694284,4564.25195890232,198.81110382865074
54,408.0065593500478,15.641570283201382,2779.1993192771174,122.71042632626175
55,62.36329767854312,1.3624929376128914,420.14157963130026,16.34808670901016
56,234.13376012536446,7.753808627945556,1589.902107720218,66.50001089632451
57,96.9935693894623,3.2286867135031345,658.2478263823265,29.343541410146322
58,3.704450600148398,0.32081215906783855,25.515277421234682,1.5091221325871722
59,615.0042945284844,22.801586666552566,4195.936837870237,180.6860893156611
60,567.965099293361,21.62319866445657,3887.212090491681,167.18049787185583
61,621.9536851885796,23.940730906374352,4255.585473242933,186.11951524098643
62,435.317920521405,16.00679194193021,2954.8443957337663,127.70182169584241
63,348.21280603760715,13.414680058791152,2383.486625744423,99.71934516412112
64,574.6554974457244,22.261768041562778,3926.112879037358,171.41712196596137
65,477.4343308363351,17.583880905229726,3257.984233620451,142.62347649473628
66,330.4149457382497,12.256933221313115,2261.2660014276125,97.19495526869906
67,35.25859819897232,1.8779118736226739,251.098622519458,9.608425591950343
68,696.5839911154078,26.481579010038043,4765.926789133538,209.3961954597038
69,57.90575680079593,1.7962882048520932,381.2278371200066,17.469842413354886
70,458.2090286374155,16.382268643269946,3128.051911013369,136.86524013668023
71,418.0511104485911,15.604115486944657,2858.572162941579,120.80350563384557
72,656.9213277278579,25.311945781764877,4497.4182547084065,196.3104215910562
73,477.3470382660105,18.46766510451085,3267.841011573099,141.01461155515645
74,475.5583967306267,18.353960718358096,3254.62779330135,140.9185408314929
75,381.76208397711287,14.693508507627572,2613.829550262906,111.5407423499123
76,327.73641476063,12.221888594153388,2235.905680838922,94.98275644407423
77,231.64142464615034,8.402787510049937,1579.9082650720104,66.3668989651115
78,17.6469762204492,0.6197451476063582,124.10714817591064,3.4804932723311013
79,603.4223697966003,22.99139461871482,4139.662373961781,177.5257446185387
80,289.0518122472139,11.25919354011134,1981.0778203946127,86.86447502275959
81,193.49567510900448,7.597612263475923,1328.6057856974842,58.1202091071242
82,22.531345202908106,0.6009135788625626,154.2262531614723,7.7191422772164575
83,189.3834004801025,7.097362971246397,1292.3608421605973,54.93189294938217
84,311.0027910804892,12.241267386285823,2136.7281790914094,88.1804180833029
85,449.65862855784513,16.869175109109335,3071.2253275432813,132.4081518123945
86,152.58365861386804,5.452957829136003,1041.3397220469424,45.929733358541434
87,27.785308625172476,0.41376696814390357,181.42904864009068,5.334230108166178
88,215.32243076394326,7.99802822624579,1467.1645746538352,66.06641073936788
89,487.84884666104995,19.008858549415784,3339.94870187128,143.20778447108174
90,510.46061192748243,19.203791617136474,3481.970305812994,151.47028468358954
