,0,1,2,3,4
0,100.40172753730465,1.1721656938420946,669.4208432582267,12.124771928871676,0.4200575418075996
1,1088.0329792667071,13.482431332604168,7267.840231141493,133.87230830134607,2.2877743420024146
2,1529.6122354436375,18.990566346384224,10217.396947432444,187.3994694934826,3.612686153596914
3,153.21911441472082,1.998521961054534,1025.5712854948913,19.00625096358402,0.335651955097537
4,1385.6137116500086,17.146615526525267,9252.48851100684,170.4164783276392,2.6584224088155675
5,207.77132074118913,2.705464863475384,1390.7894157863004,25.14846485895143,0.6211419803217386
6,250.30933566501713,3.1688941106609327,1672.76965514769,30.63321377133935,0.6253151949627416
7,-57.461509810775,-0.6924961719111,-382.9720846995576,-7.369686866121773,0.15539791949185355
8,1096.0059490531307,13.540725498615258,7323.203686574095,134.08712671030656,2.673710991346835
9,254.8598606990676,3.2229011794973688,1705.558940452253,30.92646123008601,0.736822595657296
10,482.14124870244035,5.87940882700084,3216.4330837689877,59.56973145140956,0.7563788578946244
11,155.71264832906826,1.8070264843872745,1038.686407703677,19.42119379596093,0.18065828844760645
12,1062.0587872551496,13.351337769390149,7095.550858519902,130.58331860972174,2.257865168325773
13,1946.5480784428387,24.2196312824164,12999.995830394862,239.12027331955107,3.9111962384501213
14,314.39154182261,3.8723621133282866,2098.5779615314245,39.12630718914797,0.3861808068055508
15,1605.3080940085235,19.882543151215366,10722.615644127585,197.48617836231122,3.234860302495494
16,1123.0260962262862,14.057720808680898,7499.966227369697,138.4771880598625,2.106286665645063
17,181.91117512044377,2.382674545056602,1218.1389741131472,22.196941690698246,0.4217892321672072
18,715.1939471163496,8.983490492883213,4778.337108526284,87.53069126056981,1.5874624662184753
19,933.4648195988597,11.475422017291606,6234.040536326007,114.54378612505297,2.0385363979325537
20,1380.072568415387,17.078540990971444,9217.426085212877,169.4546022568128,3.0879918236904573
21,208.24952336876282,2.620214644609124,1390.4577774051618,26.092063638450966,0.14477207388200508
22,232.3918960433639,2.7861676762480343,1550.2539284666982,28.405678578946024,0.5665156871618153
23,1697.2416034494063,21.02044801243347,11337.392873206309,208.78725394459002,3.5123109281042755
24,816.5078087852182,10.094687648194995,5452.365100776342,100.95200499471352,1.4080114035618831
25,643.8173995890148,7.760372640605436,4301.9613678802825,78.53070750467941,1.68495794112722
26,393.1294428804829,5.076756928183341,2624.6985007437424,48.859954914849894,0.5373630605866824
27,1123.1522465555684,14.036036563551955,7500.879345193963,138.01178328317403,2.268273923348202
28,859.97024635556,10.746434776621266,5741.411930571823,106.0582595557011,1.5203757989216031
29,1021.1945498493274,12.541181340632514,6820.022989995309,125.04689891741705,2.435999462916204
