,0,1,2,3,4,5,6,7,8,9
0,3.6680635534732495,337.3300287267336,3089.665813752557,2745.5629498452727,250238.89813381588,1251.2713833708153,24460.354191484,25658.808438483265,34.67103270931525,2056068.85793747
1,1.9547303789723665,149.0003312636335,1368.4356861702172,1214.9823169510921,110943.97383016313,559.370816425175,10827.601698686492,11379.212394809625,15.44634503569665,911556.7808386615
2,4.121327391184403,351.1775708123697,3216.93463194206,2854.0509315904333,260278.12331010497,1293.5252700544909,25434.92798049837,26684.598030889072,36.49712943312566,2138464.387136977
3,4.1621523245054135,335.6197667533928,3075.298271846699,2723.8688549941066,248938.60565844533,1243.5186058307627,24277.52430471084,25529.215340520524,34.79075090920122,2045216.4561161378
4,-6.5717799951030536,-571.8515882798772,-5248.276036330038,-4655.37348177933,-425087.13705798454,-2127.583572781201,-41484.25999690057,-43595.07036218077,-59.71135110157569,-3492530.834979463
5,2.2528844377370802,162.6992733206731,1490.1694274659326,1322.604512283435,120662.97521482171,602.6650617924694,11788.951759279544,12373.174139429502,16.640893356345007,991392.5891051884
6,3.859667069076457,315.32301728313894,2892.015151042319,2566.295036316851,234292.1694595473,1173.398666833141,22870.148050095104,24028.237696700213,32.64671818793968,1924976.1029129003
7,7.861315419665757,649.2097632405878,5953.0485995962135,5283.657073978152,482016.49611465295,2406.7634560589177,47086.75840773569,49426.64318794446,66.9775517529695,3960334.7676016027
8,11.474296953456957,984.1268721554565,9018.986905137986,7999.962650125704,730189.5718449707,3644.168473767831,71297.36314071632,74876.04172239707,102.2503035938633,5999261.392163857
9,7.200744740919424,607.2286468862463,5567.378006812471,4944.7978030614895,450783.0657677761,2251.7555349888335,44059.4088411345,46220.32532868773,63.51357763069888,3703799.705369845
10,2.2062014267540304,233.1952067892863,2137.262179505106,1889.0261339793108,172953.06923041792,865.5835690629555,16837.86298540136,17739.274654409124,24.237248611888155,1420881.0725739216
11,8.568458108973212,742.6051432883755,6806.89917003093,6033.678761094675,551245.3204677713,2758.778263435236,53766.66541556498,56535.169080789026,77.47708719359055,4528984.310739924
12,5.244797747070646,493.4206242300574,4520.762132641648,4001.516317964155,366120.14253048156,1831.4146905230389,35666.434019717584,37554.56549424544,50.31298495005701,3007859.77112211
13,6.093349880708273,533.3972951950768,4886.918394305481,4333.559858949569,395526.0749254549,1973.0907219521253,38618.852937617354,40556.999222741106,54.93851724106743,3249653.587401164
14,8.786101701497964,767.5469824592698,7024.537406604674,6229.447563886957,568825.1436586143,2843.5288137115554,55518.82087348099,58333.26608258491,79.7395025007028,4673470.046350347
15,7.11440875259226,600.9873380437914,5516.716150564101,4890.267570421715,446739.32678919705,2234.6712556259668,43595.07133067569,45814.94516372676,62.74743586817338,3670392.5742125628
16,7.707779841791439,648.221949992633,5941.1389625765105,5268.9957579246475,481150.07822252077,2405.4799777893104,46956.77808806512,49342.94178091947,67.60889690019445,3953125.5808548974
17,5.508083626611875,465.9663035347371,4270.5585376030995,3788.069339674488,345870.54187021044,1732.036773365919,33758.77294574701,35469.09665578557,48.64600938518401,2841708.4489983716
18,7.4641523772951635,665.9293760689668,6113.9624272365345,5429.577014623628,495553.792743244,2493.439561476993,48376.7472611469,50824.86671483773,68.76730369098148,4071654.8504082877
19,-1.2386116539017342,11.140617844933418,101.54072668566118,78.52528872773803,8195.177013865536,41.853257426980704,707.8487092848944,850.3437570851337,1.154426388241884,67091.89213579085
20,0.3084521169890557,-30.599589367374353,-274.3769800136812,-243.98594894259352,-22233.66495206502,-110.97680073098611,-2186.2063700170947,-2279.1108859597957,-2.14287608532204,-182692.8397709371
21,5.221790060621959,443.6253357053299,4065.2814853397417,3604.4504207455616,329447.7569234352,1656.546439389312,32123.635332389596,33792.15076593946,45.90607552830783,2706753.3563508717
22,2.116397399596069,147.88733280801722,1359.4102151003212,1210.5014928725236,110158.34980504595,552.6448209505951,10781.436772488854,11295.025863897135,15.403209300806424,905167.0049905244
23,8.203816752475621,663.4071228956808,6083.7300950455765,5396.738054064149,492613.63737178314,2461.482289191265,48091.68112067505,50516.02610725777,69.20699065255587,4047343.871779959
24,1.643457390528007,78.47893792338607,724.1561237311722,638.6248763215069,58709.8329734604,297.2947182954364,5692.5989058673595,6025.921631017668,8.170523426158443,482293.56092018494
25,8.261141675672148,733.7708683217252,6729.664994916952,5976.329154440544,545147.2885669617,2730.2037941361086,53252.22819736939,55903.31378517506,76.96394987369565,4479109.059651972
26,9.384621246812376,809.2753397947157,7409.127567393387,6573.532972024172,600290.4476295544,3011.944237170088,58584.71798786858,61565.48322058397,83.60685560635595,4932066.40263134
