,1,2,4,5,6,7,8,9
0,-2.91263862314104,-1.29445426702235,4.738289842410955,-0.36376903177198994,9.824022756006729,8.610366139927882,2.287555934803838,5.931380694645688
1,1.1590597272808405,-1.555999456699242,5.660589230181005,-1.462375115085687,6.205069454111343,0.3200885816056951,-0.511759526157562,4.276966004253442
2,-1.0317583848713308,4.102716292812957,6.293097318164955,-1.0438549267349027,4.231551633756591,0.5715457235215429,2.5214159199855093,5.808421925791323
3,2.8954528673793383,2.86594378755903,5.226203212469387,-0.7858160839137294,6.706160439085938,0.24679191056101102,1.0256758007062894,-1.2682048107288586
4,2.5706758934363045,2.216633246325268,7.042854187484227,1.2330015333341655,3.5981512759305665,-5.603573302566364,4.782547125205526,4.422086381493047
5,5.868740114676809,4.3365250089618135,1.0321317058943023,3.8401780997671997,6.944314778272223,1.8810334099567547,4.334642461673618,-2.6206315918539222
6,-0.06512950864196076,5.0000785478642165,4.360853075636387,1.0457952615280284,5.946910148885136,-4.737212553184771,0.2970041736908702,3.6681353562752346
7,1.3978583168431677,6.572875814086863,6.298413718750032,2.6187097763776963,5.902018895747843,3.225258134955375,2.0973823980224795,2.1173586027609548
8,-0.21254544716859436,7.639636884890518,3.1406468046132416,1.6635934567972863,4.611230051378283,-2.0480790453573046,1.8181262616079792,3.836199908729082
9,1.8082161772358947,2.224783905647469,1.9196630931295982,7.169963911652079,7.737974696052112,2.557670095796321,3.758707228914675,1.1906664920597563
10,-2.0563188728373687,-3.0234025614805513,6.16320372007441,0.9870808070240934,4.97749674962789,2.6364968860611673,-0.6895704819141923,-4.556487199278519
11,-0.5275744057691298,1.8349982698260094,5.194119593945151,-0.2637592513934628,3.849695101059824,5.504979104905191,-0.8914546819167033,2.796888537345498
12,-1.1046944747799272,9.377031994502435,7.196522473695568,1.2781585454195121,0.6012574945817333,4.169182482316559,0.4063284874637829,5.288718790941639
13,0.45878487577792115,0.9087672937244919,5.248138582790907,2.4873565786058016,6.723335612291774,3.876970832493271,5.094168039449334,2.136168326386175
