,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6.296534590572459,4.920378170263277,-0.34365928255664446,2.0869293158320144,1.22808686805825,-2.8486428032821784,4.332476062317344,-0.17316569641004453,1.1675743912479932,4.616172274499064,3.3090122439001677,3.540436064150241,6.09835315731868,2.288353320115596,-1.3926031388031332,0.2747496447629205,3.2582790281584115,-1.0385907937765668,-0.313348877319231,8.242135253076068
1,-0.24332838469781226,7.199245031250317,5.0925091368895075,4.708184059667197,-1.1522553071787311,0.8601969029909496,3.425591304768803,0.546594876802758,3.583551916044098,3.9271674430513563,-4.274819199287959,4.085252069017677,0.3531846147998643,-0.8616651790807257,1.7989567875634402,-5.909361079362473,7.3311827572459825,6.5465010480362835,1.8840119433420663,2.9501758630994823
2,8.131342625778698,5.632848091652999,5.146386632698049,-1.2028161513631423,1.5190404044921788,1.5121335236940945,2.871085521851326,3.125901305014622,3.761609298447879,4.319228540148617,1.7183667366523272,0.7211432918451939,3.579304407252519,1.385728338991552,10.263666451058098,2.6258486858370276,5.328282338436223,1.9820602668361436,0.9160854244976204,12.83415531982946
3,8.156471250017338,2.7888250900510663,6.147744258346023,0.5359986911599148,2.5635069284002037,1.0104970832304445,4.129494210273434,1.9073242847499439,2.9816496292678574,4.312652511062807,-0.6612609302636521,6.237714044370744,3.0898274032170305,3.984401437686683,6.392084888341957,0.1617342554154907,9.64022560021441,3.388603014642742,4.4916914823903396,6.439349324630379
4,5.540706852268159,3.7821420837635276,1.2017370038468673,1.6052430549520786,-1.0738312207026541,5.312226310168861,5.322465888570525,0.6154776861508805,3.8496815872328787,6.793600271821568,7.731106603185706,4.088345946872358,-2.3547252898319195,0.7504605566344251,7.547287418879254,-1.0272727262341883,4.646982499242215,2.7737105340923383,3.9512519024469306,7.23065598512285
5,6.907198391084629,6.388004227116323,7.491472022001145,-0.6907658874442462,4.902681232064104,2.793585347681429,2.5622431169426845,8.52763296716465,7.153335648564756,8.639817354693633,8.151052534157461,-4.911198433457513,5.238563728033247,-3.1448479432716816,3.3767667121117673,1.4517211373834809,7.755337120848565,2.7940173554815657,6.043222289540427,11.709304262376055
6,5.638021932520155,4.569095041158738,4.3034601701783775,0.5577158203485089,0.32519109416433467,-0.5798542463299131,3.007553598279816,-2.5004811272104916,6.298896516827153,0.09076048428684036,6.8450765680296035,-1.6583690565114702,6.856910921673238,0.9877016518703868,3.8715574102555985,-0.5433137599462113,4.282506184961782,1.2433653092365022,-2.9857854566144586,0.4228474182325259
7,5.169779825891359,7.660370044086296,4.678320518505874,1.7078439773871863,2.788877134503407,2.9275562680998477,8.88513147660057,-4.7450889930835105,4.521459228355594,5.278602787698677,5.82801936269844,2.526515529649945,4.200886799323227,1.3039997786656858,5.216216742527483,-0.025429180608720126,2.5124497926599685,2.4842819242473997,1.9285036436146052,10.944341112814977
8,5.870888056010139,6.858572562133613,-0.18925969117482477,1.3906167165659324,4.655367974289984,0.6580516305980101,5.466935797459574,3.925807797629262,4.7527468599404346,5.133445394204407,8.773059507059005,-0.5696905345895669,1.364151251515661,3.3224818479278655,4.759971444425722,4.7817159429852625,0.6696442353528518,0.6909582596479913,1.381252826673189,9.131516569659642
9,3.7103559361776908,5.0015360788823,2.5653904206851643,3.5591540732420848,5.149461176773346,2.6721608757178608,8.501122898582834,2.534868480044639,4.23947666928651,3.0255875782640524,-6.5356447247814256,-1.045818937488135,1.7398922859080663,-1.133977795397756,9.514926954273495,0.28973728638302143,5.27263034036399,-1.7442249264757423,5.993450347037612,7.127656825399988
10,8.332093025475572,3.896205769316542,-1.251619969990652,-0.8680412438132026,2.9959172417422932,3.7056084712852506,3.206265729009742,3.931272047201693,6.702495191958603,8.459383055850937,7.57255338969828,7.901224653286223,3.4855561634311663,2.0789429160051607,8.722926638019313,8.372586782491616,8.291476806117082,0.8926983662773305,1.6146592474920376,9.86120681282422
11,4.301940358442931,3.439308762222108,6.63398622116594,7.799724310292285,2.3568172629804733,-0.642620463061182,5.484272250911648,1.4219371144340975,8.39516687667515,5.417236004722498,8.056358814409318,5.654476890527127,-4.817695910284857,-2.7522943149509542,2.875322915709859,-2.7037292376998185,2.9934408908298353,3.4972491517078446,3.9832681337891147,9.783959684017455
12,6.372635202210734,3.420320873620184,4.568699623744493,0.32820495161647345,-2.4083613059763005,1.434895011068559,4.099807074998222,1.1177821154618748,4.094481891592318,4.654737171707709,9.3459312147374,3.9610778548915837,5.686829977178358,3.5769747266989227,6.822473806175273,4.10866449375224,2.7958961431094678,-4.054350128404404,4.687786252078832,1.029983216079696
13,8.777397023571462,6.68085254081765,4.5063365038220455,-0.27937466491412377,1.143776572682273,1.3183364561020923,3.4174905573180774,0.6903178842311716,7.9862376608654175,1.775479427426756,8.340268183045085,-0.44526407569766246,1.2872441541614639,-0.03369117928909793,4.6261988624188435,-0.20028141460347038,6.487876652761902,3.7816727170719813,0.06485166353138672,7.7039974530699515
14,6.496903807992117,1.8985642862541559,4.856682516091418,1.8992797182181163,1.392959555165434,-2.9005479879420135,3.3689643117763017,-4.3650214820033115,-1.0839848614537266,7.867275062911084,0.7372107527351999,1.8154074121698183,10.431265497363215,7.7693374197693705,3.143754425124252,0.6533798782573847,3.415960818702893,0.7534729484113102,5.447880966630361,7.2214304659846915
15,4.519045110411299,5.358816852273117,-1.8555568643026223,-0.3663879725562734,3.1247464839935684,-1.7976358765913423,6.946274737159581,3.4051227007991214,4.653336507762194,4.498018484548759,1.6990503516004545,2.980557770530894,1.569608076990206,3.6149921757461447,4.142709835249377,1.4145113772435134,5.382962769632642,0.6795855763972269,0.4420871110802218,13.48927117535303
16,2.9415108778670387,4.515070174765074,-2.582074506834825,-2.114751480325709,0.6492217587180287,1.5217172657903366,7.169790063803042,1.6574302883126941,3.406593186911477,6.526979497000247,2.6850970774035123,6.745722876013229,4.412335527117327,5.47885515354726,-0.4070264440059761,0.5365775042980757,4.076408572529337,2.3442985831960432,1.0798354400358947,9.385354320127611
17,5.506768567411509,2.2285540556186536,2.87797724953669,2.3201520336781396,2.0442385931770337,-1.0929134097930098,4.366503955896125,0.9761667850754364,1.2286816155545912,4.107697026268555,5.323461716137405,3.3839891584423496,4.252430085282562,2.130937140641937,3.003931416703388,3.646591894629021,4.569731613792023,-3.328965692303086,5.874126953376242,7.806814638129913
18,5.500140830844648,4.174059227118395,4.906110772713378,0.6981844067301488,3.9375076821575576,-0.22570513177422913,4.234069937750883,3.7780614214871666,7.134883075315837,2.7799005410989808,2.623476233886778,2.1087962487121588,3.4933930924516328,1.0653677538433275,5.828073136008776,0.35652469174059453,9.227876747082405,0.5905084379561134,10.36387807625503,13.154520746787984
19,-1.271540918962211,4.687696822810313,6.290956990548357,6.069964176027275,-1.4695695094471999,2.3444809220745446,9.290127669657664,1.470537111594893,3.3375976054536425,4.549248905597686,-3.2668882217558686,-2.5456177801693074,3.2091064540299428,4.493058233427623,4.680459553404118,1.0278148826966822,6.811670988982291,6.472082175700839,0.9847927747155607,7.780225298621724
20,-0.06028486261501875,3.7616060495748163,4.250295141040125,-1.4178547290096006,3.3156613903804626,2.8395617577416177,-0.6083582151565441,0.583739044719962,0.809196226896566,4.306467978876939,5.049099485508537,5.251149183440512,2.9731818704168633,0.1117309660643322,3.805330502836078,0.188104144950479,4.138214068450542,-1.2259853556577087,-7.99740007351477,12.450680835467015
21,7.269504224374498,4.160309992484447,0.32039565810561,-3.0098435870922424,0.6344526014055691,8.69280300746812,5.99252659205391,-0.482991531011314,3.627923983501114,7.955808810704998,4.496216913800328,2.9782371761480695,4.386065470803279,6.030243871301632,0.17094580553379668,-1.103113050677139,4.283489373132029,2.4994409023126334,0.4675494086546821,9.270051246241772
22,4.498790064995365,4.836501457074502,2.6194433300016335,0.8089810130676834,0.01323728201381158,-3.9522044975861834,4.836567391938275,1.4970152420898366,2.8023606752036403,7.986532040957615,7.448897930057245,1.0740118427853975,5.512001521006475,6.426551337662531,1.2066323278983848,-2.4508715376146033,5.471642708723643,0.5698526468199346,1.375739800262618,2.556610650684455
23,6.732910377203184,7.428662849248534,-0.44898714748073765,-0.05958732919743215,6.059984036676722,6.9849878882560805,5.46819581488341,5.651616675403162,4.708749491017165,5.22091203197309,-0.8508402175048666,3.2071497235851085,3.1287880628860965,5.863679933489697,-0.740256956695398,3.2464765056796585,1.0831344467853188,4.2399850007792645,1.6060413071553705,4.006764193600672
24,2.694336235011718,2.905456644998971,7.398108766161943,-1.4746197645535355,-3.4860132735174107,-2.51863119752952,7.054372633503205,-2.2420289739093127,-4.940319356324681,7.06277012081614,3.669203348237967,-0.6932715340451561,6.09835330657692,0.38243717733119187,1.813792756532488,0.03679074918830827,8.281885204918279,-1.3362439801254777,-2.2391155307321084,0.7059722085072941
25,2.842910942432981,6.714944345775192,4.61520248366301,2.9731534249589404,4.780225813713151,-1.9740506466289092,3.9886533404789493,1.230671998830085,0.5301546683568068,1.6946865648614287,3.6967595416499117,-1.7455488839129987,-0.9763052479097984,-0.01804966264742358,8.00146001492796,5.0079948950590705,6.925708487682494,5.12336733284874,2.644223941144753,16.11790346047709
26,0.5919288920400358,6.020025447740537,4.010013364530325,-1.4997141557805866,0.8122646539440608,4.711249002199562,3.44721549801702,3.28424063917738,2.4976140003865748,4.342191923647842,3.680419678579791,5.656832685327509,2.4489312127859577,5.14536417785253,6.043091026597997,0.7046413490526319,6.792178677108793,1.324837951788425,5.39091423454834,10.61802243842461
