,0,1,2,3,4
0,7.250690261377857,51.793706518365575,501.92787372415455,6.41930108506981,165.61670351956715
1,4.505815706074291,32.371172476076865,317.40932486549855,4.7033009751248525,102.78026387142611
2,1.7450445185999617,11.08696717004523,152.35171849223147,6.482342123457065,34.61514419365965
3,3.375153964303727,24.359638034106325,228.8143983821388,2.275773068748415,77.40458228644799
4,5.479381501489915,40.27362467154244,396.0213054146217,5.3174377995177275,129.51821430092667
5,3.805300301968667,26.368588133040266,255.95014664870016,2.5202622850020586,86.97418635420684
6,5.933685254876984,43.25122689161111,389.6326177365194,2.2121462564485714,137.42387547934
7,6.147937247735632,43.94228941995979,395.8668991673303,1.9485834380199272,141.15972837030856
8,4.676392742412392,33.18233813438254,290.69333950949607,0.5505508514360411,106.41981891947583
9,6.6200708955772205,48.45405513375766,447.19151506918547,3.0707783517426153,155.8483245232409
10,6.100461754786121,43.46648974760833,504.1918339883633,13.923067676249794,139.83928431982795
11,3.1888417765983723,22.19449666293754,223.52314135370668,2.8973209754317635,73.01120022399083
12,5.240405760279219,36.79198607979274,375.4440067875221,5.755837099917268,120.50427775093654
13,5.0514650878247656,37.04186958725528,407.8055380694746,9.389171063078912,120.59538164040478
14,6.140731293532082,44.22827214952305,386.8467697049332,0.8498715412265554,141.48348041297467
15,14.57951449427356,102.22261544295064,954.0196353754932,7.2990984240844,330.25323757232087
16,12.843170722119927,91.95292524866522,879.7293993723167,9.389091092079573,295.31009276965295
17,-1.613330512897897,-10.545830361876902,-65.83298988156123,3.1178673582151593,-35.54828559003916
18,3.394447188735806,22.18562759641551,239.3889954040295,5.278833557510287,70.56531372375935
19,3.6023104228507177,24.65910896479833,254.94590634730258,4.024568731876905,80.77379613613269
20,5.206565415498572,36.034731116567876,302.31402139797655,-1.2480248214516099,117.17491363114438
21,5.755436236679699,40.574143260860566,396.6428431017961,4.668991424215835,132.07292054622175
22,3.755207844561607,24.990602343759424,268.20131506862333,5.328086545586672,81.57817309149786
23,7.756785802456408,56.11816743071266,520.3716966167145,3.21903739143766,182.17132822720342
24,2.5705301206366746,18.220737401577004,207.37970019282986,5.5177687795289385,58.016731903270205
25,1.8544776100110445,11.946829075414339,167.50255602654929,6.462921674436933,40.14146110534283
26,10.702315160186018,73.62835449757307,664.217064932115,3.339882233693486,236.68649184721536
27,6.160660115172226,41.87326017482049,402.85140181643237,3.873302554865141,136.7425009349829
28,5.050301992456903,35.40650719449458,376.28389392712717,7.212567199683452,115.97189192601333
29,2.0991391706221614,16.160475286275087,160.66064430522565,2.4777124955707053,51.7448986486291
30,-3.541970475663197,-26.577681748320845,-175.19259376749605,5.923633340685481,-84.92697073957522
31,8.687573543371169,61.76650553336037,583.9945588618324,5.431408437508141,198.82887567360422
32,5.790700607705134,40.110343664575346,389.62305111792176,4.287251350884557,130.90667237556818
33,2.1943409720611085,13.741353304518876,183.89989887143804,6.702973416559688,44.95973821116594
34,7.288443885328047,49.67982437083212,524.2507768520957,10.346045539591334,159.5385178910253
35,4.762881278319931,32.24389126380127,292.4123762279828,1.291354496174931,103.85591970704516
36,7.051296285887483,49.31106426393876,489.05997135389225,6.252243165918727,161.15450259994475
37,7.16172314040398,48.786890276761525,465.3499151838996,4.782921107932658,157.41862026622223
38,0.7477830316773995,5.89809551530012,123.09472625854221,8.113160417178843,18.967443465161622
39,4.796804010762462,34.41271839923953,334.96939067587454,4.403362153085135,110.45100734591814
40,6.181174021226419,42.75141973413328,412.14858880501475,5.0656583458365265,136.47835948425467
41,4.741048352902354,34.12017566532678,336.86743260334526,4.5643653357650535,109.46148806280993
42,5.194768448332628,35.946882055219525,360.11670531839735,5.5711365898709495,115.2522283098603
43,1.5079180382646435,10.753654875626403,126.80692382403467,3.4024038247995687,36.03255180411254
44,7.716425366450592,55.47850974648636,539.9579820746975,6.448123748997805,179.42740170472192
45,7.859589670491522,53.62947416483626,535.0991130903805,8.003935054833429,172.30485778585592
46,3.7936595682604244,27.40858166163263,280.4565633198301,5.084699074687219,86.96098478480592
47,2.0085620031573415,14.237903479001282,177.98406498729605,5.96568442694411,46.36208008654874
48,0.2664080191425171,1.0763725027964566,72.58408930264136,6.824244173123349,4.076082565277645
49,4.108187108734129,29.320218706668673,286.173673198009,3.8269778493241766,93.73299525758877
50,7.208426444246184,52.503629735946454,537.2551023841376,9.720717473339537,167.58981575549763
51,7.010653522882505,47.90146509898745,513.0135141353821,10.744139685820922,153.84393410183944
52,2.89005500475963,21.75132357832104,220.52075889959517,3.5559375490590956,70.22076042772997
53,3.677694639441046,26.742351925160325,310.1104841296244,7.875066414717776,88.00972918980315
54,5.665087866759934,38.447081986518114,376.4472787374405,4.63454060320501,123.71310059077088
55,6.569377454918183,45.81409711160102,502.95497872217175,11.18401694078143,149.10832394731386
56,-1.1617958996549058,-10.150169461424266,-27.562727716272537,6.4772835376714095,-32.92845570682273
57,9.13067126227292,64.77187420556733,577.2580909666298,1.4472249315488672,210.6532302566277
58,3.7906353261087364,28.48578868421497,288.46187163716274,4.642266929586705,91.91982515294906
59,1.5882992149355153,10.356094783837708,131.86067878667467,5.0096911811963505,31.79473302410876
