,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.2604211973511097,2.200467990357428,2.7538125454862565,2.9597483031816854,1.0192276736748016,2.4996611453529525,1.5041875719123543,2.796159967116653,5.082941914430414,1.4108114529075166,1.6618467029585406,11.013299681261124,0.17961788740200202,0.20588491844683232,3.8516307476581213,3.852697010719028,1.5197255581942373,4.303126212938846,5.139626285641748,4.177447773743849
1,4.642658953783185,-0.2858280357495868,4.801018117164966,5.3973325897161795,1.4177747219585481,3.831754246653901,6.30647119763184,-1.7339970905306132,4.279848110297369,-0.684232173266693,1.9075187184564117,5.531382581714487,1.3262038332243697,2.3624297065123194,2.986510960605026,4.699004273599119,1.51384871495899,4.350866325654042,3.3521623692728357,4.0531028513590615
2,0.050292150586480844,0.293108267456448,1.6074820530020375,6.198834106293955,3.962404378832076,3.987089225915888,1.3923993139895958,0.8263100220536488,5.488768281240812,2.508279328551594,2.6534529771241635,8.156461286167335,0.904808238528577,1.4177108312264215,3.2207152604455067,4.9249338639456095,4.51226727511285,7.053434375847695,2.494852657080248,2.225956345285994
3,8.479523495535837,1.2181247161703266,8.49437464123567,5.725989637756605,3.3038340736535,3.320671756954513,8.552152448166032,1.8172273726686874,2.5912780207354342,0.6548794736284447,1.337367176736858,-1.0741334328909158,3.9183357795775553,-0.7071636666173151,3.828636010417388,0.9639345520104889,1.1386946942367953,5.308722423008179,5.23035511123552,4.493562514553675
4,2.510987171249596,2.0895167069642033,5.702656797672322,3.7847249039943573,1.684021659692795,2.2579374792764333,8.107960445205327,-0.7699515466279387,3.2247072136295363,-0.8587033269462941,1.5024838219769734,14.76029910989827,1.027298806400815,-0.44102001235875443,2.6349301142670507,2.177172447605795,3.158344776930494,2.1157497384094763,1.907732781221843,4.02852444855027
5,6.514387192012897,-0.19880019047806563,6.756979021412473,1.678284586486971,1.8496078128544355,3.0959376639854,4.243107345501354,-0.12146247048985631,3.5619335735289184,-0.23247425897085683,1.4080080618108366,0.6915145933744524,3.0636806111305868,0.8205931836220031,4.2837843359567325,3.797100187176851,3.1114493241800982,4.166309689682946,3.321725504710307,1.0564075628444445
6,4.897418415425101,2.932264454400171,6.524539373615903,6.975004294828456,4.125266512814225,4.800007146608646,4.61172627205052,2.279714324393307,4.583500435757091,1.44192702331922,2.384087711203609,9.624899742903008,0.17308837542189037,-0.2669046176080365,2.707417002739909,1.3569832793295737,1.1985021283506603,1.1189274949591872,5.074202757377358,2.9468278517833197
7,3.5503500655293374,1.5717320407548763,4.108574403194108,5.215203132445978,1.686937932070018,2.405560187694137,2.9821081479352705,1.2384647675480427,5.570721813155331,2.5498059247329308,2.258508885923424,1.8856633908243796,3.610603998171492,-0.38019116103647876,2.592901277274512,1.5897881214610448,2.89419882548108,3.6066592917150997,3.014433089243705,3.7241461348754092
8,3.6785876600670218,0.599009664196537,5.440514025558347,5.382039906231069,2.6093013300537913,2.5198157243987875,8.319597182228286,2.27333219518678,5.380618884811663,1.5291709762769687,1.8055040123349486,7.63210535879117,3.8903942568444565,2.631474608262829,2.4187997002530044,1.955493712900454,3.4340324715015114,4.953586682259415,4.475768114767751,4.045479419190525
9,8.316007217529515,-0.6929692538616803,6.856670555913637,2.619226704896805,4.966827847272288,5.773706526799119,6.292659326399849,1.2891890502431345,5.487734886430563,1.5125484302930614,2.853816561740115,7.647807886293084,3.62436476044327,2.4508834342134755,4.673666113328771,4.692696886909989,3.364236136169683,5.798404397071447,2.9210249356645845,4.211920767259367
