,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,3.1663374309591257,3.130136675355918,3.5026038254013185,-1.7818850124888015,4.760068006721161,1.5509968345537484,-7.4591153640683565,8.061558874747643,0.3089103807161355,12.114657267675584,3.8770527980886746,5.4616582579632915,0.07313160295732946,1.1050055799701188,-3.4945216559203396,12.395859808421303
1,6.87872793705791,2.9750843897663755,0.7146704751638926,1.4816222114977018,6.115509007702448,3.618274927510371,7.158878447528595,1.287474598050646,4.3675136643872845,4.55743569202623,2.954780235907033,5.12810941549066,0.7470906620101883,1.7968784521952668,6.071846614543658,9.392647981015038
2,1.6940476550613197,1.2038804215203944,0.4064780244909689,-3.8309926953571045,6.469589501741968,-1.1908061228629547,-1.2539290818899715,0.41253339004545,6.2627273768112985,4.153145713245975,11.99349633379397,4.2246523516959416,0.675870593282991,-0.5387804116291541,5.462718836680098,15.019270882945992
3,2.5863367009748632,-4.439664363536486,0.8747562349836184,1.1902501129707495,3.2795309833811834,-0.6695640248616341,2.91012132742544,1.6221024919700575,1.0393081498850192,-0.7023483338301872,1.0792722476583048,3.5057381392469757,1.6544151717533364,-2.472447241792983,3.7169074565565055,7.171970420917284
4,1.5720822469890323,6.5087895953172925,1.3057349050483982,-1.5956122677862612,5.020976304422681,0.7697707846372888,-1.0704497059972113,12.704255644998657,-5.973297170767746,4.181881881720205,-0.05055242776742919,-0.5619127458335038,3.9008836530228335,-1.0697815517676403,1.9165162270203113,5.936027877619253
5,-0.7661856208039026,-4.72046158644074,1.2806956551936797,-0.4176466808499905,3.550120243321283,1.0488279450937767,1.5366885132777828,-3.3034839660732915,2.933764341131883,-1.7204283915013132,1.4969392880936128,3.7068790163701237,-1.9889302462121408,2.665204233126179,-8.94172000518019,7.53928930718936
6,2.838496752362171,-4.003802945597782,1.0544883309762043,-2.291679240460289,5.435504553219965,1.1357326832844474,15.86234385013808,3.991855814037207,10.501384813846085,4.129539171135617,3.4582164836666345,-0.6750839560720263,-11.335284481898436,7.468676749832472,5.526126179863757,9.321429613312493
7,6.986093301263281,-0.7811058634194756,-8.644199980958895,-0.05932093503371816,2.625913844419046,0.15599549693914838,3.886836535894582,0.27272079879832556,-1.1954898657255675,6.757234893782713,1.7465488619026441,-8.659310078876636,1.9826182361545368,3.3256397209121156,1.805567320407281,3.6437508206424907
8,-4.601854037040631,3.6075437447169953,3.6208286680086728,4.115386551315726,1.2410934963356715,0.39306819030477147,7.0729076577409415,1.7185304985864511,3.0061641072657035,4.31656199535733,-8.102719860564774,7.906038731358242,1.0338223377863298,1.320723400551604,6.813696155755041,12.323805700249803
