,0,1,2,3,4,5,6,7,8,9
0,0.4738390406930666,-8.632043996563157,-84.71919097189524,-707.4806134514137,-38157.011587941204,-469.41825095035745,-4181.295472304472,-3269.0751509551883,-0.9737007696925115,-351932.9558025363
1,4.415347845642378,72.64356103854433,719.6862112010655,5999.747656800207,322960.1342119516,3971.5287895602232,35438.89125608863,27651.73890538077,7.994660997749611,2978912.16504787
2,10.151126194785117,180.15252241742013,1785.3475823571848,14879.907514596334,801200.9316872574,9854.674698436696,87886.93478201274,68610.12267753347,20.148548710163347,7390022.41324535
3,5.669731388153212,96.69169571687367,958.6376666620893,7987.8581610842175,430175.03411174985,5291.6390903179345,47181.47207008672,36840.04564062207,11.016541242259873,3967779.74797342
4,10.331235064019879,167.85901208543564,1666.6645354200696,13890.376792188441,748094.2874750312,9203.096210375372,82038.03175863877,64072.50141320206,18.98467874855208,6900128.711652694
5,6.525131137354009,119.50549545510107,1185.2659177958105,9878.341920247327,532015.7798532353,6544.4208337468735,58346.16523949859,45563.83712555501,13.413976974187275,4907111.4100482
6,4.547980576956827,74.14334548507503,733.9997519952407,6118.065408437945,329533.36571957055,4053.724368064727,36136.61069221547,28223.883714975404,8.164679509960196,3039478.550618841
7,-8.551739165406582,-159.26822660768752,-1577.549861053582,-13147.190516318973,-707921.782061609,-8707.4219866453,-77654.38579537362,-60622.47534404335,-17.586373045158187,-6529644.532653447
8,11.979668139057413,231.95773384323593,2297.7691110100786,19150.47726082023,1031347.802091312,12686.995524735648,113110.60481598416,88327.4532207703,25.787065494448456,9512769.218826815
9,5.177028491876946,75.62328554261745,750.5771805092584,6256.150574876386,336849.8998512107,4143.1956368773235,36950.83023463986,28846.11466380122,8.574516051353553,3106997.2440264104
10,3.3178022595206995,74.59916785180734,740.310742994976,6171.090620079335,332281.99003246543,4087.4166973264437,36447.291466795454,28455.555528949488,8.476896010548051,3064861.3217618656
11,5.271392133795452,102.01347044424077,1013.2619950551604,8443.028850363236,454633.14468274824,5592.102357346513,49866.24456588387,38934.362422559585,11.424184261673423,4193381.4595424514
12,-4.569847643238374,-87.39879814853333,-867.2388445910162,-7226.041660502065,-389192.5912145455,-4787.66542484201,-42680.093136292184,-33333.20239084022,-9.72727297233546,-3589757.645555716
13,0.7651869990774944,22.68395601328126,225.4693046429468,1878.4413960810184,101221.57885877356,1245.6409247712756,11094.172174406489,8671.808082433348,2.4389729812704988,933611.0223848765
14,4.669491891678319,68.25559730635715,677.5164036020697,5648.253553635455,304146.9110329719,3741.3865699392704,33357.99583896467,26047.647395806936,7.841747400824898,2805346.3410313507
15,6.124539583693494,112.6905374159933,1118.7105913625614,9323.755829102589,502132.7833271909,6177.277582294029,55067.62683118733,43005.21074747075,12.710594819657416,4631483.78827511
