,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,2.329501614224074,2.557493508922794,8.526891805236428,1.0037266554810285,4.11248671769609,7.130214708351474,-0.972769681552407,0.4180671152699782,1.8165487851204034,3.1856816353837574,3.6013245411476213,6.595121509565499,7.126541225484046,4.851911691620597,4.962869269873263,6.91260930260625,5.40881759903294,1.3316250724876602
1,2.7713172579856282,-0.028414449554286625,9.03068740284405,0.34180788081490254,4.848315990975932,6.652160156683104,0.14957009220090622,3.6451687128737142,4.296828204043857,3.1014821532259225,5.896531699225271,3.0147207433925227,7.240074361083596,3.410464594980507,5.643884552746251,6.205809238838866,7.566586225401384,1.7122646594595303
2,1.4500327480073163,1.0347618207883524,6.660993437816312,0.6742979274016865,3.1275408454822946,7.955786858567983,-0.23123731986190088,3.2602418755055003,4.270035411756548,2.750529281260814,5.2163231361729885,3.952842933310989,5.28853461406709,3.7989193980040454,4.335422368471903,9.743892270056712,5.856878062479042,1.7812189806500556
3,1.9805682319128806,2.133797841288296,8.169931040447903,2.1398181257968516,4.744363531145577,6.988933564858167,1.6528614601578853,2.670718166676743,3.9875934547046827,1.6714592629476321,6.409215478016072,3.9390724618289363,5.672512733808571,4.493441930027215,3.8816682940618623,10.337097018977312,6.238434838963556,0.7002519639145823
4,0.6238502978104505,-0.266371873869652,6.321504045453025,2.4984538838353973,4.473828019148239,6.382680286091986,-0.4292551624181836,1.2534846259333499,3.1254549506934675,0.5363861051309882,5.993064041619746,5.740588551287102,3.78376148469094,3.998739145056689,3.7168725203536277,5.470754951618742,6.198599525082445,-0.6171832313180684
5,0.45696882244448633,2.7763553465851953,7.813248270834407,2.941149367501169,4.6122749152499765,6.0420667446269025,-0.2822097965528436,0.8133684986486345,4.651591938331063,0.7097829050449187,6.280923202318837,4.508088436717831,6.325320288570266,2.374695916368747,3.50856615244382,8.685257362533623,6.6368749814013,2.0146168062809893
6,-0.6021102280137716,1.4340543254852332,10.490888137964799,2.5299652678586653,5.667460910728394,6.876618290260611,1.759100460828337,3.9431625057370714,1.6763896068212616,2.0471182923222484,3.573168482510246,5.252447912573366,6.981650884011974,5.369074786841084,5.15518003951093,7.944862240884779,6.6018181763920545,1.3204836269689757
7,1.1650162544104963,0.6280728655885327,8.472762951795389,3.8363110401351954,3.1558187008351406,8.004497008082655,2.607053901939236,2.1215650791390956,1.346734359887634,2.2659593632425876,4.5960783026146235,3.5826026853430455,6.139107827345885,5.822353935339842,5.550097786989721,10.295769030772163,7.109228611043383,0.7990242110301383
8,1.3110151962069103,1.502315593475807,8.771500463837839,-0.1019218139131044,2.479010653451544,8.29724449208631,1.2610859040155398,1.1574408655237685,4.818050299366899,0.203055137170983,4.923860391426908,2.7166576108458824,3.9733073649560082,5.910258587467321,2.6664477932860278,8.6474330025114,6.7351369243909796,2.178367848816391
9,0.4671410962319136,2.273666897744734,10.268656459387712,3.3626052901428767,4.782529866192923,4.204995574893867,-0.29830454481728386,3.8203340605811924,2.639707512805738,3.093003936675581,4.393299835896248,4.198983848097139,6.719651106853889,4.189068216387251,3.8751099263160853,9.771409157962726,7.77744071684496,1.1193289998206273
10,2.581610059577579,0.6332592965740894,9.379268583046798,1.4736144918053875,5.700584208000324,5.677297297724354,-0.34054685019025,3.669643023252259,3.5184631144548675,3.9830853477048698,5.325799225490579,3.7838305225096147,7.4702206131689515,3.7660766050087657,6.371688334502098,8.6608608086627,5.19788042191616,2.5869759777075347
11,-0.014929742572756144,-0.10889652750276069,9.140617325268265,1.6051284546424296,3.484101673349586,5.296734600312563,2.120704220737948,4.687195086944679,1.1177777078400348,2.894353247853153,3.72697144102429,3.632287683257171,5.027754113839041,5.51696408633577,2.247587591361917,8.034035923382506,6.109183065713875,2.295652715441543
12,1.2330896052523475,2.1979253823133638,9.42334153062247,3.3065575263403177,4.336720061728377,6.310869887711137,0.02871745836080586,2.363271620261773,2.1217296734922604,3.554797254298714,4.548305321689534,4.755544369021038,4.3217356947855015,4.560595456957417,5.3543775981815465,9.099540777816546,6.598786267822082,0.5402032658762742
13,1.5645606521453868,-0.5841433751924597,8.28428223944643,-0.031419030599514564,3.2621849068628013,5.662276651932896,2.8644958191491057,3.3475149226942547,4.456484705531912,0.6995232947619421,5.503235924580704,4.975603004106755,6.076298823060343,3.2746297855299704,4.3952509888060955,6.5334069777386965,5.732908028618833,0.6630401039346097
14,2.658939739891734,-0.033586183698635086,7.269107212853458,-0.009673055913197892,5.528651008118311,5.291931715885029,0.437111213260457,4.043937293314439,3.8348687736542417,0.7728249175011164,6.266582664216072,3.10219604090972,5.873732147318088,4.636862441499119,3.4029908764470798,8.462721618930011,8.037594934714962,2.2160883095998454
15,1.0036204934248212,0.9617534183081511,10.112015177323403,0.9776854471857568,6.020489287371037,8.220334881810773,1.0104641796784684,1.244667680182853,3.842326256327195,2.0422888516184363,6.302053797092371,3.4634857397551784,6.912696640014842,5.474594719167362,5.662245502241447,10.219909466483553,8.067985539826292,1.3474645374802723
16,0.7827048322896446,0.7423655176764863,8.606199040875481,1.5451013930605073,5.206952672294259,6.193662225746449,1.4460011077089887,3.0950178553501924,1.3204968861958633,2.609526568022318,4.9205425009069685,3.8087817442965184,6.374964677571922,3.898549445295385,4.700241758983583,8.593318959820007,7.692385038919956,1.8059828052283038
17,0.41281394048919084,1.4773964283233014,7.785865751851466,1.3744709064177376,5.097945068659766,7.583350081649892,1.1582144665035603,3.5781192555454524,1.8806873433879052,1.1196738967540107,3.5652591960279922,4.361326560443397,3.70318335781061,3.7231065751077144,5.710378525559591,9.146840858165536,5.319035396468115,-0.6932413709323169
18,1.3701355045458468,1.2843592723093282,8.34406230337026,-0.68653711455523,5.708087088263387,8.843462920271861,2.100814557492726,1.7515521574164592,0.9793185591499223,0.047247602831778535,4.612867864749941,5.215360068876033,3.605072623320779,3.3839769942873854,3.543842190560808,8.305056113019715,7.337249970743658,-0.8109050384856106
19,1.3272568171688182,2.7741409633124476,9.860737567122085,1.8543462140267974,2.9666247663669547,4.730014252054456,0.39831420597086686,1.2723920821947656,1.4720486334031828,2.944841014772352,4.960211737027314,6.6672427989757885,5.886504834315931,4.334405848333844,6.557252052223978,8.633135639275306,6.875190249455773,1.214340876403741
20,2.004226345449584,2.544267258392089,10.240604226809934,3.6827673620052828,6.4014990718246665,7.8620435751084425,2.098787130764487,4.269612527000682,2.6933923493502205,3.2144675626847037,5.053259624453053,6.352727154125205,5.51169206757824,3.7792377116152265,5.876965592108579,8.859080241906943,7.034947884622372,1.3636988634510687
21,-0.104748498023715,0.36723981030732666,9.514735718197105,3.8271167393170322,3.1479193196726625,5.015499054885249,-0.9706612740362166,0.7871722808013404,1.069134557186127,1.5355389549268372,4.215258147786317,3.5025876209798263,7.975703320221115,2.6383366369451227,3.326387964070736,8.621281770479069,5.950816555339246,1.2770903517592809
22,1.012165585980195,-0.8728970145111229,7.627980066084312,0.44436963739413216,3.565562754676333,5.023084586036059,-0.5704785160195662,1.1294503839462207,1.8352458270410135,1.128616427345086,3.004319714923498,6.482543971258728,6.638976563568605,3.460997428958831,5.153866259860557,6.742832915068218,4.618196235921104,2.559528193449652
23,2.783772642932499,1.012420919718068,7.6732371079180695,1.0144978177417774,5.447615730917429,5.606471194440676,2.4223349596640804,2.1503692338028473,1.5756371675223972,1.8181688093507125,5.026718460459959,3.941455921387532,6.888672864663211,4.673332244000177,4.211185308466289,7.247711808004109,5.60848790215416,0.005769310256594107
24,-0.744367321923602,1.558366630965848,7.408727119606508,2.002638073194303,3.5808042997873413,7.425087404824522,-0.3357396632114573,1.9524588356230304,1.8188479990472994,1.5576148528506017,3.612463620273151,5.7677664174865395,4.1655342804286795,1.9593188279920999,4.8411358166367435,8.487153230264068,6.10520321429358,-0.7370828416503835
25,1.0411328812272236,2.52213702880679,8.789050180830568,3.825638743191825,4.621835491156737,8.137449758465745,2.065817645428688,2.7650906405928373,4.7244500936024085,2.4162580470001056,6.676051274479407,4.613750142982175,5.49342659323373,5.274617251867922,3.072250235536126,8.174497647178384,6.576862668115249,1.0881023115613986
