,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,26.50061544666802,12634.579245264433,1271.3429324130452,7.493857557661709,50.47803677470673,966.9339268009896,9.7390480224209,11.849761952899899,1.289154232444567,319.3581064937499,31.874709227809415,102.00170646192447,490.6242678806539,236.24582909439525,288.6080639390609,55.865399892895134
1,38.89288976568066,20081.218217249723,2026.4592145195754,5.086104586562133,20.987948311057757,1066.920386006028,2.0866106144108354,29.427969712891112,4.726865372254099,502.2956190625997,64.64368706137539,103.05405882533022,816.397778505411,315.5845242815358,450.262131379567,104.34198921353655
2,-38.00043014211762,-17394.587905470373,-1754.7363897817158,0.041600097327426866,-15.95931194302422,-341.40570671595117,-3.6535625000225753,-23.349004840140093,6.2182540535219095,-352.90558664394683,-61.561054691815116,24.275257900800526,-742.0701298400352,-163.2961479282594,-311.1465111889858,-69.1933799079733
3,26.36122845491723,12791.696375972473,1290.1100753678622,4.583548796414547,11.848699766532091,759.1274384434454,2.212114014032943,13.112195297395338,5.5540027577763675,299.89677521332953,44.45300019719821,83.10097345324199,513.2163915520778,225.46378386517085,268.46150736599776,58.65843410218406
4,55.71109645011338,27861.857045794022,2805.2683280758492,3.9590882878174876,82.1638043759362,1275.64696213933,16.25604702858749,27.161976308397634,7.858776526733762,580.1646852288463,84.65124537641285,89.10777825105401,1115.5884806234214,398.65888842951495,519.6264508151687,110.37980063810016
5,35.64872495890414,19181.046649257354,1933.0024987989643,6.486764535072343,30.063813038356393,1241.0265834141733,6.228126280057799,32.39675435322168,-1.0302748690870551,606.78998478235,48.73655324550592,90.90689135094051,771.0161372865483,389.1785908802989,561.791728639742,115.54810683502433
6,17.466639379563304,13087.345803797929,1320.430814140979,1.1263716508988333,6.577266350200967,631.2447789736964,1.8852781035845827,19.618524906366396,4.214451635795441,354.5537386467092,43.558719231613516,41.14637815668056,536.4732656723772,262.1399373856108,325.28171987930847,72.90989658907563
7,-11.501279500345984,-5.779667184248813,-2.9225663474985195,5.092954277022957,14.23027379704682,553.5051070070263,3.3433737208518117,1.6934507417794062,3.7032933912084527,102.91082016261299,-12.597122113004723,70.66564227633555,-29.258933195909183,119.26558853698339,128.12145493615137,13.221893471205357
8,4.767174937603352,6877.937907189522,690.6401407544788,3.2005158384538217,33.50109238368668,749.7452688811982,7.444928603524413,5.737596499856073,6.659006811303373,253.446879232009,7.305114482176464,65.52638817904861,245.3969093459742,202.79393541656617,246.72707651408177,38.0138272156315
9,59.63983618743606,25645.547713132146,2587.742739243564,7.275853858011324,33.62778008034801,1339.4973632734739,5.529888118821221,36.21235204381779,4.8305072968840745,640.6342185847342,80.6094706688633,107.12218014252821,1052.2215325454217,472.8556409297608,604.3185724225159,128.28608780807238
10,36.740432705142915,15012.887492257338,1514.919543341434,2.9444524054251873,10.349317024646087,782.8544565805872,2.1513609783032166,18.5087947288699,5.934960806311928,368.7625148453625,50.08079549478429,72.51694277317063,606.899304556501,229.9326354248831,318.7237653897248,74.77032765860109
11,20.39029799439194,8924.796584203723,899.9601636191899,5.93025988608838,2.473793991640355,753.4188493946272,0.958468908849059,11.883624708065142,5.224504978752661,257.46337384207766,28.190238877832765,86.10481008711714,353.7040194961348,250.48109150161375,260.0498388968772,49.67305511129875
12,10.468768189984353,6222.941411473461,626.5918409383188,3.618572629868683,15.922666226004907,597.4324138173529,3.359131874278467,2.795802002972164,-0.3853627068712262,174.86014827600587,15.531691857831028,67.22523644726519,230.61682166667367,139.30404785124625,163.89797173936012,27.835041158085783
13,46.99554543306572,21180.65392298818,2135.6147563252584,3.7658436010954057,26.72211415056114,1106.6583835029764,5.697154135633937,26.952229696233548,8.286841020512208,547.566921900383,68.97077258836762,89.0043433820754,855.0217099653079,370.02390004732746,481.48452286594625,107.8447556200063
14,33.472231518276445,14885.931545489544,1503.14772563411,4.739028409950201,-6.190240498409776,842.6415608059539,-0.9231815026625309,22.26134182162511,5.749754406413237,385.254233898517,53.84273724700694,87.9485567919898,607.8468944285111,292.116850186657,352.5835761325138,81.99099361121655
15,43.133467902511256,18722.807535695247,1886.7461451407082,4.29970891315984,27.591658979856696,865.6826995808705,6.36430599484644,24.914978564664107,4.584656778512365,379.3149556913971,56.21936231756678,42.87956360199143,772.9739666115757,358.9785539705243,439.3423193328301,67.04973389334484
16,62.90635360769125,24136.919351056094,2438.6728092267513,-0.2835477435174987,-11.598117473435634,976.5743768567546,-3.437034775001508,38.44727176092317,1.8343351933675702,683.6730187553949,84.71560858260737,37.778499996397144,1007.8277001079018,512.0775390549651,644.627844058514,137.62002586542147
17,82.1170001755428,37156.03127816449,3749.1250421067502,-0.5915933153697761,23.736701145398715,1428.0544012770242,4.779168070446182,58.97595649313027,2.434989200953714,960.919802191412,119.62843470938164,41.92066766965242,1543.9856193635671,653.6316911584523,909.3714552280835,192.58133473987033
18,35.12666869211696,10792.003753390078,1090.4039509223069,8.113993447949763,-25.057830660451074,915.6223874748272,-3.5380386060984543,21.995903078036754,6.689557230245257,414.3940580094203,37.68680246428421,102.62520492313246,444.5072772003835,297.5909050421208,371.91043898842895,83.42429955893664
19,19.774888626920315,11874.540712021771,1195.982766428613,10.08631019892376,17.97896976941891,839.481480152525,4.270353767346148,14.195203997755623,4.346339698556039,273.1438011542025,35.897887644684154,95.00380746551586,477.264749743057,186.62606411529336,260.89195691730976,50.224298745874194
