,0,1,2,3,4
0,1.0048832740210312,9.964078230724649,73.70753648047868,689.0817745181895,2439.022568494537
1,0.9226224399439631,11.068727791121352,88.54379609282674,814.6405654188023,2890.1944399526596
2,3.08628567923898,19.290379915263266,150.64103693795823,1403.2813156476188,4989.938196494135
3,1.5665573152896255,7.919158051590371,66.96099137963353,629.4537967654877,2235.487473977052
4,3.4494609589471157,22.91737695087285,180.09706808408856,1680.4546646907604,5972.657642034332
5,2.5721337924520054,17.893688767920022,139.01456494738093,1303.0659651028707,4636.527991233144
6,2.060034878088839,24.473855102877238,172.96373828740195,1622.1769337114577,5756.91515933153
7,3.314290553083318,19.285483530059288,152.26232247269851,1428.833131959501,5085.107257618484
8,0.5958752379534693,6.32520200572504,46.309457803716896,435.60904323044605,1548.4398548387594
9,3.2493436133529388,25.479160300136453,197.78315504313923,1838.808508452797,6534.262819908871
10,3.4797250879670805,25.497156666240837,195.94843394125158,1830.391925749397,6502.835036439701
11,3.1757343443389097,23.21525509978569,186.19139742929482,1731.4232506251244,6150.899277330165
12,0.6580374066848811,-4.774341257946181,-32.96184329861528,-296.7265409750901,-1042.4849620353305
13,3.7309537916424986,28.39167352591907,213.74711313146972,2000.5078308993582,7106.855340803584
14,1.8960438553871537,13.509891080176256,102.00238866163372,957.1923463726504,3400.5876039047434
15,3.021564869289364,20.474048199652817,159.5647320127854,1492.818312638886,5309.608440319336
16,3.188098605154458,20.40062237805365,160.5062071714562,1498.7322361360527,5321.6603925258905
17,3.550214506347266,24.990931028036528,196.32559191796145,1828.0469018525735,6498.258688934029
18,0.917277997999205,8.912699414956565,70.49381370739295,650.8601345176919,2310.618289473946
19,3.8762848692645364,27.921705128436194,220.92675370282933,2052.5049368848663,7292.629014456855
20,2.0509824314544374,17.80972235598372,136.40042245298721,1281.0274566562184,4552.717381231545
21,2.9010606453748413,8.015010710953954,74.74257852492768,691.6842005918975,2463.2639777557715
22,2.365806211560073,13.705953985400345,107.83563234852934,1007.8934716472065,3583.5363711503287
23,2.1908507560013626,12.575670690842175,100.1066680423227,935.0017668933098,3323.5355610912766
24,0.8226393659120368,14.423004654025437,98.90517417353936,925.9579412281572,3280.7660309530156
25,2.0149283247138716,10.092176069399834,82.66926239129508,769.264907438401,2737.8336836091535
26,2.916264175684359,9.805069078824468,88.55722363493972,818.1135269574767,2918.8373498769915
27,3.080323862389966,21.05327065406988,160.09988364084072,1498.543778253879,5328.091346122282
28,1.3155463387926831,4.532104235254375,44.97366993988259,410.31690671310514,1468.48403801357
29,2.9889992535875707,32.47728240123715,246.0830833800849,2291.3994064389085,8126.701308815015
30,1.5913375666227956,12.499773813761252,96.8032034543208,903.6481657062616,3210.319638412865
31,1.9346237705377236,12.126953618315413,96.3554365809955,897.5216003155431,3189.149959042515
32,3.3032326122234825,26.652055849734502,198.27849620893159,1861.0484177564426,6614.177764412448
33,3.7038440194947273,26.174633132970502,206.51211490924706,1920.5018190892345,6826.691737984221
34,0.5620157809503117,-10.841959170326586,-72.0273591538243,-668.4897179578883,-2362.0569532552345
35,1.155824489362363,9.441419414588397,72.29895033816508,670.0932834113825,2379.6383674686253
36,2.2320395180432695,16.31989397924802,125.13864930847538,1161.6849983506393,4123.3771820225475
37,0.4761571043325583,-2.378125847157392,-12.78668052593523,-122.16250986511334,-431.44417900080373
