,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,3686.4794739611184,14.972557486742291,33151033.44274109,283.5450592655453,4117516.6996336784,182244711.1924545,77.20685059959642,25295.38049041584,770.1610833822738,28.464695473310293,211698.80579165163,131564.9336721935,9295.39956627448,40820.8644230413,2767.4065115807402,955878.9825793814,2292157.749696326,14.163612830686194
1,1658.0509794536379,3.473367539790596,14879254.82762875,129.61125627969366,1845828.2854136187,81797075.68919967,40.355924739703305,11373.342754884396,337.3857574062842,14.05922379290607,95151.10834095102,58974.489506179954,4179.391153790689,18282.89139225557,1242.2743130999654,428493.83833621367,1029590.8542564753,4.7020715639995325
2,467.5725176825069,-5.634913016577696,4211404.153320656,38.387327802361455,525775.7317655464,23152278.01891909,11.705025125887563,3187.8965502733827,98.38129409490506,3.302153585786014,26727.161946625525,16804.878721488774,1194.7623511619863,5266.497215737934,348.1309243706127,122052.37722618236,290223.8806570877,2.35413763805065
3,1717.426162686158,5.880268375837074,15499289.725703295,132.4788933832567,1923213.9738805443,85205580.93413413,42.643535023172944,11842.075072588796,358.6492144805153,14.909048522206428,99094.04938748694,61445.02108150701,4335.591136720996,19035.17000093244,1293.5712521035703,446463.27973207453,1072339.543224922,4.866665168601378
4,3247.8626498485505,9.383477371919028,29187794.524095654,250.54021036544503,3627567.966993071,160457551.93699384,67.01336030046727,22248.57509024421,679.6385620010683,24.401101782237482,186246.70890263235,115915.99277022685,8191.387000419793,36005.88718321942,2433.826871336698,842136.6924246597,2017306.189292068,13.314706495087968
5,151.1038546085404,2.2561576770134306,1308492.9044475488,8.63809333713419,157878.4430703956,7192493.1430520695,11.43998502227212,1035.3435692126825,29.081352355921684,3.289541463047778,8638.119344398185,5034.077668873383,335.00943389727894,1492.9533931369137,110.71449886788812,36645.3553481868,92146.04370105387,-1.54634072671943
6,4753.351426486608,23.929443812665394,42659079.36895361,364.3671910296651,5295736.001909637,234514148.79219514,92.34084123713616,32582.135156149005,973.0879554514072,33.91153529540917,272576.1996169115,169216.42886590594,11982.927875955807,52486.39629759299,3566.4933957276494,1229400.6564417218,2950522.206008187,19.60367661781333
7,3687.6724374587934,18.16975388124407,33079855.94143443,284.85888638010886,4114775.728566199,181854613.34440058,63.11492423914955,25194.643852809208,761.248432952895,21.85624183451427,210860.07890797238,131491.40920241305,9330.220649450717,40899.043943801094,2763.045348456484,955255.120199349,2285025.6695777033,19.375950860124703
8,3026.2615486417394,13.72717419254912,27150319.22739894,230.8929142815803,3368637.624764786,149255860.9314085,61.67723387382078,20749.489207929306,623.7714690759408,24.83614725628725,173594.62040846984,107636.98454892193,7606.155411960384,33349.28162638496,2269.650198470623,782025.0671084701,1878520.4708714995,10.015423145108876
