,0,1,2,3,4,5,6,7,8,9
0,457433.2239904564,5758.9783304491,58362.96670021981,158.42114251339126,1079287.6616526814,141146.492422779,39.219533642748225,1354.3826405449036,5.145373852053435,1378.4976203802714
1,312224.1692687968,3933.303293102996,39843.199552570746,107.93473849438983,736696.2853505567,96349.2965170386,26.020221664041507,917.0749085425502,2.7225086420481963,939.878014786796
2,440490.84289194824,5545.897911519576,56198.166907062645,154.89067049126632,1039291.6750456513,135914.71133851542,35.552778534972276,1305.8934718047979,4.986312763498086,1327.2883534812452
3,331936.47918712493,4177.8006983922005,42352.76349111289,115.47421440279415,783169.2295574663,102429.2744870077,27.311133804655903,979.9610815470576,4.096377374992556,1000.6408813274713
4,-307609.76071543474,-3873.829407682281,-39256.25035717063,-106.9151841372937,-725793.3020704531,-94932.44622403654,-25.370929678875815,-900.7736796655543,-2.9369282195787827,-927.3397786151113
5,511891.04004774126,6447.781427620926,65317.25925907061,177.1391502292333,1207804.0464179937,157965.40227446955,43.40408000727096,1509.2340039636185,6.107709993324583,1540.690386578023
6,453727.92027200916,5712.690688022982,57890.631687527006,157.2654218701016,1070544.7041229375,140001.90235791384,38.25262260676681,1342.2692237732474,4.811337781577618,1367.3493952478104
7,-208682.4770872983,-2622.4452054826443,-26624.257920385295,-73.71699809556692,-492318.7693912252,-64411.98975864405,-14.971019766842652,-615.0506360998256,-2.321448333420328,-633.3198517710633
8,241943.35434446522,3047.827361465099,30866.130438261316,83.3079989352195,570868.5524535858,74644.40321299319,21.467211532783587,721.1335539066062,2.7707182475675967,727.8082079605858
9,433084.6718934791,5454.66090560252,55259.827618941825,150.17862165221,1021851.8853082161,133642.1745491357,36.84406619560489,1278.6545598566743,5.01739030470069,1303.8316841462397
10,287553.39075256337,3621.4999726484875,36687.56304586623,99.68512574210796,678478.643167914,88719.98177204003,24.533425580970874,852.2757194999314,3.0503288522345633,865.7035167003176
11,183115.19838219948,2308.552939875587,23370.60131802604,63.52413010302507,432080.7982636486,56508.73892903058,15.62137865322808,535.6462931919988,2.019813522509935,550.2147637227883
12,397977.2065227712,5015.216128000414,50776.443086550615,136.62498192147152,939072.8845549546,122783.28893877137,36.18595427298279,1182.3482493191073,5.523829956651579,1195.163774404595
13,378022.6503368502,4758.58024115299,48237.91604129069,130.5011016063451,891911.9328313037,116658.50832074706,30.994211286512087,1109.8851159005335,3.576008542946176,1141.0660384604919
14,-262171.6068457807,-3300.456059231531,-33456.24400426696,-91.59922558065801,-618568.782947533,-80912.75390168869,-20.44614255344761,-768.077103472956,-2.258221642947226,-792.1688381404924
15,158858.23202674228,1998.8308611111204,20270.551518220556,55.00134154503624,374801.3904988106,49030.72958819736,12.632072369614278,465.744012928794,1.3923987854437527,480.618292398094
16,286451.71998561,3604.7614157270805,36551.51931356532,99.41990917013105,675839.0184143335,88404.87056113374,22.60611331624209,842.854049853404,3.6515279703716126,865.3056073041679
17,727410.3483161953,9158.701657155581,92812.43577117943,252.63811023716752,1716297.2394532317,224465.95092382244,60.357997349137825,2147.000152992517,7.849166520839798,2192.842646296486
18,383626.2844835495,4831.787947767424,48948.14529294003,133.187140190306,905161.2552226646,118370.66740553537,31.624700931602167,1133.3579492948977,3.5062860586478726,1155.4001129792357
19,661936.7013556511,8334.5156607812,84457.8693652468,230.05945973511854,1561799.7585604205,204245.63764219897,55.04846508177684,1954.9631637650334,6.991522709009794,1994.840971542516
20,406304.70807635976,5115.2397110740385,51843.10616175567,140.5760634711227,958647.6290053354,125381.33757765187,33.903043734404804,1198.0121787774433,4.594486871019903,1224.8573479376105
21,498313.9430623286,6274.260834274398,63584.92589130534,172.48233298002984,1175746.0006283263,153772.581482379,41.30088056420855,1468.0746136009059,5.440245638980459,1501.9722234268745
22,499147.8247712475,6285.548727138829,63692.83860065829,172.88105012946366,1177715.4767176507,154037.08572594917,41.61578560420787,1468.986813528233,5.524427378166507,1504.7468391059328
23,501186.8921230619,6311.469247534061,63946.57993314028,173.89342133358858,1182527.0360852643,154647.52387215378,41.69914100860853,1480.8346982929245,5.569702832023679,1510.4280339728864
24,300404.9520271618,3782.0083648408454,38325.00638111979,104.47335987046911,708784.9368797314,92681.60116796581,25.84669908866342,892.8517416028193,2.967512543377338,904.7196366130312
25,660174.6508328585,8312.521882875111,84220.24859698005,230.50357646411317,1557647.7911415743,203694.82230001446,55.28050011192866,1964.804962013027,7.339491016586276,1988.1179053362862
26,662937.1270615411,8343.801412367626,84586.28424964705,229.79245689343415,1564127.1618540916,204581.9523970607,54.05461260903021,1955.3205846353208,7.231888998225001,2001.4679872660693
27,201617.74915455776,2539.114546345185,25727.532949944754,69.81212507024046,475715.2157577547,62211.32582016923,17.236104975031473,593.1252372977648,1.7280968165624175,607.0884564573367
28,637180.2254667869,8022.849805967511,81301.02390129623,221.69354712065157,1503381.2412855416,196611.1989825005,52.04644231250084,1880.073431813136,6.166687784942973,1920.7498658474765
29,576220.6428523571,7258.192200303874,73517.6296708164,199.6094738234562,1359586.738480642,177786.0812831047,50.03989678599615,1708.393845245122,7.02252853560136,1733.0540880978851
30,596873.5195418386,7511.461904235016,76152.26620768054,206.86891756777175,1408255.5670706865,184175.79428665192,49.40910999612861,1766.6004758641209,6.05850882670262,1801.2810187714374
31,433730.48982879985,5461.734392487535,55341.66933400134,149.96433334059114,1023373.3927302682,133831.26786474002,36.977693222706584,1281.166493773974,4.6727406695920655,1306.9958288886462
32,220998.17378020505,2783.6476662306286,28193.095715167903,77.43089713220908,521445.9983825883,68169.99195945042,18.939356599406075,659.1762706269882,1.743164969276508,665.2268904447133
33,687796.4741191743,8660.198191866286,87765.74419668748,239.99677130476408,1622815.151538074,212261.07470869008,56.05409859488635,2021.2292539876196,8.26134052293277,2074.346590367524
34,572784.6454613135,7211.04451172067,73087.64202706986,197.9511624844711,1351445.9739964262,176755.34942896603,47.597999237028816,1686.6450517785167,6.407117364407471,1727.8244762514582
35,310062.0445035729,3904.1371611611476,39562.98612392539,107.50583689004752,731569.5429594116,95683.64378366432,25.786120700828917,914.7131389073936,3.9463495013972025,934.323752602865
36,460682.10536020575,5799.186166397293,58778.49939662726,159.62513636842044,1086945.3054612614,142148.42189534614,38.00256953093273,1361.487513633884,4.949360210738769,1389.4202788032985
37,474189.5469610904,5973.859886931937,60504.55306977923,164.11143280073784,1118865.035090655,146308.41587166736,40.6658903603161,1400.052724700991,4.661481469232677,1426.6079132848672
38,669602.5464723171,8427.928758736645,85421.0116434119,231.4140829454023,1579855.7896072583,206596.69544212712,56.44968999361935,1992.524468333056,7.156322365063367,2019.506157692367
39,504834.81880590774,6355.577870357097,64412.58224105374,175.72215021445916,1191114.5661852874,155780.19187494944,41.74588702924314,1490.825153521594,5.929813373492599,1522.8003458887197
