,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,4.265157804461222,2.9567031391496634,1.7487329887791074,7.141350003552723,-2.1805555088059925,3.538337141852108,1.9982892301513706,1.577382863185056,3.7524761603202963,0.8338815710008998,1.2494077252365074,-3.7357069895220585,-2.4443072884228827,5.407235020077742,1.0370219313090772,2.9492203264918397,5.914810278299497,4.6739435872708786,9.405181903990023,4.274167940589862
13,5.183323563808622,-2.192617493181083,0.682560541441878,12.512710840560217,-0.40826820976321554,4.675853612510773,4.997782137829981,-0.23499717212617466,4.0107996008880535,2.4548738710572433,5.118767938920503,4.043732579745605,-1.5791241413567993,10.232887311365038,0.2008527773773614,3.503121647355047,0.5810889851809029,3.827921923533469,1.1990101519017182,-1.5063537826909648
14,3.091928187299934,2.220159598423113,1.7348459564161254,12.711705980263483,3.7678304686335373,12.897333441203713,8.674664878175088,-2.872596170365364,6.254898633874692,0.5152962110442831,4.650802457967433,3.081827578723649,2.153899806702802,3.906631089957191,4.070372058394691,4.677422447645547,0.7278099961130344,5.95204599447697,2.721020280177422,0.523810812363201
15,1.3741728777422568,-1.816653771915061,-0.7051039722633121,6.0964910869684745,1.491226953965331,5.244859121848673,5.817489890492567,-0.09135391646444445,5.14237453747082,3.818553902643012,0.23316359816934973,-5.164275486115436,6.001331178205443,-0.666986306343424,8.668096096201928,-4.301645423658945,0.8700037251933697,7.719912819801834,2.550944555775212,-3.2883559762558296
16,4.40395251799018,-3.7144316133506647,-1.3737089165833094,3.41369595012158,5.017759020060592,2.4102422937223555,3.49648308127874,0.6796760430087517,6.95036901245422,-2.360149911368456,-0.7915816243363074,8.4403987601433,0.6019831393878756,3.574493950950835,4.534116783251033,-2.1382064456675662,1.781449297678082,7.023567968048056,4.067577690646011,-0.6546134203867545
17,5.430545500612147,-0.5041348127772363,7.529096546100878,7.34598346129273,5.148145570955305,1.3585635716089939,3.261024761605942,0.45938074287635355,2.8461693070803733,2.64114319004121,-3.103714538717131,-4.5170107982112935,1.5470269676218318,6.939708060171604,0.8185459920814884,7.404109352208412,4.5558797915176115,8.017703968672405,9.50060843325138,0.049869779065580655
18,6.316467106106746,2.899906870191714,-1.7935498879314236,4.437293822928824,-1.5226559671922897,1.312973050913198,7.448657060950755,2.937646499921085,4.590260685879713,2.407526428625948,0.34642410824858705,-3.4122055022395674,5.594586401287724,1.6015613128060338,5.354342579780674,3.9154468220129726,7.888879630768898,5.593350020853717,6.665186335078387,0.9399945251564353
19,5.843491456331792,3.1461570670205354,1.5359309247183457,8.59306500851357,-2.5100957538568607,7.158597828807773,5.515686860474112,2.184594430115598,5.010942191522113,2.479475469316094,1.045434458196902,7.515886880022179,-2.7042949333324464,-0.500833967030939,2.3583627223055634,5.75937734079497,2.9857028529418157,4.972511108600617,7.803514941043851,7.168773743969873
20,4.398261209949668,-1.2446601858797495,4.413092822606703,10.9683878579556,5.378769204236069,3.7912902310448944,7.369014505775827,5.293790740819576,5.176178282290173,-0.537116292097076,-3.741511201924335,4.145034069534665,5.955626622525698,4.258573953392932,6.746834662965468,7.145290889450743,0.9469022090986234,4.198568105951232,3.609126539326768,6.768461811662737
21,6.669973463965896,4.756056329713692,4.0871072826625845,3.275539741019026,5.418596909770548,4.570769937092267,6.151561232591386,2.679836469184666,6.927401595375385,4.25119431332804,-3.5915388957396575,1.616800195324418,4.384331309657879,6.697056695568739,8.968456000899058,0.9425738703671822,0.7453300759259549,10.76645106415054,5.752047223993736,-4.323800732926229
22,4.8693975495556,0.9496261964902939,0.031078105320258675,10.14832448278713,3.008524139640557,6.083765862311749,9.954423650741582,-0.6298016389643825,5.056409876639715,1.0936619539393897,0.5725657892972749,-0.3064598196623751,2.407030308711644,3.05869492348907,1.3892645329822413,4.4301961109867225,0.4981808332149087,4.635452579764712,5.6558296709429134,5.546514812114195
23,5.020996872525853,6.247102675596884,0.5107487759833159,11.033439636975928,7.206107554496738,4.447647755176576,5.066814498163027,0.9896329047553506,6.71867621498102,0.7739037973194383,-0.8186663636672744,2.593666944338959,1.0538080321636718,8.120318106161562,4.35256478721719,0.01569047835743742,7.904563530555097,5.482648393592326,6.10972773181388,1.490886992599198
24,3.4461618118274453,-3.3172450333365187,5.420781328452515,9.352617676230148,2.85036249234009,3.622524505573805,8.2509452295231,2.7273814630410427,5.722524096722599,2.1548370630471076,-0.8543463382579026,1.1615545362160171,6.660593275088187,5.735725872092953,5.912888947301344,5.201357811353708,1.4288109740260415,8.459402588640184,0.3229433704772058,6.525639879041322
25,4.37448599141104,4.753739294298057,6.341450570843193,9.175544122494893,-0.2992624092465057,5.883394177112206,1.469834858003976,1.64315427038392,5.666293791205437,3.0518360510118425,0.7833425738626856,2.2876163505545635,3.7676007562991227,2.490328567834224,5.4016750465440975,4.198564232394757,2.149284127885616,3.4361353332493607,7.656955151152055,5.205059527482727
26,4.929642896997617,1.892988233466104,-2.0303404982341973,8.916465435024953,8.60353318601049,6.488502912965268,3.7920149562466574,5.040516411871953,8.505263353037211,8.014535497721054,-0.24003649859618403,-0.11614478256384175,3.135929754747215,0.41108599961105563,3.223461482265334,4.074822433098177,4.3433873603451705,9.13548667142063,6.337211796816803,-2.716409754974756
27,4.521169930514282,-4.134189215703959,3.3483007371290574,6.1137434201731855,1.7665320658785526,5.3600486192689365,9.848050180838548,1.9831924490663382,6.033942362873539,4.856785047087236,1.066607557745501,6.78409734865272,6.8520733082819225,3.679257147418587,9.012893318612116,9.371014392341667,1.5330723264963417,8.9386996918882,7.063834253132801,0.18011318127307807
28,4.225508829988918,-3.598743228322058,-0.8912372446056378,7.031481230712194,-1.4178538924107547,5.570110305963319,11.95549459348723,-2.2367926518173347,5.984999641068329,-0.7107624810897808,6.17788720202674,1.2297104072288778,-1.4646570278606865,-1.9736765184481166,4.178889496235706,5.392667004034504,-0.9351353310227406,7.082686969972984,-1.054932939253164,2.2923812265531276
29,4.814838068086995,2.600119993871352,3.1589514999318435,6.320176745805273,4.832613343177029,2.9389431813118567,6.430116653989186,2.3474540458576802,2.4248907592036595,1.2607872571439263,-5.235700061397511,2.6159583826595236,8.22497524882409,3.0716953919704846,5.988842109286918,7.391223769780032,1.2572503705825424,7.858696470586775,1.549219351372403,-1.3690287166684891
30,7.910136636980239,-0.072020803813446,0.35229856389663283,12.180353213718771,3.1374860666978903,4.216904615305643,6.860252152959084,1.6368768151699742,4.477415850626918,2.2411881506694584,-2.9927892650786676,4.713051710627642,5.784897126317757,5.935063180290204,14.055654292953683,4.669655495658072,7.887756105766147,8.290171215330314,1.7738142947746889,2.7614591565755204
31,4.515229924313965,0.34164158751439255,0.009196502288048136,7.798346197592575,4.983972201001361,7.064122733554956,7.692714801803762,-3.8270448169269087,1.893015621860323,2.666601606123894,0.8970032599560287,0.7631785955776089,7.670476479573481,8.025980801363099,6.426942525635363,-1.022970276085776,1.9926281537511221,2.674633173942869,4.745532083352062,-0.2916789900831642
32,4.629912538166479,2.973980230558666,-1.8291284589682537,8.639536896422394,0.10988538042765539,-0.2801807168102277,2.180892982625576,2.602540438820747,5.287771893203432,-6.620089603514826,-2.5379881847770758,-0.34018090556030023,0.6603745374950567,1.3083470109015434,-1.1150612124682464,7.697409622954492,-0.3178708536976691,2.9938160760865338,4.769134499906007,2.0018958439266403
33,5.738761364510639,-5.057766514246537,-0.8515174915981248,7.1695872285113955,-0.18860399847933834,2.2026147244773977,6.007009025622487,1.579941240646063,3.7964099696606497,5.6127791822922655,-4.6519081760598455,-1.9519700452555937,3.7905464698287052,-2.387633036799758,6.589609772617132,6.479940514994606,-1.9995057168756176,2.780855003091857,1.582475600751843,-4.774508766297315
34,5.183000497930973,-2.7603494922870127,1.5318200636572479,4.7257016218199395,7.228131836151167,6.845219904965407,7.994536315153006,0.6788606010352898,4.971034709236601,0.8349414800391859,0.5126477076276412,1.8592957241836436,1.4259127781427399,9.094168097160129,9.892570589483164,3.5565357747037387,3.6454712930110436,7.440420221517708,7.081560736252087,4.603766538504419
35,2.2827887905667814,-5.003406820734385,2.215489869710562,13.775094467242257,1.5827953650858182,8.238979561660877,9.181367460554876,-1.8789841236143632,8.586059497222832,1.2778979422019017,0.6005613646153063,4.97528639732724,4.125031191728138,3.7931224314901755,3.9281931543664177,-1.0073549892816946,7.25603176578983,9.228394459454332,6.156262477949055,1.0204694018824172
36,1.6918837121633863,3.075088480798263,1.4820804225159847,3.1038730430085044,7.252625173028797,12.34522347913412,6.761161562618122,2.411687878027886,6.563959104463208,4.456472125242872,3.7661771430084636,1.4143473127696682,5.144644312270005,2.5684845135618186,0.638904810178798,-0.8236921923513427,4.7055223355558775,7.312062733991903,3.9856877569890568,-5.524478436710041
37,5.523163084147432,-3.076022533655543,3.377536888715327,6.272639658383823,-4.087604542781483,7.925560246358779,6.228713770351551,2.4863160145020906,2.2070405744912573,1.7566977460212396,-1.146644133776788,3.420275443030153,4.875313552871379,4.728687360660762,5.221363489386016,5.509586342728008,7.14918690398499,8.60284759998989,4.090754817476794,3.7918082614347797
38,3.6019185938610723,-1.3043399729584495,4.626544167008646,9.858279829540194,3.617834856077318,1.780071255169478,5.297733923019766,-5.069556946709882,6.045989816125015,2.4269518246267188,1.3020721608522123,0.844434036341617,7.635587686269787,3.598961666388284,1.5548355202343376,7.225504855703625,8.382018098426009,5.5222780890353205,4.793382967776931,-3.8429318410200985
39,9.267025204862588,2.56587601729336,-3.2469054121761043,1.2532314021451363,2.706856116485527,2.1273922725821874,0.9080214566333327,2.6405346898056568,3.7178723839589995,6.3623751822414665,2.8003237513894264,3.893814164408146,11.765866339925287,9.263945493326329,2.3604081443694924,7.550139174478339,1.472000763491877,4.830619807747906,8.74592631705698,-1.8010984627577198
40,9.083251782911617,-1.5941754106618324,2.6533289976723844,8.670205234213093,-0.29673614168499207,1.5135449147976745,4.830277602583177,1.096403651457944,7.492420272097068,-0.5947727201654436,6.089432452099379,8.245127234654408,1.8543950678888834,2.4603866180377727,7.792170795674986,1.5535819455306181,1.4103715914079178,9.319473108945035,5.49825983863218,-2.2405496916373706
41,6.405523432103722,2.746383922761049,5.896364706585503,9.263542149942628,-2.295706431862439,2.847153747316935,11.690705107446597,6.942040951546472,6.553827798118568,0.9365469959802515,5.985596217038269,3.1962402282300806,5.139380173674602,4.1024151246003475,2.7261234344376915,9.890192710291721,9.196434688954952,9.356562005209936,10.030832240363807,1.9351467170922838
42,2.4138111696042497,-0.28133756501829255,6.817132251436349,7.707574453185079,3.8135086651685266,1.6090678262716427,3.8939067797027516,-0.48331304857850776,4.371603614662586,7.60248895126314,4.6469274247137085,2.473879660942691,8.979187005471218,3.4114196274092294,2.5088709648213996,0.27990414703904465,3.837292159769194,8.661379316893317,5.064653767057911,1.3607648572029114
43,3.6599214412100602,2.200270633122652,0.8355789795266111,3.968061969261946,3.7098885690488297,3.177583454901203,3.081792675400029,-3.3378251523635036,8.414990810601406,-0.24521231699743873,4.822239830553901,0.2812588735374344,5.9214007412323255,3.9635847595811877,6.516674289631638,3.995812394398225,3.226993063443747,9.785139342770298,3.870985051617814,-0.9380298161434956
44,6.797812984113455,-2.0812694182538896,-0.38340579871885905,9.011059598212011,3.1578629729803156,8.213108027707491,5.370413184708101,7.791004539002956,2.0123587865577113,5.053788659950007,1.3230341964896368,8.736491884144707,9.571699330012043,5.169618560836554,8.598181617796786,4.030593798815377,6.7368837911811035,13.565834727044482,9.17459103587306,1.9729005655959235
45,5.911713848672115,6.464278100014363,2.8978545326273886,6.389847262060816,3.3311436976138844,-3.539824465582237,5.439559904705822,-8.492214554217783,7.775135766310282,-0.911288657532419,3.25748960493514,-2.702997507747069,-0.33937919178516296,4.965011574907313,0.026262863330540398,10.064568500498993,7.187804384874432,5.814507450430969,7.722985979257412,0.5609078913892385
46,2.370881919559572,-1.5179321037857263,-4.175899609261833,6.823215654130738,2.216553836375998,4.5949137525091395,4.861121265993219,-0.7401339439867489,5.170673937793036,5.538360981364639,5.640375860296471,5.502624876995764,-1.3009626042309383,5.442852878112595,11.781009235803033,0.9579029119647986,1.6896668700417816,8.087158178300413,4.778460614306545,4.260598963185258
47,4.404031007835292,0.3735334294608045,3.5774767418525304,7.373614471821751,9.181250468004773,7.51507212355966,9.788796312193064,5.435748618349679,4.1177305316031,3.7328945834501477,0.8168762542541267,0.1467033074193993,3.0983252408832374,4.694878214308495,4.930171119583083,6.016073106010408,2.4029340393496006,7.329940061667645,7.514858533219571,-3.445076783912853
48,3.7041047692522584,2.3457132126600193,3.2804725713419227,7.938700301323278,4.197478170721905,3.452489106615626,9.86989744891342,1.4935771038137595,7.3100852296403485,3.6540079712483986,-0.3320075632956916,-0.3241096009227915,2.2854713160791595,-1.172623305796277,9.31787091947796,4.597555793471794,6.119168976489339,6.143570110779457,1.518186748302746,0.37096121433373397
49,4.682754963692018,2.163870741811792,2.8934345413435034,3.6425958083979113,1.0789819504690932,9.978124775212429,2.1645688967305645,-2.3308673464718304,8.826929009580907,1.695997417448395,7.013060538711461,1.2781419801988945,5.790042004327126,8.910331913184049,5.341950661898581,1.6338941733061314,10.63738240987885,9.65927453155238,6.05899367060498,1.9738760998373293
50,5.787192781884528,0.5720556378098067,2.4062773721816253,5.937891411635228,5.944211568464699,2.406743247368256,7.465977602856994,2.9522552752843785,7.259937203327323,5.748920399037363,-2.8987435982074423,3.668008615617981,2.8336881626214434,4.459976335540639,6.09518136521612,7.111972429560568,7.057730900946697,7.926679302381144,3.254482388420758,3.2360012543399854
51,4.674224986454718,2.51337563238929,5.239585350810169,13.230193961974123,0.14902962967621425,2.944486852788702,9.099182686619205,-0.21843344040363877,7.7995900928423705,1.9506513200313313,1.5080089491220947,1.771142974221077,10.362417217088254,5.76579653539882,3.6776490963455966,5.1503512587730516,2.6018751622556184,7.53914541316348,5.419140951754358,-3.4991684820211786
52,2.831308279592087,2.8375840997938178,7.830338867808138,6.909162791191733,-1.6594500381093669,1.9303021901907105,5.538445646484357,4.319844200905551,6.52806821686344,-0.1290374029903507,3.0065342541121245,0.5014388220547596,-0.29396121648981977,10.0456798065198,1.8414889727712551,3.994515355848568,5.760820712360557,4.827837653204198,2.990810793260357,-2.616888837625762
53,3.1271167716116492,3.1547217053161267,2.905190035049621,2.6103354280339115,-1.9976747216600903,1.1915127380611779,6.674388197852674,2.0745406148786865,6.6463263063078095,7.564373833644643,2.7831787882949093,1.8696887190073208,4.995213293457735,3.109107719113792,2.315560007228055,4.94693640934347,3.9196618502779725,9.799602393130508,7.561030043876353,4.990898504402077
54,7.987987369906042,6.201450465103306,-0.22771901866240674,12.435622854371655,1.7244908078842915,4.113670127592701,2.907685324698507,-4.450216238270647,5.460010261348669,-0.7173378195944724,1.6808550243635016,6.258454720854589,-1.248786432994888,2.177851349129262,1.9867037502219613,0.0811977945016582,6.274284729682441,5.460823337777121,3.637215111579775,-0.24006960369746277
55,2.139607497554657,0.18049420675976657,-0.8147765984595735,10.176501590182866,3.1046139565438646,2.064050396202986,2.2923725618493487,4.832453290244771,4.383946052390949,5.094323253490133,2.657324619589941,-3.1743474878104667,3.8344492687395313,5.5458605383112385,4.363726883065009,1.0308205184504833,3.8559793853167,-1.070138474289684,0.9990986721440969,-0.6130814264061137
56,5.931673278620439,4.113744057778869,2.990210365541765,0.47362908066221987,2.6701650876567715,1.685107875846206,2.8520910132642494,-1.6146419368034823,4.654741662007205,-0.16666995345579805,-0.9434600460702594,-1.1112172172588637,-1.2681116747866135,-1.4132722649690193,4.207174732638819,-2.517223836894513,6.192360923666779,7.227437115698303,1.8928986251759057,-0.8951192143097639
57,5.938986864300701,-0.37545456659985543,2.4660402184613393,5.655127863223484,3.323312563030503,4.839861052522235,0.6086544430226954,-4.3895218657532755,7.198639215142286,0.0893360399800407,1.5405616374680566,-1.2321585551088727,1.3607213695670324,6.641420503050043,3.5122031835026855,6.180822936823249,8.59052200520264,2.50711191795848,6.422756311109483,0.4431550003615279
58,7.82393431056173,0.6392546690280461,-1.7453882331385924,8.919614740132731,-4.836775629095877,4.322757643459099,11.270744739622913,-0.6035722449224923,4.909112998293503,2.0507089716659235,5.825270373978819,-1.7360942722695554,7.636815265727882,6.226401609535634,3.0351632967620814,6.129398827483971,5.159930543691794,1.0263257821383034,5.452220228915496,2.0188191851099275
59,6.342328238161826,4.177868492718365,1.8410145857241713,9.298687856032675,-0.8152314815241875,7.066250291624803,10.229638425966622,3.566918850279123,5.559178805208047,1.548136252961949,6.511631944108325,5.810617620741527,0.9270074805736113,0.6583385732336962,5.335740961672387,5.6065023766640065,13.587132823950835,9.369114036612913,4.72318245035898,5.158482581489141
60,6.706283698978475,1.8943197867232038,5.573618162996797,5.444648566609008,0.27371853346799524,5.0222841378224325,10.671953970132883,4.028916483529809,4.796812003212392,-0.0756261325642158,4.605461613475221,0.5650653474752116,2.8554408768598822,2.3310881536860073,6.226530628473078,4.0170897278006885,3.556516286240813,8.651513873193466,1.93167185886408,4.39417697879261
61,5.650723094288117,-0.516621174264313,3.7783402297581556,5.283598414046775,-1.4025224528237243,2.892951273182674,6.293215491616729,6.498070895203443,8.351040840164522,-1.6742062047811923,5.697833855295535,7.127777722164541,-0.08298048248243584,5.246876377667094,3.4854794443021913,5.602513915832855,5.131668660975888,8.248568040181299,2.011118941788384,-1.7443269735455333
62,8.087767477403515,-2.4284315735748767,2.1551752576502565,3.385771418044243,-2.886458991481661,-0.8691017955997911,7.339354144723412,-1.2819569897290743,5.011703633440161,0.7440298712555655,-0.5542759271189112,-0.43076026820735325,-3.8114077786742646,3.043723292780707,4.41974293599759,0.5528955974868084,-1.38590460082075,0.7696745945738015,2.9841335265740896,0.07181711427057813
63,6.483366209974251,1.6143738915836203,2.953022331156407,4.321489264621599,2.3917719366298953,1.6899854380881965,8.674314861298608,-4.527908732284182,2.4160459611632734,4.748115777050003,-0.0684805744778374,6.334566329045376,6.621101330125388,0.9030761199317374,3.9285254680670327,1.6853084963148894,4.71219433111503,7.345168351760072,7.806714034585362,2.1288645540326394
64,7.299512070731047,1.7114110201552442,0.8339585154260621,11.794353065809396,-0.5441181656044591,2.9357696953923047,5.668971058225411,3.640686311141047,5.809753024174996,10.18319379954422,-0.08199629289840038,5.634374582100371,0.7468834230637618,6.748963304388763,5.358765609696437,8.980340692226955,3.141918341694733,8.288483730153937,8.818569315491658,4.449732098069106
65,1.400896054316024,0.23334250490836594,1.8362462197348168,13.152993131509252,2.761216172660048,0.6721876240664657,4.530271544828797,-2.4140907506715417,4.004697797900831,3.1844404215980324,2.4572245695421224,5.079845395225872,8.398592723837936,7.134335577368438,1.4132547956135761,4.298541914459006,2.51692584788746,11.933723858746577,11.390950148907331,0.5467950651130261
66,5.295112040944337,1.59052830703672,-2.0192729612444933,10.248208095241553,2.0800840658472737,9.673255811813682,1.0834245783707157,2.916236451857686,9.171797264768783,-0.2596755087420002,7.410197387134843,-0.5750261313808671,1.286646646362542,8.119658050158733,10.182080497105904,4.926822764164076,4.433069943729263,4.793568074767916,3.6561254456264436,-1.0469632219315708
67,3.890240655369144,4.697887286740815,2.5998628734163556,7.93611283852263,1.2074848274653647,1.601847450866761,8.137482714385047,3.337188965010408,4.805949593766542,2.9561392387440995,0.28868134660447975,5.421966326540627,8.74402971463631,10.349924977358615,7.949978705560159,7.214285988015115,5.288948516032968,3.9395217262301183,3.1186157692609457,-0.9089821103533772
68,3.5020862768945076,3.4724017896949007,0.05983185999903751,3.476256045104921,-0.17541005232276474,0.7530703168993513,12.286809445400085,0.6962374466520334,3.8687745773744178,3.7080653534409174,3.6784590430784783,1.9666923285696323,-0.6636582428294568,-0.3176547336151554,2.2343639945773557,4.767410427312834,4.442236099380933,1.6452048476464443,5.494530835239407,-4.080003773508555
69,5.266042682605464,0.6917982953666877,2.1991722287902458,5.234539196634067,0.6870199109666677,0.14313371970954014,6.90632971161641,-2.3436265233442026,3.193708659394514,1.5417666473086356,-0.48252451445936617,-1.7259079166799134,9.58260677203862,1.7258004017344775,6.374578884299574,-0.4878758801088021,3.3590637341856087,0.8423248138398911,3.1073878283862975,4.505312818504588
70,3.3523124209302355,-0.2067968612347395,2.6571675114249027,7.888520249517012,-1.1171638855947699,7.765801933145115,8.698272484571064,-0.19738828330051128,6.205043888311355,2.01961796584429,-1.8234545831041549,-1.562488038741272,0.029657044212202166,2.245598109064324,-0.3661594631121732,3.6423145263069503,6.426626968675947,1.1381084764631324,5.5611716359154855,-1.8092561235481146
71,-0.6533699409111522,2.0333553111855247,3.173353218048881,8.074708245603873,3.4656863112151015,7.344596608922881,1.821023391167527,3.1050570232819292,5.304328290533256,0.8723739403723858,2.894719146257883,-3.660488513947258,1.594097986094265,1.751333431195751,7.430092561510788,5.095198541048168,2.31065544720283,13.9807698340536,8.179590057741027,2.9900756581540033
72,7.563029399376113,1.6591316975766688,-2.944059844188768,3.9605905340097323,-1.7544341484775827,3.0565697562331495,2.1863735633522006,-2.3550356327273847,5.971120411253552,4.178288548905006,5.9826388777621755,3.9676711560322033,-1.7088550293417057,5.302220000389656,6.280664659412889,6.828902441982959,4.384476327480303,9.930985572224229,4.908592995392053,-1.0327539918854913
73,5.70794993174521,1.6408001618578456,-1.4182835318020417,3.881075815149603,0.44282033372718654,4.521069548462824,12.414571819222967,1.5397359283063667,7.67293527095352,1.7392744815012238,2.587673740649139,4.318827017048001,9.584184030196903,7.135868616498305,5.56426675307144,1.8855445205682302,8.010421566648258,5.6430116383954925,7.130273613077865,3.7089797579899835
74,4.710111635481246,1.2878961595728717,-1.9741940247949215,6.274612556979481,-2.351591538365134,4.3764824499593775,8.918429339290373,5.061017756199232,4.395555156545445,-2.730552940908807,6.357887488912015,4.968849929152497,0.7803370489915897,-1.6412190675379037,4.1527981390345,9.939501703619033,7.322592496552561,6.029368308260784,0.24795367283680614,-0.7854422580386586
75,4.3025931536676,0.01436953574045019,1.5195089612449273,6.970245946033726,-1.4406138096571046,4.678753065961559,4.129094366824715,1.9641449901804804,1.8289372700057607,1.094199523506071,-0.16179541790558272,-1.1328499056907309,6.778023957569001,1.6893850003598478,-1.016068496582574,3.4063164656515967,2.40436451316955,7.980542381510486,2.6819846204361246,-2.2035444725062208
76,5.332265084142019,-2.1104471443690693,-0.8604641591045639,4.930583521956382,-3.243719014244393,2.3117231219519696,9.641893436863928,0.5686539209568057,6.511704988277882,-1.4030162067745708,0.36151396787657175,0.18230891885955813,3.9204689551789014,3.6606053329108095,10.057681092723502,6.955991804261169,2.10638127380233,6.476257748790591,5.756053863588896,1.9022659428882693
77,4.247314389703487,1.5647517852547872,4.341166754948026,7.317224531088925,1.961233736533857,3.6441748972248984,5.217900596037968,5.488948027816531,6.28327675753226,6.065621365790685,2.65605719327791,5.434775355745517,5.384452447065732,4.746319122976848,2.3351961983811282,2.3838119621413973,7.466984979730004,2.8605566876378408,8.865319436751104,-4.509585332689241
78,5.566100104592315,2.9764266294822153,4.225280359528004,4.316037804190553,7.839768550677326,4.09368352717514,6.6875426738003885,0.2683147482618822,4.133559027945205,5.188045900710442,5.262576418953284,1.3260121280615316,6.874678416453436,5.500469104874584,5.675329640530618,6.448545792479985,4.297094817405382,9.914753145245307,5.015369522304795,-1.5268015494049423
79,6.1660803480950515,-4.478499630359703,-5.394410197876094,7.799535589764345,4.093360801970903,4.237543084676204,6.4139833525902095,2.3138521268780137,5.696782553210824,1.5370600004060493,0.7725662680077428,-0.7628388032927722,7.8888524600836,6.305540099519884,6.530790937224284,4.259689126194952,6.733875168775,6.900120810256995,1.2137879518650863,5.063543453500951
