,0,1,2,3,4,5,6,7,8,9
0,0.3310915248005255,0.03243135306314793,-3.3810953825688164,-31.482698650271974,-1755.353126335241,-20.76128093530995,-247.76297946095187,-140.32610547446117,-1.1655661244782578,-11794.62376333206
1,3.9643974311892043,12.875351090065113,107.07208380616233,1060.0258061254367,53371.37239666482,576.1990620722987,8411.082988810052,3964.2328042921254,5.5660096708106375,362175.4381087709
2,0.07405833357210989,-4.274237641543164,-30.37013849306858,-297.0208107354126,-15102.645605832151,-163.9634743974129,-2361.558007595609,-1128.7843530229381,-2.5236101265596336,-102414.17051913869
3,1.4431880224122517,2.2828589713957337,23.9457359076122,239.45776265287566,11823.639361930294,125.09057769155812,1897.5404246303392,864.9325744297064,3.0472942820514115,80388.32825859111
4,0.7693260113870091,1.5996026677313853,18.12507103696613,175.9940960897391,9010.010964416815,98.6309942049294,1390.202513067171,679.1282010763223,2.7149754192218953,61021.3771525131
5,1.5201010365769374,6.625008320086243,58.58809485797618,574.8641006030339,29081.65667286131,316.05450110651265,4561.091630655936,2167.587636322316,4.335826960809584,197258.38997662917
6,0.23445750093936013,-3.7747884482117477,-39.14719592690953,-383.7492417870052,-19441.662530557325,-211.64460104409872,-3036.8170145060258,-1454.21798126558,-2.862810854267008,-131818.95515825195
7,2.3775005968248735,14.449503876674724,121.60805351580048,1193.047437904332,60460.36258680324,657.4390656772023,9464.64237754733,4513.726104524357,7.875795138916576,410024.791908673
8,1.1443009191571663,-3.096934883127694,-22.655878163887547,-222.21857160169898,-11271.662097022227,-122.86410885903757,-1770.1025063624652,-839.9403520019116,-0.5384100164315526,-76460.4322442792
9,3.412797116800084,14.995473119226492,138.42225187726572,1358.3785440473532,68601.67662087159,744.0566537322053,10766.11724922048,5111.094240323166,10.116859786217265,465357.19887326297
10,1.019538615669504,-0.8911972866525151,-15.155117301459967,-149.45527511545504,-7455.482909222251,-80.38558250398899,-1175.2157436161597,-552.3437640449765,-3.814271312400304,-50602.46918168822
11,3.944792738085541,9.1104396102214,72.02382779693599,705.8119018859277,35677.32182131491,384.94589336755973,5609.912171206611,2653.4207655252294,4.630522830300966,242057.41903947722
12,2.351208039081808,9.671808011262474,80.36682879925671,788.7169463828137,40106.23870453791,438.23464860028685,6259.963233583095,3001.571020738373,4.1372609434097765,271919.5180228346
13,3.929752988234155,3.754373493772275,28.217977096206916,276.50685021395486,14086.753187734414,153.9583069841414,2198.346734758758,1053.9557370594048,2.01732351981343,95506.73673421136
14,2.0614768149195464,5.472796116107166,45.38595633910758,445.9028110349077,22672.80823252545,247.9975893911286,3536.1200073269806,1698.310306753077,2.8326064064477645,153711.2209548646
15,0.6241365698965731,6.861494513890769,61.35802974292803,600.2112271947138,30278.389794141982,327.2805591255482,4757.505211436985,2253.788801268487,4.305402424857919,205413.72617593993
16,1.5357753728276897,-2.758908184742923,-11.654382029259802,-115.27702011828242,-5798.947985227445,-62.53655976924482,-931.9480976341245,-424.23172175221157,0.5040846921840909,-39427.438349627184
17,1.8388286605288253,7.741575876510598,69.79273905196108,687.6935298218827,34747.88916286889,377.4759647207114,5458.078384560584,2587.4154364100973,4.496519318379422,235728.24336411766
18,1.3666395485835632,-9.59183960434105,-75.11473102738164,-738.1587407372833,-37388.18828423498,-405.66218723113275,-5863.242778012123,-2787.475042303755,-3.4132920133050804,-253593.9200875824
19,1.5095329446404975,3.357377586662674,22.63223635832351,222.34471251090739,11318.13199220904,123.29955111592493,1774.367499926804,844.333283089759,0.04413978751480485,76757.10123738882
20,2.298350678361588,6.666320513820937,64.72375323877242,639.1021018840408,32386.808563112234,353.5847373554315,5060.696317338355,2420.674852114605,6.230083029602589,219607.7109083419
21,2.3714687755865933,14.12693094020581,121.50492743994197,1196.335214648875,60442.642395424125,655.9267746663357,9482.08159894626,4505.912511829119,7.091195200368653,409987.11129091965
22,3.102360923593579,-0.05976657264767926,-0.1027956930225824,-0.8926896230716149,-74.62103062929148,-0.4591693010608453,-8.264835424534244,-6.831196381248784,0.6476860037072862,-486.3601062258111
23,2.0382679965965185,-2.1365574618778007,-10.429856980726916,-105.90332562341148,-5178.961258474059,-54.04967407857167,-845.6302484989864,-374.03922266424644,0.5796579005743623,-35261.54508132856
24,2.777610478064797,6.455075117216397,60.190683394420546,595.3489609123013,30000.767643530162,325.3181048522102,4717.786900352433,2231.3434825983477,5.400775143285281,203548.29239921703
25,0.18896206282802863,-9.897237352222986,-73.5877580849553,-722.0764887472052,-36601.69635827846,-397.5254248588794,-5734.26205531191,-2730.7888033810505,-3.517680208817334,-248235.5836426699
26,1.2787440600179374,12.641485495676772,114.8153060965597,1127.728600675247,57059.30520245149,619.9111838798248,8937.910865073969,4256.950480451129,7.217925729543336,386983.6781402245
27,2.9832456821879516,14.943878441289002,135.06350454369473,1322.2619463087992,67067.7536834166,730.2401446193102,10480.507755126213,5013.59678342554,8.97395756109292,454757.2694867545
28,1.0574318889257879,11.568868899616863,106.0730404938053,1044.461041373759,52844.32724197102,573.6260411808997,8279.83871939777,3942.3774934737403,5.7119050479557565,358404.71943306376
29,2.354701169608679,14.237293534678159,128.07319795981837,1263.3224735450872,63790.82277718883,691.9374938814789,10013.361521900946,4751.523363702396,9.512997974662476,432730.9416011248
30,3.3958213502937853,10.545471307567489,88.88797271357511,875.509249901539,44168.15082676742,477.93379421047865,6943.166732675855,3287.5767567598537,4.20860587682513,299652.8417879665
31,3.2155788770690084,9.264283206395222,69.62510687373656,680.8326996264899,34560.92333459806,374.802268464381,5412.873024033873,2579.6072414736796,3.853561286684471,234391.1650304057
32,2.01591241436656,4.85463920353566,37.21036427596236,367.6455628378119,18662.75676162871,203.36901719120038,2923.0205354557165,1393.0037790185486,2.0996213842281453,126570.56142523325
33,2.2248972702978134,11.164049029224813,92.95817501821406,910.0201414668234,46088.020297854586,499.88239423512624,7217.260042399233,3439.7465850179246,4.963443528459587,312561.12672356295
34,1.2214578625199848,4.224433721412926,27.83181975054582,275.51891749110655,13897.502870044797,150.34534903828222,2190.9759400925973,1032.731655346127,0.4529821257679538,94303.83800291565
