,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,7.89368289223248,8.085464423415667,5.761579608723781,-8.198192035180046,2.150890814271003,1.2960100541219282,5.826642854271537,4.718960658422851,0.5242738858690731,1.3447457164163787,-0.5841632272681276,-0.38165632297280494,-3.9169118600951887,0.7455692878881853,-8.817375061235635,8.925274596589915
1,3.4495026148754038,-10.09550518757251,-10.305686644789759,-5.286280983659307,3.8634911772851277,8.023073934593748,4.856801173472056,0.2538694471176435,-0.09540913040771692,5.069566543238927,1.8336680622953874,-2.6378781078192186,0.9111271507314778,5.5959716913519015,-2.1392709219753243,7.6910366454686505
2,-0.2133312287605018,-0.08534699441860716,5.635645145511351,3.585650573628638,0.8923972240999696,1.9319558829821888,4.066782171129269,-6.156666107017138,1.8561240170381834,3.860768454293322,8.450679905836697,8.67014481876803,10.157420429431587,0.320691404429009,2.350052951091516,9.20055586151462
3,0.9936557858447364,-0.90559149597465,5.822310728605089,-1.5252385294561195,1.7585162122843512,1.1848925600430977,4.018534198694853,4.756256536020182,-2.485738516036271,11.123471019831936,3.1225639445204667,2.1929159885752796,0.21633738272946312,3.563204312899114,7.422227959072615,8.45000918400856
4,5.963037430309405,-6.3506290468767705,0.26144769560781134,0.33612877739966596,2.204351440091196,-0.8488501505342949,3.963812081520578,3.7957440457326035,0.702742063576075,-3.0185950121262715,6.663545339640146,-0.8469499559460196,-0.22017438132407974,-1.8862972793438906,0.4242162076197027,-0.920816320677325
5,0.1040466221890135,1.2334702915763371,3.799471479262475,0.5599456524093049,3.960783165521675,1.364851357870325,9.206764442146355,3.9847511736793892,13.020038862589484,3.5757074352994636,0.2500690233624545,-1.1740973100590857,2.560646404780962,-3.0126571512364215,6.1954836733300205,21.70470064495174
6,5.366420152008654,1.118871466582544,5.013210797848239,-8.589929969885278,0.8996557545261892,0.7286990759620342,5.34255893785891,2.311016389218513,6.796999517627576,2.4649220397115146,-1.4062199623403957,4.071287232810158,0.9501938074557613,-4.121478881228056,3.9658224951091423,8.951022098459553
7,3.074523508665217,1.0691040415658621,1.1040878190320003,0.6372705368080029,2.272679731086276,-0.2506639870372648,6.310106954082521,6.523467651338862,-1.7275879921831923,3.441066452964785,-0.5877024272976261,2.1857734331760894,-2.6780455137846024,6.696886980430458,2.1859339043093957,2.7849210411884213
8,-0.3274489140908283,2.03105351784506,-5.15201990617879,-1.5907064067554888,3.825577310662999,8.694126792179992,7.015264872660043,-2.5406504956906772,-0.9193823488864861,1.1235055250659922,1.843069345966955,-0.21882078298203256,13.21808604725314,-4.908522364417762,7.287209916241165,7.72437998293532
