51,5.626932944715751,3.5692420251415733,4.022294055214767,3.412708945067275,6.106018391063623,-3.0419873274022895,3.031485777793203,3.7854670602899123
52,6.488754224803721,4.993718438129956,5.94161999402937,-0.08286257782841266,4.778013381877608,6.599405917005002,1.7559505904926653,0.6000762735020748
53,-0.5872775220887159,2.0421736903836885,1.014607529107792,-0.15883380749317833,4.286288728006507,3.6027299016419003,3.0420204564833524,1.0967219570340638
54,2.610552803047562,8.005236633795285,2.054926513424748,1.4896501891031397,4.868908953191944,0.9904333898579369,-2.324984065065544,3.886772087074717
55,0.19742092797041244,7.351373758751388,3.7921351379204324,2.3758741134342554,6.128789741205944,6.7996558047117786,-1.6013291113553765,-1.248387166657142
56,4.66031621472697,3.7741964134820067,3.2260750734924373,0.5252830850220009,5.067931194482162,1.4225765877523093,0.7645686742228996,2.995715473481278
57,3.6719772188609583,2.494602324816631,9.54508898131779,5.761210116494839,8.996021529956431,1.8505050200828448,3.756044648102761,2.7861984504473036
58,5.099780023567367,5.419846165256776,8.336422485933388,2.8972868072257283,9.29860987876689,-2.334032574393315,7.286541018633729,7.880373968996649
59,0.36747788127250836,-3.2044660102758495,5.501741180872312,0.62312456571,6.7855943904884155,1.443164491668992,1.2403653484992418,5.435750257681233
60,-3.6992964488931337,-2.2642815148508704,2.288638887674183,-1.2321264562177898,4.02445610223109,-3.687970560583028,-0.5481878357188186,0.05212843211819296
61,5.3104435647324815,5.4565025457937,3.2896201356978008,1.223670357485274,3.6897601951693293,3.4553645919352705,2.1181576348660696,1.445945130921174
62,3.5324023775734665,-0.39958958848986903,7.86295915030686,3.525825740952307,3.550466408795957,6.398595636955466,1.4712739277321913,1.3135484843822327
63,-0.6338730160034436,3.887150384848875,5.102409726093194,2.885904138982501,1.9518551064656178,3.075322508150423,4.254158242248969,4.401059748107411
64,-1.1765862896193648,3.2962992704287295,3.8282390751912763,4.85882825687746,5.514496239955694,4.613020791592312,3.6299811336941206,4.254773991043716
65,7.315415506118242,0.5033122443990203,6.6009528258258126,2.216555572239359,4.560511752982714,1.547082076572938,5.17922466925762,3.134534004010253
66,1.886211908842566,-3.4100618668847336,5.573163937855799,7.8341569307616705,3.507181372843001,1.346704214417957,4.049356029660048,2.1610240837232713
67,4.4884520133017425,2.67832146640391,4.321505521369617,4.632799317074923,6.5117027905994185,0.38292343880429247,-0.3754246722901804,0.36637930984290845
68,2.6319392335332803,0.6723508478367415,8.12349099035389,-0.7440202138355496,6.032980185798159,0.5978266476128079,2.0917450519818397,-1.7019563493208616
69,-0.7266764487552095,3.357327741313026,4.783170982482122,1.8723749157376428,2.3783478674069163,-1.5695204454200309,3.0190221109823607,-4.17293853191438
70,3.6154808383187076,-1.9560239514630116,3.8038583954224325,-1.6834020657924724,5.521916723739241,9.989897823442703,-0.9546497352208749,0.5702988630067343
71,-2.051543838305741,3.065456069225226,5.919931504268956,-1.6675368652612421,6.722184133316444,-2.217484130517552,6.061084569883334,-0.4236487813192966
72,2.5268323891607443,3.867693057775211,2.0302116775031562,4.9502545368668835,7.173993170249196,2.3657897841751567,1.2144160764547658,1.1031926224870254
73,4.104089814944243,-5.19232050133016,5.08091567028644,0.8477782190689803,3.637396914596982,-1.1922274777524555,4.561212156967619,-2.680896696462416
74,-7.265802546675673,1.125898709894436,5.2483001945368395,1.9750557151270236,7.980434151931334,-7.001060495009957,0.23151205979759437,1.2353129805258407
75,2.521487258666772,3.117708529192393,3.6579566679550237,-8.111428817583285,3.309422732017766,0.7254268897141959,-0.40620404218193995,0.019911342805568832
76,2.588022529217578,2.470107910375032,3.9461622511482437,1.835274804577307,2.958599002563472,-7.04792598620673,-1.348804021615404,-3.1441328229312884
77,1.2121000313499983,1.0037880534346195,4.483089311818055,3.3855746603940386,6.82674196024277,3.441042583274922,3.8578208921798467,1.299673237344642
78,0.2733139439878942,3.07153563699988,0.7057679010879232,0.5909825827746342,9.373681219466985,0.0726597577932453,-4.0755509720796015,3.3913247326909906
79,0.6121407496922928,4.7453338433526495,6.351035305807443,-1.5828446346616152,3.6115001185355893,5.9910774500575705,-0.3457680220902546,-2.1047596033659763
80,3.401664779904566,8.864128454419463,7.7229224927481175,3.0263751882971333,8.10481978471402,4.5402796609934954,3.856760654185533,3.276791204280812
81,-2.4652995364862256,2.2234144389868806,7.213208044879524,7.483918861292693,4.252968504894716,2.6038065698067707,-2.37358473453044,1.1808796978427873
82,7.49493670428857,5.461705121107222,1.0075902713120963,2.9459581002657416,6.036194462417551,0.8129836055965789,5.467910739524386,7.061959943862427
83,-1.1426898862643735,-1.4148366125517569,5.460195916291849,1.7573340511213773,1.2085428783174677,-1.7948200519004787,0.35853107277957874,-0.5623928890383683
84,13.423712764802378,2.640031145091466,5.49117552741203,-1.2697750398919907,6.737266981047162,-1.1670475556880056,2.814325087138021,3.9428564606756753
85,0.379578506006203,-0.6730640764617997,3.6237079557190395,4.0455330726081025,2.4240069933630544,3.8248441400980173,1.6169077583430294,-0.5623856862537508
86,-2.3837418877893173,0.4810840711743434,3.1579247078202215,1.4371561071817314,9.727465307176502,-0.8840961248404549,4.172423626965269,4.904526635631514
87,2.2903980576300205,1.5880663619036262,4.943895410802396,1.2086028890098062,4.309487429891214,-1.7440707397379653,3.2844361707798293,3.770335933705862
88,4.228082297107087,11.599038122879527,5.601240573227209,3.760588405910007,5.565832659263922,2.424572172150997,5.074437463160532,-2.802181233399313
89,2.500517970426067,5.199860969401993,8.090926241626029,4.131529720128583,1.8336795264487962,-0.9318539265697516,1.0548488190310459,5.089049954797369
90,0.5119646136353175,-1.384765209399022,4.858755540207099,0.6522064698529414,2.9507626140486134,-4.990814168693578,4.501906393453259,-2.039846186730397
91,-0.647193816180595,3.4703161084354894,7.622119861596156,3.2668007235986636,2.8605092146783138,-1.793436250751615,5.412884027365124,0.1367151945466092
92,4.177775654543199,5.512549801429279,3.8052629001220843,4.796744966843912,5.9927061913922195,4.479311433634169,2.0564707020069886,2.9051067373334396
93,-1.0672553468425785,1.1700030113005269,6.677833016339038,0.7412277920663142,5.779410678417684,4.425443214928017,3.898136298742399,-1.3321590591644208
94,0.8076277813049164,-1.8436858711877235,5.933464581274041,4.027383569888302,4.913036987545328,3.2896430190013137,6.001198185134774,5.256819263283965
95,3.7242171641166126,-1.5914108602996313,6.6964601614008625,0.9147716698871344,6.453898166123949,0.93897172877166,4.775952527051887,-1.095396245546283
96,1.5128689144720329,-5.18753577972948,-1.4951793136891123,0.2854674975823887,3.4117480825054622,-1.558469343201284,-2.8080066309437965,-0.012929748615989167
97,0.6697348951063575,1.2917502729014052,5.27754960234723,-1.4069667566821167,0.7394521652046997,-1.9532958928253952,2.731548877884325,1.7581436097777912
98,2.9470505863931775,8.75484877766758,5.10308611810762,1.383464251066566,7.413035720331998,3.043304278777681,-1.6350534171459894,2.1861226390106623
99,-1.4898769790926136,5.533871674941151,2.130574975932996,2.460013360686779,6.317907912872994,0.844412752237522,0.603911321030397,2.4939524153449524
100,6.590522167954007,2.9542505632892073,6.431716405226515,7.83734563597752,4.522610623776198,4.473268480628721,1.55443730613686,1.061063052187724
101,0.8733921866401089,4.348910119004336,6.328888592797657,3.9893172049306953,3.3000005376241313,1.4256049096982664,8.255886571252452,2.587724845203508
102,-0.10743072411617427,7.0519576326063245,3.1963494272357753,5.938063744142058,2.0158126563217116,1.56901111118577,1.2607688005352093,-0.13402288464599743
103,1.6202777872370056,6.500794413479143,3.36402177499662,2.908531917865276,3.942897106119208,1.315371110746997,3.9430082837703764,2.3103245162033827
104,1.8768921345275003,4.255163419652094,3.237855127696463,1.4456834293128344,7.051815086870697,2.5052303653460744,3.9521931994608335,3.7169165151307815
105,1.5543699105464435,2.9135785060037125,5.445677129877571,-4.171419085177689,3.337882508917235,2.766459139215388,-1.7263749216614332,-1.3344319552195583
106,3.642803803426968,5.03393563545165,3.22938358882171,-0.6287772189953106,2.2820566281569947,-1.0172944269581956,4.12758411462899,1.4569455070933994
107,-0.25469655487296183,3.646473398549508,6.495362384687158,-0.2989515068652917,5.570813398077198,2.503227727337401,0.2252858996382674,2.176564402886424
108,3.0455979031958336,8.326544043147386,2.623722930455616,6.469511198903212,5.639181930461459,3.1594947795116104,4.232527318087932,3.3095551181556173
109,2.8430661344169748,1.6949828915355938,5.5828414069570265,-2.405200882088727,4.898167847739043,4.627365168145717,-1.180644216399517,-1.3916462538679744
110,1.608353391257916,-1.3621293829139276,9.82755239610443,3.988345268139456,7.606615703088534,-1.3611057775973352,5.549257931948607,-3.7523384295180793
111,-0.8200308494556969,-4.190026904712353,5.228795991485969,5.836780481916032,4.141961265845601,3.5075524065328283,3.0135218018520575,5.555956545152583
112,2.74116381610855,0.27096668590049644,3.2252790605918693,0.7509140734555255,7.003829687897587,3.678113869799034,4.086932774101868,1.8879228443724683
113,-0.9028900916123552,4.624203584339487,3.4601520545852402,2.249577895752667,3.253041223299667,4.796446718838352,6.163317172310714,0.40372668209566576
114,1.8510344119946542,7.20045158714907,5.205540892930317,1.353036078071544,5.130357236771276,2.394067416674658,6.647675699332419,-0.5194336634064569
115,-0.04033450274673256,4.03251575858236,6.154069281939517,0.5198385684367106,4.707813751890233,6.548488153915834,3.2881564392732754,-0.16185650337346003
116,-1.6294628106677442,6.721443260392244,6.245001038021296,5.173937832344911,5.734620970519561,2.644257746923706,1.6245655133755272,4.070010379585675
117,0.17077940960121674,6.936144632201706,2.3215076067725864,8.956747891105268,1.9381646569033122,-4.343772759530431,1.1977116103478145,3.729955014079916
118,-1.8895882730980391,1.4222782833774228,4.832277836150231,4.0044992230084695,6.1666824317451905,3.427189547568405,1.8073020340922576,1.691679195074659
119,-1.842606831321819,-4.178869315885064,3.5119039996542605,-7.5890512156156325,6.246765384449377,-3.4295212685107357,2.2785896693760668,-1.8389029801704044
120,-1.3167432869912126,-0.7519042857445468,4.317580267937426,-2.0362939015184587,6.051422820538571,-2.385307541901844,1.7902706048367896,-0.42750642275202333
121,-1.3284652600366715,7.207679093437319,3.1265854304076415,2.978379897848039,5.670674998818955,0.32516912768935613,0.5482300507011406,-2.24381158895219
122,-0.831472443088757,-0.21928877616637354,6.1989703926668005,0.6049850378225365,7.0135019145619175,-1.2682445008508714,0.08616532589460424,4.713664008622811
123,1.4021677403602297,6.062348265163034,4.2538204893407325,4.0740243207934395,5.486812947147564,1.2872139005681336,4.382020668747151,7.00646500994312
124,1.4718731091212762,1.59432636700519,4.977180345014802,-3.6086891625673063,5.513490268435877,2.5318861356330853,-5.237695719896091,3.4477192295668195
125,-3.1559910041633703,0.8798542030350744,1.3029170460628676,-5.490939703479159,0.598366989428321,1.970534140982946,0.679396242749138,-4.390216641910622
126,-1.5643216812940395,1.6347544621388965,1.9596881146410552,1.025532925465106,5.989742259955912,1.7165398187798793,4.35380970745342,6.918296730783443
127,3.1996483622900356,0.5659928831940952,5.942836054790864,2.62928927396236,10.755814336709598,6.625189047990934,5.330443181193433,-0.8517039135827762
128,2.217806437987495,4.881793100064713,2.436522569473382,1.6681580241107385,5.3783385904389815,4.004109384226105,1.0604424455683916,3.1565463446016944
129,3.2909119513558056,0.8342636013889599,3.5547375921245834,3.7641941765522926,1.003641584658193,6.9576900596585745,-1.3897538146990063,2.010431325304393
130,-4.276801457303684,5.94831126895547,8.433114678899518,-4.928619624415151,5.151785142396309,-0.3901827679320454,-2.886695662522642,-1.6848394819394996
131,2.4839231636095866,-1.2629765589908493,5.112537742624156,4.284688519155644,4.104105481524996,1.1825365106079968,-1.3072516639005194,2.939029156680924
132,4.560683190325284,4.114006569978258,6.649205930186621,0.30967033758353324,-0.8285598403547763,6.465404761709065,0.8832676905050747,1.7122793470525952
133,4.489256086014912,5.3398055749025595,4.046944441276328,-2.2570568665889494,6.632327629086332,2.5316495060311937,-0.7380187590099365,3.055871290136123
134,-0.7139684655624146,5.807600361221619,4.836243208443022,-1.3404973777075027,4.615197798218364,1.4946674551145858,6.060886014231407,4.32496491283734
135,5.099910773496146,-2.8363979907851284,7.100319662142427,0.5427855632158276,5.997493235575376,4.51260535439117,-5.916755966420986,4.6488457513533685
136,2.011583423356679,2.094502731847237,7.411185364647116,-0.917917289601554,8.449144541219011,-2.369812854255284,3.664391089663611,-1.9850801540996104
137,5.039156891282676,3.853680741516549,7.767311811672744,1.5683841675636196,4.4177935383526075,-1.4240832794369123,1.5026935472641136,2.1274265272879287
138,-0.20412482665985054,-2.1977290633652258,5.813823625325649,0.41260077805837114,3.1355645479000405,-2.103055269159762,0.0050648753198623275,-1.3594084397536448
139,5.739217928318908,5.273078923615367,3.0173521353535566,-3.8188357512039333,2.835069752060035,-0.4389378237392867,2.282152766524741,2.0306810772466695
140,0.08379527759370509,3.781884686339516,6.219286732147858,-1.4257515907065101,5.41783236493767,2.8405109930923635,5.115787240690214,-0.6888990549651188
141,4.118882076393222,1.0338153621384176,8.08387879026143,-3.913335666622176,6.422706701815687,4.070085716278682,-0.4975281690382882,1.3251904721837942
142,1.147917653299253,1.200434152074115,7.317676368207302,-0.38230624505626354,1.6063588188986384,5.364038215147696,2.754365794420907,0.5495355872657481
143,3.3104922215510078,6.534015543302681,6.508741475224463,2.214888367252672,6.403812002390113,3.49526626824742,6.470093277463143,8.569508612575737
144,2.4645515339847144,-0.6437899054047316,5.459957502449163,-3.6020255976617386,2.256237900234209,0.1068391742586029,-2.6307473929521965,5.073979628271346
145,-3.553345721854348,-2.660280739595727,3.2570661398214282,-2.022910113880589,3.386507664716034,2.5381169598264215,3.3943551147492825,-2.473147258724839
146,0.6702748584547198,-1.3694349369818237,4.9353989565209595,2.130270030574026,6.615453999251345,-2.8081908664981596,0.1691442636544025,2.7187399363739853
147,4.01023661007247,-0.7971401911567475,7.3142197281028976,1.8786028360774674,2.0095092394845486,6.628540058790387,4.029764634209023,3.793737810584307
148,-0.022505894018169492,5.424386741811359,4.900398071774262,10.464472203442362,6.056807841223894,3.818246455497275,9.195029767502993,6.341047716710709
149,1.832173189384107,10.031557567933266,3.878262843627631,-0.6116247187118597,7.617735968930273,-0.6304034105765459,7.398873693642708,1.160413752991256
150,5.294280192835356,0.04698931761474601,2.7889661198929114,1.5472808976677803,3.9642947245303213,1.1409674933055922,2.1168169359541973,3.596501192991687
151,-3.742268395671244,8.583913987354052,3.5742779785447585,-2.302631045872589,4.70389904068748,4.466995508077057,-3.184734752798546,-1.952397113841982
152,0.61642951797938,0.9032466301091597,8.225541276036836,0.02827766005955401,6.694122733419656,1.366193534537496,3.064679662749526,2.283431990662816
153,2.7891978644848106,3.735666052675115,4.963134497967379,4.533408935787961,5.014926559491865,0.8350644623787092,0.16281455007265855,1.526940395660009
154,1.3865686800999368,1.9967043150658839,8.214659066909402,-7.960037740100225,1.794218377205676,-3.2137706843415432,3.8244814163020777,-1.8179381975524007
155,2.1370851825042747,2.6726421507870386,6.503092394417099,-1.1910714636641084,4.144511849534951,0.6340026597850195,4.54192732204133,3.6702513253201206
156,1.8934317508493648,4.051145761506029,7.186268364170086,-2.190326983696456,4.882753457554671,5.734405762609269,0.9513501303670493,2.168098838831719
157,1.5918226923418006,0.7824066371631107,6.976259741430399,-2.206740728450019,2.2378627019279373,0.7303223916685612,0.7959890182988605,-0.6562692139128266
158,1.7196788460451402,-3.4936051829104655,4.064263224827711,3.412575456947805,6.04869791228119,-6.574625430333759,4.26298016983951,1.4058598134383025
159,2.9330576854008066,3.9149077003751613,6.512339979771143,0.6852322261454233,5.771244667532077,3.6193318898119404,-0.20737464494156344,4.250737207750034
160,5.713439074592605,5.099258672230981,3.3074310533948,3.9629721462955447,5.405864830937517,6.831381361782133,0.9375521384970291,0.7001818021493493
161,-2.078952618218973,7.482587894486261,4.564934141929694,-0.9652931921271786,4.98104530770269,1.6914453622268213,4.9351250536695055,4.0196951921038355
162,0.9738090420419325,-0.7765012170672172,3.8372511833363143,0.7267190343697225,9.191066426652448,-0.41831121538632865,-5.379057297825479,7.897966539872412
163,1.7376388495228936,7.904526445078155,5.1740112561543805,3.451612499034727,6.865852558159044,0.5549937156869784,1.3510549262384117,3.370266170803586
164,2.3570182043465935,0.2636665847172419,2.374281027449514,0.08700923444117246,5.554157880805672,-2.4355424576452727,5.855593283659433,-0.9811609485887338
165,1.0478062554755696,2.711839197151521,7.257135716997022,3.2379686312907685,7.2248229333217235,1.0663298553556522,7.92649329677738,1.1059819667046735
166,-1.1722520264919132,2.0261051870446294,7.74421160744316,-5.851444451976995,10.446418182712684,3.522726139782727,2.7838006070202903,1.9273987504861454
167,7.502773826683475,3.3449977074725847,4.454534676447611,8.620526883078112,3.9596456830874214,2.9370672371050897,-1.8709193131285677,4.322411651986489
168,2.7930749771158867,0.9860251454460844,2.0445934298082493,7.752967028899961,2.217928587000059,-4.426825014773886,-1.3383191143295492,-0.43699509121141267
169,0.6487859169112413,2.887738277090648,3.572235236133683,0.753335873856047,8.984550483756184,-0.6401664869667252,4.844712997484974,-2.2411061264123093
170,3.745952143034053,-1.4955909932372644,1.5340672891329405,3.8213561407901837,4.433637289650099,2.7217507598354924,-2.102720060577867,4.142064357158761
171,3.089169782537275,3.0733225780692606,4.571870245978991,1.492749595850679,-0.5255538137451001,-3.5119684178392454,0.2592049560804066,-0.9601162304750037
172,2.706170528512607,1.2180829772376733,5.029223561545624,3.4564175288692285,6.724421381469185,-2.022535797408081,0.6813556937442982,1.9061842499738508
173,0.49250281728572376,-1.4336277237622266,9.225585425329376,6.136669996700229,5.462809575471243,-0.24557480238252283,-2.91065582404768,4.518378872316848
174,-0.9586280810763643,5.597518502880639,4.369782321540753,3.086784119831915,5.045509771447835,1.9512381523172022,0.8988878735200172,5.870038929712376
175,2.892690676768278,1.970343221654269,2.6592618683874076,1.2117409790039568,5.004791198983274,7.31744049505291,9.458918569965341,0.805239686065264
176,-3.9992232261284837,5.103032548163764,1.4878479485756215,6.730009724868803,4.123500915296396,3.2814770864339993,-0.12459969068318744,-2.867949875657769
177,6.454357842976112,6.6853193513224305,7.678011324054397,3.7871245895374805,3.205930420811574,2.5712323567913558,2.7523568963184437,4.355985271858571
178,-1.0391605615813106,3.042261712576089,4.041330174581335,1.4596673983700246,5.705723842425262,2.1996138814252415,10.897990699590974,-3.2496187434057617
179,0.6634007574602736,1.4863982990485414,2.067698457253332,4.161577342679685,1.2553781268060353,-1.1461896338041886,1.30399388121908,3.6273221138579377
180,2.2615824773157915,5.730307823646442,5.776892168795106,4.66747214193317,4.881325427150558,5.219160030928586,4.947873272465761,-4.453003974844182
181,6.9136811272824445,6.886433198472484,1.261680863912415,-0.23904601012448579,2.8259967857666126,1.0748310388235143,2.0951599233182066,3.5587022969729416
182,-4.863892577232337,5.365996758880649,6.476239717401052,-1.8472546689641196,4.963330745881784,6.467594268224475,3.606080981795806,4.889690738659176
183,0.8611226108382015,4.157246462816108,-0.10788438586242854,8.235398405943338,3.6297393977395114,4.199475096704648,0.5712173655762054,6.787424591439638
184,-1.5106769167720369,3.6379019923945686,4.636112757154044,-1.3690296866470342,5.068600787308639,4.76176447892947,1.9334237144779747,-1.8667614023515617
185,13.67652581654518,5.680439789781147,7.480366378166898,0.7708340619976188,3.957464390753344,4.441474402591573,0.9064256234107874,3.5329213331453606
186,-1.1068140579918244,2.891678141632457,3.332081915514392,-5.166208163103078,4.7465557080490575,3.3476071400308367,1.2595622145349106,-0.1468273908404525
187,-1.6574179191525216,0.864775167711088,5.292301174616607,2.735933746002778,5.887829633486146,4.977121795310772,0.9792123718110735,-1.1221338359266793
188,7.161781364148313,1.251297572608131,4.636501321299253,-2.0103752022205748,5.894928501290869,3.9214919469417366,0.573436730065308,2.355505500528018
189,3.649781860091896,3.1053440534546097,1.7494610942537303,2.503604469699553,3.924806106289481,0.9786609325690276,7.905768192687836,3.5830579438068293
190,-3.8140285281413497,-0.5681308625045611,1.732406335291215,-4.4611617334375655,6.50050444698281,-1.0438509589170806,4.605123540321349,5.780704751161338
191,-1.3165534843096287,2.30936577669425,5.839358566207839,1.3678072735665676,6.298785142595527,2.4199510663628665,-0.9450513565184107,5.260588763256223
192,-1.0691926493595871,3.1101847334681985,-0.1530663800543044,2.599453606586913,5.257832485691577,5.628264976220537,3.8839187646908298,3.2881922877308902
193,5.192802467947746,-0.9609036719129507,1.805613610966442,6.469022040136307,6.543539420041026,0.7145387692842459,1.161882748903946,-1.2343666983417894
194,0.06120108062767704,-0.4304234783997809,6.736480296893466,-0.04244510578937044,7.49607518627192,-0.23939405734410002,-1.31114117833617,4.706905412140929
