,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.104337134339033,458686.3050315632,-30.640725660808577,79.80341374853975,25.68650397204823,5.376235070424141,210.0142498374177,1807.472923094523,-8.059742351560203,-8.873879315912777,9338.585878047355,75.87949462334994,1026.9718713033244,1357.3042172151302,3.6019650790837123,-2.2590922582944737,145.57178021204166,-239.50280243176735,54661.90090970466
1,6.254986509253195,411421.9269493786,4.929038366495748,128.59425829511062,23.42288001014078,-0.3989939784520624,190.6883753880904,2134.0771533548823,1.5118278020639857,59.398855371116575,6238.895965310155,118.37575458784238,682.7269318073362,1631.2604942184032,3.674275584388865,8.403514757959343,89.05164096563946,554.7633756932985,48951.51065323516
2,5.3955015567336275,877007.3709376348,29.764269587219943,243.0826785168176,38.79909190606907,7.572306359636672,314.3070777458263,2857.7469172118854,7.904552056661859,38.94747984848012,15129.685098405627,118.03187717475132,1660.88998554653,3238.3787617647963,5.543654602923352,4.847123475710096,214.08344808039118,522.3052419011091,104451.46079089788
3,-2.679688889722498,481894.28792096884,6.985935450040968,112.42878753521487,20.24038491960206,5.837385121434115,163.66138052091395,1123.0799321564384,1.6792919746791677,25.874820148121074,8811.29328236358,21.479991048136785,966.3499198681708,1606.7081908741027,3.1975974702789443,4.7772871838864175,127.54856819483884,271.47209869251805,57387.63710659846
4,5.7850407114264595,223042.46463942787,9.062115866998116,42.77813052346573,4.61645618690118,4.485841912834157,38.51071726250366,871.7675173609173,2.855155577711383,25.3875609268719,4006.1034939533724,71.661901926806,439.3656631696218,638.0160385629232,0.9208621783325865,2.9051513948855163,56.221529149078336,272.7014770110028,26547.0853408361
5,6.991667630566693,730914.7901482224,18.736363761305395,223.42645799578736,38.63712960335825,1.7839203726784878,312.5511158634153,3045.5420700948293,4.671049392909865,56.286470629878266,11839.895781220574,141.90044814283902,1298.6591598150178,2878.6927836554473,5.520367949402354,7.202382008413396,168.1574120450792,609.1158372016582,87026.19417478597
6,4.174048174505468,364767.4371404757,19.77811162043478,69.69130482717414,6.6995411193412,8.22372253134255,55.69079419912771,888.2417988819922,5.50642177851191,29.456400232447884,6771.91578011906,61.308645375375704,742.6724933231694,1046.733137409208,1.1530101236131947,4.001667042020842,94.39251110072644,370.5232167520996,43429.94500040801
7,5.524395198470166,788843.1886514793,21.27075067330982,231.8823146175809,39.91577021067874,4.0208481633504976,323.1320456497816,2917.777293231291,5.206693167033776,31.520246804512038,13356.252278753378,120.58504567383088,1466.2141718888695,3043.0062312807095,5.957925716155723,3.6707520801545113,190.07064969757099,407.2481994660878,93956.74610475684
8,6.9668479589198915,471960.11263390776,19.285038052048158,116.0176409951534,16.68451712954481,4.620677765635284,137.78971570671456,1939.5830746135111,5.0452557793805894,92.62580701913458,7534.298984270701,128.4737832364284,823.3178925859701,1556.5533538866089,2.529724933774323,12.87463339860445,104.97225811429188,916.7837256672265,56129.020865172446
9,2.4036738733253555,1121052.1517507017,7.8803964972429,333.87312634147827,63.80952077737452,3.0369157378346916,520.093022939245,4099.403884920314,1.7565541338177075,34.275615982392424,19139.47229413798,131.1636132923333,2101.64949217937,4403.940982936238,9.745375977700078,4.7031182705230234,277.63974751534084,368.1629915234349,133535.48007245723
10,4.74892456813085,817064.710657962,18.016749374197403,231.76757831019944,39.33750133451116,4.890150167619844,320.61963221437696,2978.7997797690246,5.2392565372756765,61.112854668843056,13707.191830023035,129.41570975531425,1503.2011610421948,3059.9080446321673,5.788362498453772,8.93071171124374,195.24008700253282,650.1841440284884,97284.93254166756
11,5.610298282090535,364723.44381452864,23.953399883196905,97.19091863115185,11.221664066342301,4.637268742165557,89.28202852841734,1280.7898420504264,6.489011506484436,45.31856413817419,5961.545951619727,83.65494738591339,653.138332378588,1275.1565919843765,1.4194125653519052,5.982891125739811,81.39878720063241,531.637019271379,43406.66376201253
12,2.2743258399881165,927029.9801750205,21.459358560310662,251.22402650728029,43.14022977428087,8.086064713340882,350.2645305752365,2862.5293706268544,5.331328814518822,24.714329069213864,16377.092255362912,96.98040199542034,1798.4602009007253,3401.8179136822637,6.538359131455227,3.602701981753439,234.88527396313415,353.0993558869689,110430.4233643553
13,5.403743433151551,910961.1699990376,20.6510529685944,295.96434018081544,52.51873755171588,0.6313424728670913,429.4111314735853,3646.673463417742,5.099536366821427,19.321921571028838,15028.749491380431,135.80036801756532,1650.5733236326114,3783.943138669953,8.15135322548414,2.0819507684455507,214.13928898637153,302.657494944386,108520.56461661856
14,4.572866931032472,240566.8403519929,-0.053804961602000656,29.400846414265878,5.377707214221051,5.756385671491011,42.72270929079446,846.296358730551,0.3501481301413998,45.48317140444318,4512.009657524016,67.60227996821949,493.7119573038099,541.3802524311759,0.8271658480277946,6.372580509574923,66.30875195742374,398.64122707586216,28610.85926897539
15,7.360069543836957,687230.5116694528,19.45664130444503,185.21114154251418,30.812012274873847,4.870117515635421,249.71975228644507,2657.434205730942,4.760404179217342,67.4155274471582,11480.111347812623,138.08539094625283,1258.435678847686,2471.909020383631,4.363541887721699,8.9359307524944,163.21312882793788,705.2750516858797,81805.73243038674
16,5.016544491899196,728457.6909136545,21.501318405099408,181.53078916892167,28.4475019383668,8.646473654748124,230.92833805510378,2244.351392589472,5.889803734516164,40.397356121343314,12925.343559145265,102.5878030185068,1418.2790940336092,2505.0551654783326,4.020081726525622,5.513362506069493,183.8712805631224,482.89933222309566,86751.87388331832
17,6.222920252718147,-17808.369883693766,18.772095137350384,1.6123164815844881,-5.580399880116616,0.19138556694409647,-43.751041021783664,382.2098706137584,4.663130374193622,49.50626075506787,-1193.7301072990033,68.12476017101932,-133.3270753793608,-70.54189648961733,-0.8371852800852059,6.354161173568723,-22.286538475097643,531.0816633744571,-2179.368794798137
18,3.243257509373384,801293.15173042,28.32994051701935,243.70791976593392,39.114636513999365,3.508400011534211,319.1309375624272,2843.054614490263,7.685336865735021,65.0314794541894,13026.028019974006,113.75035587956756,1427.9151981179511,3129.489685183459,5.675773658026693,9.3122147205751,182.53866841944938,739.5535455395126,95399.10057163688
19,4.210927998786185,909960.1128542668,12.570654990790128,260.4887427491734,47.87721496680482,5.13675057287986,390.24978688630625,3185.9922105485607,3.3113830729023848,10.436333931135707,15931.413526818644,110.21809508214845,1750.5848638850798,3480.3907020160723,6.920029401516471,0.8331498443321754,230.05254601284446,182.00046260738245,108411.50701417895
