,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.9368877810123926,1.2421438878166122,4.940496857524014,4.488629025462829,5.764841188765413,-0.819924036684303,3.682803443515894,-0.39797486409519156,4.093610513070926,1.7348011012492361,-1.0912138527912332,8.743089847541215,-2.4745733120648543,-4.044581883813727,0.018626508507713524,0.2229999155024729,6.5634212349784775,2.536636668859568,-0.4844261418829765,8.998521483131157
1,1.253182368550863,-4.259194251735132,6.4411816111824045,5.703638498652338,1.8312299824857567,4.264800500864707,1.861775231660447,-1.689958239451811,1.1874985226039132,2.548278806072829,0.8682691328801735,1.3748766194529827,2.7663427669816087,-3.4616131526270983,5.952353092645084,-4.0522534127068335,4.767233012995428,6.026914510300103,2.3953424841469766,3.8726292791169175
2,4.916441310666684,1.707955387771544,1.8596716376376365,-0.4289374426495485,5.062537780237579,-2.021975434896651,1.4728809658191149,-0.4471471643202811,9.970696791872193,3.1114964234604803,-2.2328586324118023,6.892736617304751,-0.3103443357829345,7.035890491094427,4.695149731406207,2.97996155358815,-1.0624130128454068,4.708809002181975,8.987108609872415,5.210494806439758
3,7.611138103569921,-0.4770875031033215,12.375886218837836,4.361361316180729,6.3946989164374095,2.6413066062401143,3.059863370998764,1.8154354035492917,3.9723063838739194,1.108131162872196,-1.2472109258696484,6.08585490437106,1.3822746501206837,2.2397655439030255,2.9649292905935534,1.9708978535298463,5.6070364625198925,8.680468941856205,8.112319164515378,2.487722142994998
4,2.0596289239137127,-1.6751340439348525,6.560933925963163,7.014782370512748,2.6718880363332596,4.885088777404283,7.150360515858897,3.858044801348017,2.1712568543792967,-0.7664015481400988,3.1689582330349397,4.906350094886115,-0.5477246481393129,-0.7188635955136689,1.1241555260142544,-3.8031592560607406,2.0225783529312276,5.240483838462665,7.583218709712594,-1.5690369163639457
5,1.989948594985314,0.6036255058141575,-7.224048010748751,5.707068688303578,-2.4874832547449985,1.2438299237103163,2.8443575656099838,2.0290883161253754,4.10062263129864,2.334415629495771,1.1816271899800537,-1.8075865741160033,1.176026974377824,-2.7751922458453135,3.675195415913623,-3.2584156022591726,6.265290405450093,10.183729077224099,3.6227548991942466,2.750757281664005
6,2.157396635878282,-4.345121550857184,2.6450802804321456,1.719817888449069,3.7246420102691165,7.311275698316653,9.266186601681618,7.498136824476072,2.3094506318750674,5.993008482386801,4.041888627447275,0.978998095130704,4.365601041070354,0.772761731221027,6.3803256287275225,4.338734417975429,2.267027602108987,3.9707481846691475,-0.1092657668287016,1.5483817163250646
7,6.3471990690058355,-0.07171115573509246,6.879602992993541,5.1000350154578085,1.5585582571127534,1.0995600272978918,9.395676279524576,5.4343883181216786,7.251943026615274,-0.14575942069304249,0.15862210658481046,2.7026739705570173,2.9026635816028854,1.0494938177170163,0.7677465469399225,5.629404383780152,8.263500812377547,5.439971174762711,2.2558448340871786,1.5178142120832345
8,8.989558118940796,-2.7730881905839073,4.698040567152824,3.0260518080203465,2.0496105097577093,1.885592294413946,6.954238237732466,3.1500582085223297,-1.2893675379583902,3.283759364493403,-2.5474598135442075,7.746126993023761,-1.7024857762412742,0.5968054251449942,-3.028580404412424,-0.2970554337404412,3.461937548243034,5.088333607661739,2.6375773398411493,2.2585852920431377
9,4.8086029810791935,4.411592922623711,7.405561764235614,-0.9167770719111141,6.620556560065271,9.56058272383564,-5.481917995094861,5.514356441775157,1.9945457073165618,1.9106629024726733,1.4226033664483646,4.887819041631307,3.973344850658573,1.088011307817443,2.5829651308916084,2.9665904879173963,0.38749828852614376,3.522720848625379,2.6599767043932907,4.61378353591386
10,1.427444271612286,5.026322389229357,3.8339195517399904,1.5825872455980248,-2.915889801965887,0.11394178929857635,12.159156659170133,1.4643803012064307,7.754222009249066,0.5357820359884399,0.40384124979758274,3.025897642140067,-2.405970025015935,-2.2427007001467376,10.964692186288483,2.950675138072635,9.478720882831736,5.295314166875689,4.312479563067283,8.652863486311055
11,3.5612946304157744,-1.3238143128893762,6.171621493231671,1.513703665792152,0.9272378786486799,6.961855323944626,4.5008348647163405,0.4791890609532924,5.0034587097611,-4.7690588030022365,2.072076624427733,3.6998863988327226,0.5566957850641474,0.14395779069532777,4.175137381492138,6.940325614513691,5.463290960898018,6.806315284916253,5.018312461241255,5.60262186956116
12,7.119810125670098,1.7108826608897343,5.060340271785028,5.429505638871168,-4.045036843916961,6.507496400552563,-0.5100949965131942,-3.0458488276194307,2.6462147947842665,-0.15825802018471657,3.068112294513365,4.861438114853732,5.744833014957191,-3.8354522286744808,4.576445473398881,3.6077591817313897,1.037368651319324,1.1340328318400963,-0.5513262217796036,1.9535884457676267
