,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.4484157293432007,7.149174779786716,202204.87771883767,14.92506961528142,702.5642965633212,69.01619207135074,6.308633797191691,871.4665482933012,7231.459872123409,3.3021860798534606,47.55178145845005,31478.540287810192,293.8411626100656,3815.1827923653505,6728.5586570306405,40.339978677506416,3.8778206795077743,404.2674920889814,763.6809794457423,136717.5096736474
1,6.474663603171317,5.783998743519318,179753.37838093692,19.354346771050185,584.9627682872009,57.553881090422394,6.364592069546093,785.2517520650216,6920.670300073498,3.9816143593474376,77.43812481809205,28100.062962948225,319.37162930943765,3404.7137207510114,5723.818439949846,41.99243519040351,3.5892030225220486,353.25638516519257,852.8587280872215,121511.74747716736
2,3.824024912220108,6.310136779837894,189775.18773633405,23.59001838880514,649.025415043783,62.90750316211215,7.331716395395283,763.7755014234694,6495.589155809818,4.6227050715306754,102.25433455854436,29475.96869160761,267.4069717830082,3568.3883676859477,6213.163443256292,31.729546233780834,8.329214683574826,383.85573137925235,1028.4336702117319,128272.82192522116
3,3.1757855467348675,5.398176898508147,153222.58879214065,16.645898891843647,526.750623195316,52.11186128277328,5.635690463710683,659.4000319929705,5378.7525180877465,3.354065848879662,62.761182447764725,23771.47759623792,215.2096510774384,2880.043699280015,5062.715702900979,28.92111313244263,3.7998038412052404,306.53106725746613,739.1038771817218,103576.28401653253
4,7.889659379623673,3.492042367211762,83580.59982005773,36.768766146046445,313.528884204831,29.69841933423909,-0.7075058392469762,391.5263918181473,3836.8661996848123,5.858835782170404,74.40055016300866,12049.884498013955,194.85519892619632,1459.6055664115067,2948.5984171916643,19.888204560452646,1.8331854458261585,144.7045439114557,793.6973907789031,56465.546265499856
5,7.365645129391742,3.83042880816551,77020.4042966718,42.143269025878844,225.33524453978174,20.19486107756223,5.506191686194274,264.6205457710141,3042.659725646342,7.954397707303162,112.59123721303298,11823.874138342962,175.88819531793087,1427.1902572594045,2235.567763160899,13.461998598786273,6.853023115690007,145.41246967444607,940.696090774329,52001.860126917374
6,3.9618954026257533,5.960315784249305,132768.75901689113,46.014265305683374,486.5213316135855,46.17660000469019,1.094482525049746,576.3463993543331,5100.166855665857,8.409307117715759,78.3658724330633,19813.7500162539,223.23951141562577,2398.2379793177292,4583.363186836218,26.568586650771852,4.291354880384414,243.58957816286818,1006.4967477751583,89729.35579462418
7,8.631344419770398,5.2209298158477875,120622.70705037877,35.05652595716242,414.99617986743647,39.97660277983693,3.561671874094432,519.0392136887638,4846.73962611999,5.758761881704821,83.90811688692168,18273.843336075683,233.88121648462803,2214.2972487417524,3980.600435868788,24.334755495322206,2.638823793132348,229.23751701676437,886.5105014396772,81508.41875121997
8,5.931228447160137,3.6581152607457814,132776.58715365786,18.904623761343355,431.4797694021635,42.66857709058705,5.851677855166971,543.1623541048132,4844.636886914803,3.3708217328866317,77.530058261363,20758.46803354266,220.87678197840927,2514.8310380798102,4202.553135345697,25.46581229812039,3.68387948147379,266.23723626267696,747.9477170953725,89742.47844656884
9,2.661660664130878,10.647476522100366,302477.66439813643,17.143383157926248,1066.7570575008426,105.88127295062385,7.160749853319221,1338.4933885857406,10621.445742890115,2.3463404680350908,47.28374129685746,47043.81628368741,404.53461730776394,5704.146090534298,10192.296204793996,61.67640906407334,3.375731669100386,605.8843157062955,1015.197750951852,204530.6308466549
