,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,1.8747254123703296,4.4736895063402295,3.0082548597432526,5.544043134922547,0.17170224448498628,3.324824235797728,2.2953712714550822,0.8244318125853161,5.417931156350399,3.595128650223807,2.389368171238247,1.9104797831681513,4.115131920215141,3.861492099858023,5.523984427223197,3.057003798734678
1,-0.21484338273481074,4.053058526851004,4.002750971721161,3.3593883234475204,-0.8315034369352005,4.6547365611056835,2.217573134235336,1.4722776463740455,6.275170999824779,1.6414456057525035,0.10086537661577606,4.58250147540636,0.5050149719826575,0.08248716550078017,4.877514011281049,1.3691456604145307
2,1.1197870626025486,3.824787091054882,2.853551221218483,5.540679200208563,0.013918530409233743,5.181931145601601,2.996737978020527,2.343982354050394,1.5530668986943503,1.19725050262594,-0.7764739309504103,4.671194694514394,3.361800401787693,3.9407737416967286,4.046036211873167,3.8126598987589815
3,-0.7050679709277672,2.725634154763262,4.368006580309723,5.240003799617188,-0.6430521911394543,4.507805245723135,1.246662788102257,0.32259397167030857,6.672601092057917,2.47069051998585,1.1749222975092952,2.371475678982173,1.841944115168534,2.374885032703549,2.771878879874034,3.2349276685593686
4,1.4730477040624337,2.774966526228867,5.960197309177879,4.667084898833799,1.9131610366363108,2.4874329137530884,2.411599796153772,-0.24678424716286373,1.954072618955375,0.041699276644445504,1.004810464170423,2.0938100519748497,1.371476382944039,4.5905664215779565,3.9186287588494375,2.884488412898958
5,2.7754918136144173,2.1563430925229508,3.8361880000214943,3.073511753317254,1.4099505358224333,5.533428631369079,2.6226573566854245,0.011526082213695332,5.511784916632513,1.9755761416948732,1.092483549131607,3.308032273154032,3.5049625799751016,2.8971731337677826,4.047477713085103,3.7971881336745454
6,2.754965033878041,0.9364394469920652,4.899375217614351,5.208288427152617,0.37907728687031916,3.6865794016267013,0.34694272822168637,1.0091681460645652,2.513154618021048,2.043158041157742,0.7181083456741038,3.164950938272096,3.3342805077585878,3.329476092768685,5.239904028591926,3.006752879997859
7,2.433699400069153,4.514942049423819,3.9422499852363835,5.670092045604605,2.103713596200034,1.9155616924126124,0.19292359991430508,1.7223871930775765,5.566259255543372,2.826101207585165,-0.26046377769638285,3.625369369114823,3.020871146061093,1.5447076519137064,3.7523922722769862,3.2663306459343993
8,0.09509911973927965,2.2562105699128785,4.864824031869474,10.416926423598344,-1.0801820217038671,2.087767682399923,-0.781823834930421,-0.87151308067225,5.643334557971897,0.966124749841867,1.334306181717131,2.553314945817925,3.2802151232976486,1.8708156808031045,3.631704376442563,2.681634110003171
9,0.3192365609597019,1.6182416453212691,5.103685678780136,5.847312328397758,1.0932112080844858,2.8712449877935096,2.3193799825507666,0.9781247869610656,8.268109454779003,0.4828019393773819,2.2970989351798097,3.6521453727694086,1.6791520684107537,2.6246467417473816,4.527253483227559,0.9511226026921191
10,1.6975191357248962,1.0672372332071047,3.715867733804097,5.169799940523835,1.4694763514329074,3.793995558967903,1.4989725494895807,-0.4801149702906442,2.316374119952834,2.71172928681767,1.5166707049162138,2.717754100559314,2.8665067485386895,4.215474598572599,4.029515037605158,2.299274798288339
11,-0.6766396557649133,1.9377976904217276,3.9410127101963592,5.91522160680236,0.9325468583606316,3.563588894340002,2.0244784275456222,0.15478816540928486,3.5872420385717003,0.36713324018750537,0.349150310138437,2.8254594334349217,4.905886422265461,4.839073176158948,4.778613030928334,1.8789600070008476
12,2.4739061265078157,2.6558685588179642,5.535715224991256,7.472976374089894,0.540525239068187,5.199894890439601,2.441929781233184,0.5481074425564867,5.969958882065043,2.1016529887645756,0.4577355112599113,1.613300691959842,4.639199017248108,2.7576149158133076,4.198750460022185,4.4281002182604245
13,-0.3232040645643355,0.8030866342243317,2.532289765675599,5.880972340420312,-0.36623414499504126,4.836882505229447,0.4703537890597014,1.059999230405532,7.640754699869216,1.4736667966280346,0.058854548001050944,4.960744392765355,4.252521928416203,1.3864363409970846,5.277504263849659,3.79653214647007
