,0,1,2,3
31,7.38280142013509,1.7363832900162273,5.826083614097268,6.465736410677178
32,5.266932585414265,0.24688385453126038,4.088292967635283,14.784779595902213
33,-0.6742280897843802,-2.7752776579547316,2.6916739843942654,-0.11746730845395449
34,1.201867051197849,3.2349704585967176,5.032493749001347,-4.070168344683602
35,2.6565392766597204,2.8002593495617223,1.7917933531740748,4.829387981415005
36,8.798727669696172,-0.22920879662262283,-0.006810924065131285,-0.7216567732870125
37,5.965477746809764,-2.6161945873031236,-3.717980373583585,0.24529200631966994
38,-2.942529800615751,4.324642085484548,2.9869430284824787,4.51296629453441
39,4.337139974638946,0.34072376378284175,-8.552756331785359,3.5705293253882457
40,0.35886338435037124,-5.60142973344756,3.9742383299443405,2.1746473090720366
41,-0.0853608711557925,2.3192715278368254,-2.934774207668857,-4.044707290612996
42,3.3884069415910467,-2.5831524644516817,-3.130435519859817,-0.13473346655646462
43,2.8498053857938546,5.500890632378934,-1.7996752023960187,6.46589269314932
44,5.6879653237950984,1.618644862531484,0.2126653040262645,0.7050929867658055
45,-0.7018741718223247,-2.9930600786903856,3.5623494376068026,-0.5981097242238353
46,5.216764234419655,2.774454233841584,2.5262317237902785,7.792947454059506
47,6.099682557712075,2.0318408763123355,3.8235339761090925,1.2244450954043768
48,3.4884224890238764,0.361769864642038,5.150322959300162,-5.530238718462053
49,-3.129521582784882,1.0980424918280545,2.0192712499047647,1.2019893293531798
50,3.263374288166187,1.006554147253695,2.315663268037128,-0.09111633324690438
51,11.16089389669355,1.3462982279190108,6.686400506685019,-8.109941595583175
52,-0.7438299595197977,1.8465555752201959,3.3862898821875644,3.1493194062547003
53,13.420752341844326,5.975977284280647,-1.343003626156194,2.253367508809812
54,2.6458675437481367,1.073179879038499,4.8078024228538965,-2.5433984801022302
55,5.492056880992319,9.815763130083761,2.564849693835099,11.843041127863152
56,19.81562582099574,2.133913870942357,-5.382322978855036,-0.09661980901818712
57,7.748595557521572,9.050579440656524,7.209524643901517,1.9413145665384546
58,-0.3195501161734726,1.5791224772808694,6.35050751353015,-0.9713958108087608
59,3.4580448046777175,2.807613043045327,6.683452943887747,-1.0068541641646445
60,1.6844352626125905,1.2112093319107924,1.4559730825137185,-3.3946608769838047
61,-1.5278606477931138,2.14819690537998,0.8153038052288131,0.3395681017066633
62,3.3487847177854873,-0.5087600316616316,0.9101289206817773,1.9262893879479035
63,3.291692217373226,2.56050192036526,4.328059076995312,0.7349467317114071
64,-5.63877284335474,-0.9265124785800638,-0.22083023325542284,-9.097873251244385
65,8.157560880169555,0.7707200490916907,-6.118926235861698,0.7915104490785632
66,4.506864360406825,4.406968664952022,6.234794634284414,1.090698114282195
67,-1.2132627286666544,2.867047745435281,4.066362030654222,7.83130439017266
68,3.8418251053587995,2.566693765359185,-5.024873844128548,2.7157919848125944
69,5.647288805894045,0.6069538172096836,3.3160282706926716,-2.5747565509842496
70,-12.010641288452154,6.496954638335077,-1.7669151185391059,-2.6785479962018046
71,0.8586025526968175,-0.29102283384761485,4.90675933535022,-0.3594254105377661
72,3.9789288101463356,-2.377640103933214,-3.2515067994064557,-4.920872406159926
73,2.247827616303974,5.26783871617012,2.4629013585710378,-1.0804454000645283
74,4.5514617396834725,3.523664296879274,2.9122015203606115,3.5656451881231987
75,-3.8276401051148237,3.6730772100299234,2.906420375439234,0.14494317465964845
76,10.828586171079863,-2.353205564973277,8.863962468047028,1.4121658898944152
77,4.397329672492029,1.727023896961644,9.79510649420965,1.4049250533900377
78,0.8024056001412991,4.580461684148202,-0.901553785806859,4.2242714233932155
79,9.138629284436432,7.6012509705086915,4.427375511855955,6.690976685323065
80,2.970985710444577,14.132727391924702,2.8184693242431833,5.699025634932585
81,4.55322393556548,1.3376847165743682,5.208825533308296,3.4839643505710645
82,5.864675034865565,1.3900099294029304,1.7585743182556384,-1.7052022285316046
83,3.42960250583215,4.3716352162426535,-1.9290313478115113,1.2019600576224545
84,2.969665898317386,0.5539624975511748,-1.3931982889162668,0.13083176611474534
85,1.999015721496564,-0.1698234215567791,2.8894237465629184,3.916742519310094
86,-1.6424423056311648,-0.19738541159838907,12.513539201024518,-2.8430003646096487
87,7.190849165537275,4.8962020223692,3.2606731772140147,7.535708064583732
88,-1.2234625686302651,-0.2452669556546856,-0.653527992828103,-1.5920979734239238
89,-0.40745878150531745,-2.521036528307436,9.205630522329706,-0.23891765137785265
90,2.7780827370829204,2.1046501501151744,6.205889112330355,7.169615398786263
91,-3.7582571285260946,1.0066469015247268,-8.918446160527187,8.24652952834071
92,6.663262912114799,7.928826421087145,-1.7920043849114524,1.623418061359174
93,2.998887828798104,2.3944286786772677,2.7161435981527995,0.19699449145759806
94,-0.020671126690547048,1.4436407138068375,1.7040669044055778,-0.552740520601571
95,7.53942597802732,3.217645781179339,2.482776500621692,4.273066539813586
96,6.738978952768791,6.2774202851382315,5.281841439073141,2.7882935063326975
97,2.979048835667907,0.7486828240617646,-0.11861143448312506,1.7048577655165733
98,0.5321237269606789,-1.6479261755538543,4.381172824683,1.4745496672125726
99,1.0572681401029826,4.239955324494462,2.680619089680029,0.5875768868947382
