,1,2,3,4
0,14.239381476702224,126.1676727381421,929.5352959075996,8005.509814331996
1,20.873105387728586,181.53749943206256,1335.8305526953495,11504.771304792137
2,20.926616186779498,177.3836772289755,1309.3701056989,11276.872274633206
3,14.700264752346357,126.96370417252606,935.7600289615381,8060.499329610146
4,15.38520064579577,130.6925156193379,964.3490573784736,8304.479934717547
5,23.329670654244897,201.0728556493696,1480.5358124985933,12753.303128722036
6,5.906372128019514,57.32211787677296,422.05972724366694,3635.6035617342045
7,11.572801305338496,95.18386563246413,701.2217805546455,6038.485717443289
8,21.074832243845304,184.241083832699,1356.918389748184,11687.104176592622
9,13.393428223828703,119.54318737835844,878.8859143431197,7570.286698763852
10,20.459609358475518,173.29317066550604,1279.6169942515844,11021.52437764263
11,16.536315802566723,143.75060147729565,1061.2077886795032,9139.108412407933
12,26.288027099428643,230.2068839032203,1695.4993171007154,14603.699958737325
13,9.549607029422004,84.99706500007102,628.9888908021611,5418.903773032872
14,13.59106166174462,115.10147317764496,849.2697815619243,7313.989619439085
15,23.603918820621697,207.91527865603712,1531.5458702689532,13191.54449065747
16,25.70481986727139,227.10560239363818,1675.8040535445552,14434.797707128993
17,10.885724548983397,91.14515963403852,673.4658356876183,5799.7582713317015
18,23.317377534071312,204.6258909535726,1508.8919953805396,12996.989244337237
19,18.74761502196685,167.38668870006848,1232.7354869911562,10616.984187892922
20,18.453073770665412,160.3194139543802,1179.372723367094,10156.959447934496
21,15.631912627996305,137.72571246599068,1014.3972560396198,8738.751306449305
22,25.70030668508592,221.5567461398044,1633.671360031854,14068.683272694048
23,27.865290022056637,243.50554899513497,1794.7404877452714,15458.75668823585
24,24.25826241935773,208.24836673425918,1537.6387520662565,13242.680354499982
25,18.88375233355926,169.12186257029535,1244.324663340338,10716.436555707802
26,23.032462104990852,198.54157107945835,1461.9562280976238,12592.114569894886
27,10.69320226708583,91.12245445802208,671.8672242503818,5787.03045425574
28,11.880889546090545,100.20152624318771,738.8777729181285,6364.481473364455
29,18.941373709739004,160.06829326648713,1180.6619312971754,10169.764799770015
30,22.63169285092173,195.39031456093906,1440.5107473829316,12407.852831100061
31,19.165518713599923,163.2202249858179,1206.0677066000328,10386.79700642034
32,19.491911281628678,171.0304606530137,1260.6614600245216,10859.362275083848
33,30.870332814337303,266.35630934494185,1964.769497004678,16924.322551510148
34,32.08753462819264,278.2543873152234,2052.738331404048,17679.632774212572
35,20.08022500053527,170.63579289644494,1258.9785018079715,10845.064595128903
36,14.708326294086575,130.10090783133214,958.561480548851,8257.139394738513
37,22.971010541289665,196.5846148835871,1448.574887616473,12476.442298576501
38,18.501514712824875,166.25264226396757,1225.9339361303103,10560.48902546457
39,16.122116265804937,134.78342422998196,996.6010902258214,8582.23044027677
40,13.818767590890682,122.64868170616255,901.7269458414177,7764.94075987532
41,20.403934730979266,179.03702022398608,1318.5304360828268,11354.557732943866
42,19.353655438286374,170.7326795279413,1257.4830608949778,10829.46235858686
43,14.226283010311532,119.8226120007593,883.9612803056182,7611.5061997085395
44,15.50173646429423,135.32265470441652,997.5940978053028,8593.449581186782
45,9.878027791655278,88.67746676835613,653.4523192506138,5628.746299008117
46,12.315319939282563,106.372975121664,785.1547346445279,6760.933951114194
47,12.524332032317965,111.73792517925158,824.2912968987309,7099.688433276291
48,18.120306421123303,156.08840180922084,1149.9648990310156,9903.357201023726
49,27.71489641045849,239.4428658337981,1766.0315173322572,15212.286207016727
50,12.137219126789057,101.67296072896099,750.6494630098057,6464.39344372957
51,17.799041559275153,153.00176622877592,1128.1414903207278,9716.425086098365
52,8.176522889783058,74.75060190398897,551.6683194633564,4752.2193737101115
53,7.36892024560974,63.67101322884643,471.26045768622225,4058.98638033861
54,17.387348295600106,147.05694084724283,1085.0152736388593,9343.475202988282
55,27.083677529044067,231.9879301553026,1711.5576161290992,14741.063022685934
56,19.292815838233015,169.6505026751682,1249.691946589136,10763.212654155646
57,9.236800803166133,75.94868709941798,559.5337474143053,4817.6683707073
58,12.415416455362973,112.75155763004634,831.066091576756,7159.871735992638
59,-0.17781683229891954,-1.8812467023841473,-15.787318862809812,-137.4666815002482
60,13.121042454674065,113.32010777952298,835.110523615323,7194.646683364224
61,8.75213980740278,77.41620957776588,570.1563987695312,4908.943932708143
62,14.178634678014474,125.33074478244816,921.9086540281462,7938.622484416572
63,13.949484063285759,119.48310811986643,880.5094983195233,7583.294771602048
64,8.51095038392047,72.22000405397657,533.1583478104674,4593.918987785365
65,8.714219903050413,77.08443430864887,568.131832536167,4895.162375275025
66,16.120368908872408,140.15994649781845,1034.5554601253298,8909.144669366013
67,25.639250254861484,227.64869547447563,1677.3699358527574,14448.097798186674
68,17.575605337414295,150.87298401811515,1111.5032921895508,9572.858808229728
69,13.973132345968317,124.28627152341033,914.9058498640417,7880.664010083917
70,10.24725775568759,87.43234500845467,646.087312874882,5563.649664211538
71,23.647019547128135,205.5502599476231,1513.709396141946,13037.376045876172
72,17.939462872181753,156.4485620898482,1154.6830680203511,9945.186301049302
73,22.369434358663923,193.4572243196089,1426.0516966166226,12283.209750487074
74,24.33172488214016,206.55239847000593,1522.9101136964691,13118.110844559082
75,15.329491460522213,131.6174379076242,972.3169461051922,8374.091741199922
76,21.54813749196303,189.82840699478345,1396.8663946726685,12033.191374024413
77,20.836009945593887,183.444814294594,1350.203262449373,11628.431388398109
78,14.368162825802344,123.48343566578883,912.7346716365788,7860.269091844872
79,15.916192571546034,135.8906723062874,1001.055704755329,8620.572470607323
80,9.8883074666077,89.88827168202675,660.3783677122727,5689.029889767578
81,5.528931295216103,52.76965908501179,386.00523295406146,3325.093257678821
82,21.37960975689211,188.54911098953113,1390.2651554633392,11975.975127052834
83,12.296615623751034,109.17999528254545,805.6798839777077,6937.566318210355
84,16.415139333602227,142.35446307731746,1048.9971217301418,9033.236490678702
85,10.78774838278852,96.92712659733958,711.9322135439035,6133.551653475303
86,18.85969308715815,161.7939295923987,1190.0550944620202,10251.73560857065
87,13.746552928288073,122.43697296583946,900.1589175197479,7752.299412994552
88,17.604854995692506,151.3328349927254,1115.2047781528763,9605.426200921369
89,18.508960572900605,165.78051933455478,1220.2384616640686,10511.464670880294
90,18.608030006498208,165.1778323399047,1217.2121932478613,10483.687647187195
91,13.395084145063915,118.6472261196489,872.769797611322,7517.324915807069
92,17.99192973887086,159.26118801163483,1174.3253339697014,10113.292834113088
93,21.251809412609838,179.91843038183907,1326.1154643513714,11420.413506199191
94,22.6093158537782,196.24344677864565,1448.8464651655381,12480.65483283867
95,19.198093588136416,168.035042621902,1238.8407143355842,10669.85403191895
96,15.50574794583052,134.51986347667605,990.567685902212,8532.874927843206
97,26.48995417361425,228.9302882394705,1686.0813617309004,14523.524970104942
98,13.204378099193388,111.58216653510824,825.799487146515,7112.978290783984
99,23.832962334070267,205.37206672679125,1515.4122469696533,13051.42487310763
