,0,1,2,3,4
0,8.561240808500877,51.177717963705014,289.1668071484122,460.1982511644423,4288.753708105866
1,7.4409709038190694,43.52594172336153,246.0420754397531,390.81410143165346,3643.613897407422
2,4.628812303465379,27.813840952336754,158.19935531950654,250.75599119810187,2337.3486915910476
3,4.08268540692403,22.902752914464305,130.91981520356003,206.83189783370165,1927.9865772608089
4,5.033815280507695,29.022474038122212,166.76911977263376,263.62851810533704,2456.2192702576276
5,5.087561756038086,31.131783392739393,177.5018254202591,281.9841073086246,2626.9799886863248
6,4.3995408641130505,27.235613040777075,154.17329303578532,245.91658963170337,2293.8026912265004
7,4.455629509613815,27.791951325731024,157.66594336696238,248.90179200408303,2319.76325028468
8,5.401625348661491,32.43814090369278,183.99366925855196,290.0761337786186,2705.0395327080673
9,3.7694603314778083,23.372199465694706,133.49995205420223,210.3971322696652,1959.3244735757057
10,5.576025873399881,30.510788335940152,175.40330423790562,278.423012332283,2597.3329417098453
11,7.4405110509886505,41.57410073129988,236.194081581103,375.7057843463695,3500.635991807442
12,1.1473593356600107,7.081679791981185,38.76614125332637,63.332348259142975,588.8013594083362
13,8.492887644471098,50.488211153178725,284.6912278935427,453.07046180905166,4225.0978937944055
14,7.9191914551633795,44.49761079646758,253.04935725246216,401.68985952533484,3743.46321245158
15,2.1214697954229225,13.049244433218496,74.39613673711624,118.89218784032326,1107.9418530086887
16,5.226764764017934,31.433898557020015,178.6590523803057,283.6471184507077,2642.9033814088584
17,-0.39869294883639306,-2.042402807952071,-12.245279700623975,-20.276089795956068,-190.84464139160497
18,5.36882212694482,32.838837237350795,186.74631020986638,293.7671087039951,2737.4838112054067
19,5.11971396228083,29.595623168546677,166.63134075758742,264.43350854912865,2466.686747494794
20,1.0964248795182758,5.087957329306219,29.83806576446356,45.54802443230185,425.2557062694805
21,5.068096814933001,30.375065303440923,173.4297324248402,274.37223279524824,2557.2115316435843
22,3.9404977724794907,22.850419722290994,130.1387414631979,205.25941816062763,1911.9096219972564
23,5.787332945187473,31.966823082635308,181.36518001126902,289.1374884813802,2697.2489944699014
24,4.615862994458813,27.339973970611695,155.9951776797738,246.76062166094667,2300.52209512472
25,6.315921073849184,37.85297334900256,213.31765242119428,339.0578033820668,3159.885104097746
26,-2.1124282302393764,-13.678961116627427,-77.60909246542451,-124.27472691097363,-1157.1911874522505
27,-0.9575546871257243,-5.796742865003392,-31.112299312530446,-49.89555623514234,-464.7670489929812
28,5.902252554534488,32.62258753512937,187.04066472606868,295.398279608098,2754.709655548127
29,4.302440080741799,26.67734080977064,149.78082326396228,236.70566858876126,2206.9022530246725
30,5.193287817429027,30.731966669582338,176.05484881725422,276.12440161894494,2574.9841184009274
31,4.483547885068406,27.037521956656917,151.3031326696654,240.26013306193852,2238.3849433396394
32,3.503485442813501,19.60871587197702,111.91519678784313,176.10535410444004,1643.7750623301222
33,5.655323148630475,34.755922343959284,196.31289618619292,313.37725348425766,2920.118996265303
34,7.203857754616838,43.152715138014706,245.61944936379544,387.44211381097705,3612.2063654343033
35,2.7370466330854133,14.352620555275363,82.78826408318861,131.8177435040761,1230.6240197294123
36,6.634169012472174,38.553310122170586,217.16730739610236,346.42674351303253,3230.106075459442
37,1.792790891225148,11.676784859640591,65.02256161023497,104.87488606795888,977.0888506136429
38,7.290069594870305,41.26668400020557,235.631549935468,372.68374177401995,3474.2979285468523
39,2.543545109457894,14.303627224623753,79.9482255608683,127.37491526856465,1188.6944976097027
40,5.360539833255736,31.857089536961404,180.09144428098438,287.41319178036514,2680.7321771932184
41,4.94190287785196,29.47385226837684,166.24218668728048,262.51239854462386,2445.596086993354
42,8.678685762276887,49.3741699180065,281.31146059144197,447.01944158488936,4165.182841214411
43,9.909183044184122,58.746786157114926,334.45113406054963,529.0480964853019,4929.796044896085
44,4.691203408938533,27.179495635966962,152.54968636146324,242.68018608420442,2261.7932758872225
45,3.3479872269965636,20.578390087322425,117.57442418193368,183.73832907549453,1714.1335351038033
46,5.920000956055586,34.59494451992924,195.49411388890638,311.30551237294833,2902.1140263729208
47,6.678500809360125,36.978369957468466,210.30159961598798,332.6444833680354,3100.957409754155
48,6.936259785883459,40.89482002707112,231.01285991617905,368.20481411027293,3431.9388388445195
49,3.770915169007454,23.37702515788679,131.21121459882417,208.39713821666734,1942.1743608095796
50,7.99229492105297,44.559165987991676,252.90628378568135,403.55892243529,3763.665369046778
