,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19
0,7.504459051809521,4244.947253730437,6.226077878636597,22.256635296071945,2.985986786887884,1.5931214378420369,48.53142003535575,1175.710680946795,1.8564939586236355,34.372538683549244,2037.8352184699966,109.84976905229573,202.48612828750117,280.583120883013,14.50856393849664,18.157418126541852,218.8601283245601,9543.112288118018
1,6.101630090892631,10020.084727638898,23.356704838448287,50.857277572544355,5.095275775169751,6.242437324635494,64.13864783104975,1589.49239386215,4.1834766552853235,17.111186329765122,5658.764439038189,124.94859564262045,563.7944516494468,578.1227688005472,19.14851564560958,55.52309907025665,326.2382621979958,23459.713416621034
2,6.678031535640171,6758.9188997706715,28.80721671170807,88.91434796604908,7.658365701968174,1.1706629755201368,79.77922590979652,2097.148075161727,6.902001331071973,8.251735394530064,3223.831370178182,146.6754293735896,319.65977154248844,674.1777090164439,22.8733956864686,25.92773548352505,345.3680639600085,15851.554138536352
3,6.686983985054188,12899.86034769826,19.2643605218589,61.89673933737383,3.606534233719434,8.610091351886881,61.084088061452434,1726.8501572008288,4.981862260840156,37.70228223128143,7292.78687339126,148.59023784267575,727.1576108002386,742.4885861698002,18.639242605684593,72.02884990728582,373.7399354521064,29981.997878296195
4,4.522080760181379,9304.94742573997,13.034142176271018,55.533456424538294,2.4707346476362844,5.79304741641543,60.79028391552762,1687.6556966619464,4.732915815739976,45.47007766471285,4942.890341964879,152.28584303287232,491.99999447177163,606.4196371701607,17.843514147432693,47.44940973761242,340.8569354866253,21363.275483097565
5,2.2382664453039305,6925.764223319981,15.518639401955063,61.675429106638134,6.44049208326728,4.213771460671839,48.79981265366697,1384.0804384727985,3.7978659390929117,26.434907027020323,3541.789402650506,103.45524765185428,352.52392278725057,577.2037158780909,14.003329415840739,33.39057956406678,294.2066046178075,16003.544891593603
6,8.664964617414764,11343.75440494594,24.24210590587076,85.36927713638639,11.443439735867909,5.188913227992213,102.64307430617221,2573.166083223155,4.405565865077948,17.496079615939394,6086.683250189538,199.27890985117762,604.8910920446596,820.6159182528511,30.080219335491417,58.20960393569088,347.68694735726655,26564.736922079956
7,4.2960923526322,11252.024392395615,6.866715766529322,59.97299392623497,5.9571171953368385,7.7477626064647644,45.663375103270724,1311.016542193698,3.8936722047129364,14.479561051660731,6608.156078616617,94.96368376442801,660.5063594398698,670.2081905331723,14.778568430083107,66.57673246660448,154.62247713360938,26415.709882649906
8,5.489958955595614,6656.3345223849155,17.045014614333088,73.81378302084987,9.06215106183268,1.9187367346450448,54.150133611340195,1610.7379215189872,5.230812044023024,-0.622184000159316,3463.9712448465325,117.63911956475397,343.38307188588857,607.6351505910978,18.235506170259164,30.37951529760543,205.08041380480773,15736.104900334154
9,1.7571391841302968,7352.274340178404,15.761494251319213,48.527875603424704,3.6144232215617933,3.7923067779512802,30.03606488048193,1195.91690699747,4.908262854590841,58.65286633506547,3619.026926367526,128.66577411072782,356.8531605931502,539.0276326942635,9.166781648219807,34.871943873193494,439.2959835112143,16560.180523637395
10,5.404751686489622,7428.77091495529,2.6022598585563985,43.9520200108635,6.765810905738749,4.459077908654678,61.70550348741557,1562.2623889287877,1.6882040618238747,29.81194657249142,3974.6563405552256,135.570894643205,394.9497530484649,503.0460463891309,17.6745116081917,38.79196174010318,186.0109539991297,17133.69625041375
11,4.432553791323728,9152.094287755643,18.511407131855456,45.35126708409404,3.824390804080735,6.46726607687688,34.65343096699051,1104.1664419310307,3.5781341910536133,34.355473515422055,5059.248367877681,98.88722947794683,503.6037297191045,560.5847522615463,10.102996143809962,52.15771499753804,351.1112580765611,21159.63103804564
12,1.0375992265655816,7069.766281960444,9.21092354952282,-8.733165204756876,-8.097305439028743,6.60421270071876,-6.852964855166132,34.40422952462819,3.289451561339435,23.221976868829188,4473.594442285861,40.07648795523315,443.39458616206974,130.36947604123668,-1.3179893425686675,44.949415213747756,174.63930774601604,16409.225865847282
13,3.307219568607345,10957.429601070144,5.312129966774066,-3.4736902077545224,-4.587105616088438,10.115817528210737,27.704905529812283,753.4700670090422,1.840417375035095,7.333595445420119,7012.700459336797,103.85112179296837,695.7333940924408,260.60418779079333,9.060255286048733,72.67611537941319,90.2460373660165,25826.55064359069
14,6.72976192427241,13121.297785385017,26.014416995009544,100.54344811615263,10.416080938712179,6.781950655766485,51.751990446936524,1769.3324848545583,6.692192496427698,14.048664457570009,7334.960066552042,128.7559543987699,729.9970124030635,965.8408504225212,16.12784398972476,71.65195270659248,352.99376064391885,30835.458626849784
