,0,1,2,3,4,5,6,7,8,9
0,3.0272746280422638,-1.074965849646364,0.22059120013273584,0.30581244093420856,0.9055818176702037,0.20803647428265842,6.9302469117104675,0.9097700234634658,-0.6202850996418565,3.201628704851234
1,5.896898839683172,2.042607405504453,-0.20995993060652052,1.5000178673766835,0.8671492196269392,1.739763970098788,0.4766707964881509,0.1860739969300631,2.754040104255912,0.342286455188777
2,4.902382631800958,2.3856436892838024,3.862972706348287,1.2849611147058682,9.263720645404153,-1.934293558171662,0.658059441332538,3.239407320495216,0.3420862962729778,4.170620864966446
3,3.7631995025996243,1.7927274087423646,4.857737900103807,3.2125993391365264,7.596140030116913,-2.5022009684446234,-2.019232000079235,3.2606235592286765,4.122893876185447,0.05437295030991418
4,4.62900445642217,1.1731883900966775,-0.13990255016230657,5.654782998957166,1.4458211318024201,4.3920678530768775,-3.571962086207825,1.90671901853269,2.308634063863108,1.2195751502301926
5,8.127499945186099,-0.02603660477488634,-5.482512637553262,6.429703249004345,2.2210472677506568,-0.6148420690716319,1.2958888031181195,-2.4608886015020084,0.31015509087453463,8.790099790473743
6,3.409135533042476,-3.449880905902724,-1.9923410125624046,-0.240373890715752,3.156246706534323,-1.1022976293628155,1.7710427641853435,0.12370207653815728,-2.4050835823634245,4.05779679169409
7,4.827816796206078,-0.8172977418834313,-0.5983656290611299,-3.9737169578746916,6.526877858479192,2.0106114330689344,-2.3397235582149767,2.764468107809099,1.7092990683485698,0.25112245894823104
8,5.762082039246635,-4.358021348140958,-3.818982950149813,1.3769379624493736,4.694530833821131,0.5211701953482046,1.5020040778768156,5.26010876584474,-2.662017388158842,2.527816964632191
9,2.7002614849116315,-1.0982912735626642,1.56714550800479,-0.17675831223260907,-1.4451048248790763,-1.8597937395488449,-1.7492222232821315,-0.16937076365564474,-0.5948298203228911,6.055549955245068
10,9.921414871743282,0.14416487079059515,7.70235797277663,0.20266973823398382,9.67075950501741,-0.4188736395110171,-5.338162041118467,2.792408596870438,0.5920737969385557,3.189641699357147
11,8.709788922613928,6.824816693789168,4.995764079503644,-1.0678324932682397,1.734286661970656,-2.6770079174046413,1.2745281349010953,0.6868837896722224,3.945213726971395,6.2787058895269645
12,4.514444332858258,6.891942084366118,3.537269753871697,3.4151649720734105,7.234980428462134,-1.6687419576744436,7.227272754504931,-2.435702549407485,2.074731739434359,5.235198255472769
13,3.9504091528193617,-0.26952299020018455,-2.8482326750200944,-0.4254076478260537,5.543798860988755,3.3413658650301024,1.6340271309205345,0.5012038313193724,3.3070152792357805,5.105780041570336
14,2.7388614298891696,1.712082988171366,7.779215703990353,3.5275454296723643,3.457676129401581,3.6960132182816596,1.209863421530397,2.7267838138313083,1.0153493098974753,2.907026812915133
15,5.869966692686473,5.804835466665317,3.619208237614272,3.0339966717370617,7.081378839308908,2.6079680637386597,2.837864094730507,-0.7283027012272285,3.5715859839932316,5.974374230449351
16,9.041660807381392,0.26294736208059255,6.790820619462839,-1.1606527414727275,3.4476319956334387,-2.45669475866194,3.4614399135706333,-0.2893976921724619,-2.0131476174406817,4.633029334458921
17,7.295839285821555,0.0410273014251501,3.7308974435727187,5.450696667985765,2.548073884064006,2.5378452061307497,5.127051061056701,-2.4614458906335903,1.0492018559919534,6.4716401293359285
18,5.9390372173624595,-0.9518271072354042,2.4162092509568387,2.342802385426253,7.272904074944886,0.3660451218191547,3.372599808146244,5.945346083813085,5.130378762785638,3.4708391755831256
19,5.331339712539244,1.9359480125743325,5.951296460506935,1.2006400124241492,4.338544684274988,3.2648952037285617,-2.585767635465639,-1.542116526431852,3.1397066839213075,2.5305494441799348
20,8.12967272904896,0.5398811085633943,-0.8198136033725429,1.0529381647362495,4.286562173271275,-0.7863959593050546,-0.9082765302601794,-5.282445072920995,4.897160023893919,7.601855732521981
21,6.16531279244567,3.9096662152714217,0.15529429008831208,0.6292153748277669,10.403653567680525,3.7926030105765824,-1.030670554837815,7.5774912114308774,6.349354514764066,2.5341129801769693
22,5.162081239716349,0.9483271699013114,0.760852613640985,1.054283133705352,0.5866737561877367,2.4209593983915716,4.599024534505059,0.37548449209323165,-5.421592120687616,6.447501406607554
23,1.7102683255006403,-2.783707514173392,0.34044724969426166,5.098206400190446,-5.424417686815527,-3.8684590597500907,-1.3445032905310716,-0.804573657888424,-0.25674977610820093,4.7527098574615145
24,1.782952638468339,-6.650193206051097,-0.16719545962775262,1.4546234459979286,5.553510510363518,-2.7536930221024956,-1.323881168596405,-3.9900084321522487,0.17533586025470638,3.5956774298336174
25,3.4702243390883067,-4.528761638752209,1.046435626132698,0.11108063233176513,-0.9744905438123634,0.20900818626065343,-2.615707011258211,-0.8194817842428828,5.783239891649274,-0.27949961169507587
26,2.0537340179580337,-0.1751798327111831,2.3904603105168816,6.603572753613296,4.879086721108824,7.143868856997921,-5.579307601980198,2.2681304881855917,5.78063362817176,2.4641173619569408
27,8.67386021719444,2.5393605102642787,4.414614995158727,1.0063916802712183,8.419181923412694,5.499395040034498,5.233567349935603,1.8368607456283994,5.892069920372753,-0.45973332076795526
28,7.862475599877313,2.587604986451419,-3.3134948356963845,0.2509689192959527,6.228843085850716,1.7621778262134795,2.259862024188232,-3.96788193956226,-1.216868643473701,0.36778797076391845
29,4.460598096346472,0.392684862335572,1.3894780077330562,0.04308874224391013,12.093417304748726,3.4352359904771426,4.109812827222301,4.581139470302121,4.988516146499982,5.748779385880388
30,3.425427936983226,-1.3647030869456245,-4.337868110771493,-3.8342244669714383,-0.32104809784630883,3.9904291451778025,1.9068506001679426,-1.9476486920061074,-0.8585612391695677,8.312019708711198
31,2.7285252558740427,-1.1913905216286182,-4.561068467138047,1.5660436044406638,1.2496085206890402,-2.8542916607197184,3.6844697447638532,0.729139290128451,-3.3763599568991687,2.575722019199628
32,3.2288755254933807,-7.190559983212177,1.106840408278537,2.7865420284602394,-4.043030113300219,-4.809544184915839,7.225229030931983,-3.198820535107085,1.596949825631709,6.403428639300458
33,5.230670416682855,-0.9456412054643123,4.75457190793393,1.9993491045713152,1.616700479707621,-7.13754701542295,-1.4721274944018115,1.2069339773559935,0.05677546587185611,3.9057755231385025
34,2.665400377319367,-0.06598684622806927,4.179177486086386,3.3495672077189336,0.7989081257956663,2.565858535923887,-0.976421319268957,3.1328282323457075,1.5068906876683836,7.595952588956423
35,5.700319341765574,2.8056807394785026,2.515444076887457,-1.221128211412358,7.570604900186021,2.1826016105873247,-0.622245320508539,2.892940563067005,-2.11523731871557,3.122107913588343
36,2.3149375461493165,5.8224028336809495,2.0257203192035464,5.4599601923493,2.2991811654650753,6.642465819334606,-0.9000367281462456,-1.7474611480446085,-1.0191504148927142,0.06378000802076444
37,4.313909577356148,1.7339031879265887,1.203387521187703,1.8191860054601354,-0.8873135303968271,0.45541822749130534,-0.9744778150408693,5.986296683914864,-2.741207791240128,6.147070350242464
38,6.580105045619918,1.187311500649948,2.4313743036363027,-0.7825544117042667,4.881136089846988,-1.0917270774573429,-4.151727340460426,1.4716874344228157,5.256472392615667,0.38643153733327695
39,7.007962572972807,-6.3153218472466035,2.343692319175779,2.3640022450818607,3.6588263056094252,1.151291640898515,1.8919756513959514,3.219154473427568,0.26835078616158237,6.125654775526073
40,2.7887792119488104,1.5761369355399961,2.850016837974011,0.46645028622351636,1.4965513644399975,0.5478099727313941,1.1714192145912259,2.296195750525499,3.9241195169811753,5.7076300379980065
41,9.036983981547536,-0.19646141063662148,-0.7938148485958327,1.1644776407600437,-0.08191236749097319,2.65739613896455,2.742581658367348,0.9742322772288909,8.508813040652267,6.51321455896612
42,8.746431171159326,3.688931534813515,-1.2474887637085272,-2.053438933377719,-0.42598345531455495,-0.10640736679359633,0.25430565084417245,-5.57585686137995,7.247754860648711,-2.1899543195569424
43,3.555352042672749,-2.4504243031945405,-4.791630408913168,-4.050630382679541,7.582655519223049,5.625187968592757,6.123209411415667,5.27143551706145,0.42509947595176756,0.8299127170015628
44,3.508103344915035,6.861757270830076,1.0904564823874199,4.888798871367872,3.2361844859930984,-0.08165898313154862,2.6090003543835962,-0.22566137631585326,7.725519227144117,2.655043571682792
45,7.142413798354221,-1.3562405510185414,2.7056482737539986,-0.34770936310309075,2.848156142247628,0.031248798291668933,-0.6988813098384178,0.6210857822535407,9.22397541087258,-1.8947695887329776
46,4.8824420229916905,3.8984840952192674,-1.7353990828709203,0.5815573743184269,1.743244156328387,-0.26192365688453856,2.2159259968562948,5.47389128015554,4.117563581684898,1.1001008572159732
47,5.682083222137946,-1.6283322876211517,-2.7693916736349116,2.173710499658953,1.2558856415155393,3.6244300252276376,1.1841571395069435,-2.209119712502055,-1.2326617322740345,10.583436255987067
48,6.979814274997317,0.2661836451413205,-3.5860412494738543,2.145578377758563,0.3071258294526569,4.350135058846924,2.5240506063455204,0.8588412637182264,-0.5134923621820877,0.6014726585626895
49,5.600121827413436,-0.6781301485475784,5.624221468154308,1.467781454688089,6.589966801237166,0.8342528876843883,0.38145606810862775,-0.26138687204892497,2.002100854159611,4.394614706658298
50,5.849014605152611,-1.392621707639292,-0.060112840142585,-2.8703197559273645,-2.948559008813217,1.1012353920267888,2.146050606598172,-4.202845405500091,-0.11787728337589687,2.908977899823321
51,7.766818157395708,0.2536929155041191,-0.6932441889281402,-6.768895141764794,2.349918541692929,5.30813183392748,3.691425915994744,5.56472633574555,3.912919708914874,5.002791256239297
52,6.302576123722469,1.0126023819309782,4.9036010894924225,-0.3833591883171139,4.924302515825444,-0.798501020163309,0.7113380138638488,-3.9183465741496657,-1.3320390508103004,2.1638184101443674
53,7.0840495097556335,6.277829118748019,1.185521606951257,4.1132747675474315,7.477877391607571,2.856271976394722,0.9508146256669723,3.3702244446978398,0.9910860524027647,12.284263097002723
54,3.424999155681893,1.4377126919034469,1.2478504276333249,3.201843969081073,6.3323784674911145,-0.9529655335084367,4.5311372001938945,5.267454479265805,3.5237087318073863,4.897984202402036
55,3.011484848413928,1.7621337707185558,2.8972918344709653,5.836316888076695,1.1347402954534844,-3.0581581655335612,-1.5101343590281715,0.3625179528264145,-3.1475108452947116,2.28309394773698
56,4.874045416040796,0.22725116726871247,-0.03572891261688649,-3.902520391971874,1.0596491785249094,-0.18133903118255362,4.765413720978558,0.10608709282354611,-0.8017443168729856,7.355800852856967
57,4.684066882085003,-1.0024819855969536,-2.9185912834581775,-3.8625061817796484,8.019837507711568,-2.260379141165637,3.3077209310415663,-0.6760284100420543,-3.552894243092609,3.7895539684211896
58,2.5146602878016378,0.03306206140058138,-2.2281648256692406,-6.477542618878228,2.1347468497037827,-1.1592885716998211,0.3030313880372503,2.1068506610815514,-2.251508436766712,-2.562282399508893
59,2.513584512056578,2.484235438116176,2.6471823888654242,4.258859001038075,4.18070968256986,-1.2515672278241121,-2.077059274419935,-0.11234937658582034,-0.27917525646007957,4.954954854380691
60,6.8325034947691625,-4.213593670670745,3.626605289592619,1.2332045719220155,-0.18460055890440863,1.2478484107993795,1.149630670366555,4.749571508760145,4.199719881391051,1.3969562096170036
61,1.3950046264093583,-2.1614329746973744,0.8455810750004616,3.3330911994762906,0.832108729188191,2.507907824175198,0.7037930406260853,4.561224749447062,-5.173118013077539,4.339906958566818
62,7.401486090535246,4.8078028976796325,1.5795861868662935,-0.7582633880457625,0.3060877310379535,2.421127012869377,-2.2680553517320288,1.455809797220647,-2.632406943682791,0.017708099106732877
63,5.474984331220092,-1.6377880378110974,-4.102401009316084,1.3313104049804605,4.7238900718875065,-2.394008275712311,0.9555212961689838,1.8318044992342895,5.61759466179241,3.056406761640477
64,3.6891673067253237,7.876190217786995,8.037775754951866,-6.523981332663252,2.8814040751552366,-2.4181163149706757,3.6510292026386892,-2.8724023730930464,5.435689602524984,-0.029698886096615418
65,7.005232189126502,1.5784252825851648,-0.06620790941862054,0.25996883636129275,4.1148120609385765,1.8726360092828753,3.860054792537762,-0.033809650099274835,0.06897282598920051,0.9073216360875298
66,6.527167834178572,-3.428950316067271,-0.16459266574295006,-1.5932672690339427,3.092490247403149,0.2509155375730212,-2.9507360564712592,1.469890896331313,1.4382797815203627,-1.271366198368677
67,4.613605851850729,3.6777905011615064,-0.7229649131740248,2.8951083678911447,2.5901563379438093,0.33163226166333526,1.9715727307641155,1.586876954501137,4.7393137768878875,4.015151213136452
68,2.570687167344647,0.7258362779355207,-0.18273005599469094,-4.9116669389795105,1.9098269258462,-0.9061276696321054,-2.5752869379836496,3.570633375759952,2.1212186686489907,-1.7671965022556542
69,4.4121471244801835,1.8071299250495678,-0.09389224541768648,-0.38330552319161326,4.070518716042086,4.1868574369824,3.5488585235192422,-1.654156003752946,0.5236734060291587,2.738411402383386
70,7.035678167996991,6.803757332149682,2.9474039906930476,-1.9378857476871372,4.635027524423165,-0.3753476393691476,-0.43730734529671333,0.7391469045468164,-1.378194424815696,-4.429410014402735
71,2.937355817808989,5.743997324551395,-0.509309611006922,-1.9624869437696157,4.135059617514961,-3.7446739574322105,2.339767739713402,-0.34358243606637445,3.540828054820495,-0.5163473935147422
