,0,1,2,3,4
0,5.498565020913972,0.14148445407670307,1.4282504690417768,4.272982351719046,3.600759098192036
1,6.821708395919232,1.7985584675252555,1.0524835958643495,2.022797926247358,0.2175566166552083
2,4.851036598729519,2.5576068294576526,0.464260780519703,4.767254207827456,3.6065017319946397
3,5.8208600191261715,2.940278413738405,3.6992076865547237,4.5804626610894275,0.5740857278973597
4,7.681784776441331,2.3520204207352133,1.7819873221524747,3.531461698645308,0.588890155206073
5,4.393212009303414,1.683470752142237,0.07580360634483774,3.641959693663796,3.9644065199657055
6,3.868142276935534,1.9691221492680038,2.211616355212464,4.184708514076874,1.0943455931121417
7,1.925888797416765,-0.36754430503989477,-0.5780818242349872,1.6194894292161022,2.5272885506664506
8,4.509548193939867,-0.7934107779210773,2.406268723705446,3.4186648189899045,0.43177403130576764
9,5.576731799971833,2.8079807401227637,1.17553983696367,1.8382017615972628,1.579550201503483
10,5.051181696610463,2.4190292540919485,1.0022496308655926,2.6261811842552882,2.9103319851845413
11,4.868476343166099,2.6370062665329197,1.6127526075850223,2.2923033266998107,0.9275131195137039
12,4.433438550395251,-0.5177614103682775,0.962833528995372,3.5251878294727437,3.402132700276722
13,4.917092919610975,-0.1210192034988391,0.04009452388143697,2.0980139359637917,-0.018904823782704305
14,8.001357400714008,2.6504626529299893,0.12266302188614597,3.5985387615057642,2.297808195253986
15,5.129325007678656,-0.5350985697234509,0.5874204252933879,3.6486729179577715,1.1343588263755735
16,5.4915728410872005,2.460782569923686,0.3491583403684362,3.207035520338081,3.261544897030819
17,5.424917562972397,0.057228510513188224,2.025991065548073,3.450878133543294,0.2336024942825996
18,3.325408278649575,2.3597190028832573,1.8521512004127354,4.2898537504147916,2.9487999817760766
19,7.158271641252787,0.8674431022257434,2.6270101736441753,4.24406635254287,1.628110794612203
20,3.6465582129728658,0.44175137474399606,0.957028001493659,1.3866723460400139,3.84951823174074
21,6.425846628268647,-0.5324227764789737,-0.4190980633164032,2.492111175827638,0.7040742586200608
22,7.73978656902671,0.3675460386330214,0.4804334710815992,1.8182459974966103,1.5840595261489405
23,4.172990241130655,2.731993429075457,0.32980179559522527,1.5411321212612692,2.510373385570185
24,6.151114449690578,-0.5039179816304706,-0.6436193989329546,1.6564531487274705,0.6110932125150352
25,3.2668943310787824,1.3660485588139626,2.5768260386725745,1.2006661703907384,1.0555480568973827
26,5.8731744534203525,1.987311993518513,1.6257676861967685,2.691284267881575,0.9020549306879806
27,2.7290262666664944,2.4857186554947406,3.2067464888309867,1.606052017706125,3.43598476271518
28,5.9238350088148675,1.781279571209937,2.723383495752515,1.8620749196049005,2.3967775395269966
29,2.5896786507588176,-0.26845614987413224,2.900920759702293,4.034044499185391,1.0407134832514735
30,2.4058670436532394,0.8502894239531799,3.213276035333114,3.858460075327623,3.723159920140332
31,6.675250483328232,1.9063638035370092,0.0749999911952337,3.6797994985874363,2.7744305891769723
32,5.127603028329141,1.3334800743404331,0.8408543401327311,1.847126267441002,1.2233492613426122
33,8.019636829778653,1.5035665524675335,3.9182475950735385,3.331565701098614,3.1079480601282277
34,3.5883276967844475,1.335139570160798,3.585059461068781,2.4866010536741423,0.7486455401941732
35,1.0771973342370158,1.1603020231532597,3.4443455915408614,1.2186262817102298,0.1685919242785472
36,5.781263845967855,1.2004224200191058,2.577096454563034,2.3425744799416033,2.134283591951523
37,8.849020731551738,1.0376850907088921,1.224351976220921,2.0513015092840448,2.7831603246039864
38,0.8210757660894821,0.9336917177505759,-0.03155792108448141,4.285793845842035,2.83606765388892
39,5.29122758661204,-0.1372053257380993,-0.5746993185391358,0.8735786564537278,1.1983607170127253
40,2.6349631119461083,0.521979670026522,2.7234785263109598,4.711686823564085,3.4521617799767452
41,5.672328521097069,0.5762987780244935,0.3981714910137275,2.6530523157394317,2.9636151666741877
42,4.912359284477793,0.34535551886887816,1.7946432843525582,3.0070998632949584,2.4593218258911875
43,6.925975589749524,-0.4058328558547679,0.6968814170728059,2.876821562173811,3.90293477886003
44,3.142248771702686,1.81494133753193,1.6911732305318097,2.910479554850151,0.039479328176949435
45,7.659624862091092,0.24866636426424193,0.8208072150833825,1.1751466296231734,0.7112510182472795
46,9.695216178324072,2.6467233818298115,0.7156889612439552,1.9539308460921405,1.1119783470499374
47,8.213399103838018,2.253445742767302,3.553211087554688,3.0543839660509184,1.8736579932109247
48,4.735029949317738,-0.07137537246681236,2.6129980342516763,2.3920195050195527,1.444383916549766
49,5.94774679919159,1.8672409222403679,1.1305987161843944,4.890236825081688,0.7334424335302541
50,7.352614603549698,-0.7028443748519264,-0.5020542677117263,0.2237429702845808,2.8909134447067713
51,3.875668245410333,1.1093936013346655,3.8818094696810426,2.91474936042642,2.1492835011374023
52,5.432470939955696,1.490087188223093,1.1834458027364692,1.6913662393229356,0.1455903565146377
53,2.026656167704452,1.3676590355513774,0.26152180002098735,0.978497813583115,1.8556720152703878
54,5.132475103603601,-0.23112747494095642,1.2697932236461842,1.3803795209346346,0.3505697826604477
55,4.104327527764293,-0.5276721793315663,0.7761773816390607,4.017358575325318,2.3485675769818775
56,5.083299824861738,2.0335453202181397,1.9173578422244222,3.254127767270657,1.6806896707096586
57,4.416710910826975,-0.2562472466866612,0.1849413552888335,2.8855006209186103,1.3713171758551348
58,3.415659103931441,0.021747336236008552,1.7428272242013843,1.0633578158819912,-0.13146294127879865
59,4.3860996236266825,2.8611051035980584,1.9113911773925782,3.6996789861432497,1.3743141667145218
60,5.191935100255542,-0.8608557289552975,2.9882983368106766,0.567151890874483,2.855562337095658
61,4.2287692216349475,0.24292587092884144,0.9358739633782915,2.275895017644036,1.365228398924935
62,6.164350437034216,0.9707568373701556,1.0408031097774038,1.3769107687112268,2.089210737719832
63,5.945119212515774,-0.6956516818526,1.767893752754278,3.15035138421364,3.075231856178415
64,4.220254536509364,1.3260813292946618,0.22204871492744171,3.275589254054839,2.5286021021297893
65,5.09509026861327,2.523400936194389,0.7054162363617251,4.419719693779719,1.589822406084203
66,6.364116017297209,1.2485053286287195,0.9508899431411566,4.028922802964955,3.2122215087317945
67,5.667322377094109,1.4613794420290418,2.309171947932443,1.298128761489136,2.9521206201333032
68,7.142970687268297,2.160691067271156,0.9303360276687489,1.402230933137484,3.8008042105947895
69,5.343454177460491,-0.3374932123182999,2.330969511797481,2.0174891791752128,1.5169053552764935
70,2.8299272795762733,1.9854981714610547,0.8805294534797401,2.790491814252613,3.381628167824111
71,7.3720889255239115,1.2582618700028114,1.8700956993086106,2.3928081039393674,2.477945193535412
72,6.487076973410006,1.1329378559153815,0.12469844131898489,2.4520925398827256,2.061004644803859
73,5.836091332227079,0.4224235412023387,2.590188633546795,4.394694643588915,1.00745609475812
74,6.918053300728766,2.321102896107405,0.8678576648382434,3.5702341193338407,3.5884601535956033
75,1.874342158041638,0.17463812512934296,2.2237676526678687,1.5749149615187452,1.662845999206274
76,4.247089248987936,2.71536354684942,3.080998833671762,3.754998477664975,2.6497263530110673
77,5.484130230123099,2.799606707932168,2.239448958550614,2.680458381874098,0.9626418079281363
78,4.663323091258671,1.0174376478750933,0.5755467567766357,1.8276448733380337,3.3190698616428884
79,7.495194104083206,2.4013785933271397,1.9727359932893078,4.865751224004123,2.0506930380829287
80,5.75777705330579,-0.5286338994706696,1.506840719247087,0.7751683375118676,0.18175120826671476
81,6.999626772079223,-0.4720520710392564,2.5697299128003257,4.0810650158348665,2.982299625207943
82,3.6435878654871825,-0.7072372949074097,0.638904930024812,3.9134559624926917,2.619104516913489
83,7.0097243205101725,2.4485359244979636,3.3767409286810603,4.368794726694012,2.27589921872445
84,4.911704719647837,2.921435465069308,0.0772184800115765,2.741124346810482,3.478349945760756
85,2.134850745884427,-0.8897141854046431,2.528907505062801,2.263169342909504,1.9178242550595352
86,1.2215651793564395,1.2379201555258508,3.8724572581976027,1.2231825577424669,0.27850602613990016
87,2.40743027930035,0.9335390450519072,2.7857094227464207,2.4918292447318904,0.5430213258020284
88,4.6105663859886175,2.7664370871576223,1.0975718800670493,1.6323315163224357,0.6194390568560268
89,7.026680720328312,1.6631991650950795,1.1097313973661689,2.1576572169629835,0.661153005569453
90,1.6321603636446196,-0.9845440005546722,-0.6828597919033255,0.36770384226911434,2.9048373777339127
91,6.191544406992133,-0.3799469961554456,1.604962250116469,1.16087253623445,2.8889055278058295
92,7.55415137435546,2.388993933671167,2.638995579249579,2.7057574920386966,2.6036938215171777
93,5.106024522631028,2.2640888601552276,3.8168426679183822,4.155091928159836,1.688942648313586
94,9.726262613291496,2.3329394892310855,1.3548977634785682,2.4120295542298833,0.09000630667841025
95,4.014298619143441,1.8867146784353053,2.0303960318665317,3.55142367289797,2.686099049611268
96,5.643464710258535,-0.9589597316245209,-0.3406544136605705,3.1788103166111625,1.6365272980119254
97,6.067991876627311,-0.4981406253356524,-0.33261762342121304,3.0910878589131077,1.1757941271362156
98,6.236144650902604,0.16746710607212956,-0.09902014840794493,0.12482231749112893,1.8236136542571857
99,5.047655246206573,1.2503375584315939,1.5600429239572282,4.726778380474818,3.402698108900898
100,6.249958696356444,-0.27946585432169346,1.6155928573740006,0.6130777033189401,1.4352415515584522
101,2.0400596369309185,1.1242315974843184,3.267404373584697,4.327600650196594,2.3149284460554145
102,5.8582739193081315,0.20941500245121292,2.1778084422722337,2.5375775102783207,2.900227640083838
103,2.2090515997390736,1.983337090397784,3.7933305409447837,2.6978629014236284,1.5979202695430832
104,4.898657339919297,-0.8552955037724391,1.9817369689891815,1.3331692883916597,0.3180016421476348
105,2.486630360317328,2.7164380177051957,1.3193843821261166,1.698961688673064,1.1969767297670715
106,6.066964857976748,0.22032445198674422,0.13036902455220623,3.257752629383214,2.2849836734028797
107,3.3728720167720603,2.5052431937136683,0.5069003450322505,1.2644457188128584,1.0949135982114877
108,5.141918921786582,-0.083898221031246,0.5391718658882145,2.640356397936809,0.1902696922810354
109,6.5515133395888965,-0.08124662007900829,0.704600698866839,1.932954068854773,0.7459321662577234
110,6.369190254636653,1.0353716027461326,1.7856905604006843,4.963831159748719,1.7897895606660659
111,3.312949455144731,2.6727084041549594,1.1794867392048392,3.669239691628575,2.133710829847869
112,7.457996576830663,1.8916011279362759,2.5958233382312788,2.198004610213739,2.6602224476888257
113,1.5913515828139486,-0.09534292883833428,1.6446576221231761,3.3112440479119147,2.254399761727505
114,5.824956002036657,-0.12240548900398296,-0.3155385080670947,2.2729657252996653,2.500935850343641
115,2.4229978763732234,0.4356123029776847,2.990366197758614,0.9398954106746604,2.9249599141257967
116,5.182969937643447,1.6737779254340888,3.6908651038722637,4.614846909820679,2.92881640511319
117,5.328716898493092,1.1319050022830859,1.2133410106224374,2.1892852677289354,3.4588803957372365
118,7.109953859782082,2.651086312854142,3.384565239237811,4.593759393462429,1.4617696375880969
119,6.041969598345055,2.9118641264915155,1.6362476435909419,1.0865515614333066,0.4679765007466097
120,7.513636089210824,-0.8102375129884547,1.2970924512107316,1.7644856238680924,1.519569655588544
121,2.556411723028362,-0.5050900886534478,1.8967936505687726,3.39959994203268,2.7462892283674183
122,5.3762457183667625,0.08992758866005168,0.06804742215264237,0.2852048515576935,1.7723134676562742
123,5.84676325242842,2.878769971105122,1.5436478506148603,1.8809169537939474,3.7286027118389016
124,3.0654358924408527,1.7009257649378922,2.4531741261336766,3.600696851511694,3.423267401411117
125,5.268531130002653,1.6543372565704035,2.8854637048063845,3.8595154192143726,3.773433322472202
126,4.689119809437217,0.02695909233485727,1.1544249149824761,3.9013546824101937,3.632937378992013
127,2.634407693211112,1.2192658417582691,1.2021482394556209,3.8442300850388045,2.322300190977328
128,5.645865663776144,0.46438625834176883,3.635646131074431,1.3979765793711865,0.24746407534198678
129,3.7821808211059356,1.2281211039818023,3.508900312282575,1.9162094747229026,3.5509241156295253
130,8.171967039946352,2.664692526679284,2.458505919274181,1.0336853724357429,3.651054245782557
131,7.344342892046654,-0.687551077234912,-0.4115456824551289,1.887442608919125,1.146250721650719
132,4.55625731561298,0.8034389615495681,2.2376569315992105,1.3485863959969722,2.7209988119811177
133,4.817629762738003,-0.05480021484676101,1.100254472806204,2.396477602407577,-0.015097360153053518
134,5.337223644121547,0.5190537954385906,3.1397627596650293,3.544941706569222,2.6991572822989522
135,7.354889398122667,2.5179728420433647,3.325804138961389,3.489618048242052,0.12721570219145262
136,5.0672417077443885,1.933913854642063,2.1647311810047816,3.948783228372957,2.9862208817558784
137,4.91199674167756,2.0552795189831627,2.591993281023635,1.3661253632254735,3.866150613697149
138,4.56719774668265,-0.16150416809106438,2.071567120819319,3.2557837668309495,3.16362338544644
139,5.703524118194315,1.9815265499439425,0.21113917717912778,3.972254886518784,1.1156567795314345
140,4.336281230429659,2.3886606630748592,3.3428625792474156,1.3230973262550583,2.5988653869128617
141,6.021076208091937,-0.948000974438332,2.1579770192574226,1.9441380567763527,0.1468981403543541
142,5.832090630676739,2.5774457188965227,2.7248295706295362,3.894539638097149,3.0199203290314705
143,7.060664150855748,0.6000408371683716,1.7703091805792424,2.598127540916873,1.732989353310649
144,6.043294777727034,-0.0705170081163391,3.1121674431236275,3.1699559301695164,2.1926085543545684
145,5.7224821932854715,2.7870011338888077,3.05316158196638,3.7620711334935297,2.2876082463984835
146,3.028102781260524,2.1778238943184722,0.6095053021827186,3.6460358721085933,3.776014376886068
147,7.266393704639419,0.6391816460269195,2.3750648089378235,2.781730198227289,3.8409463640106045
148,2.9488205652305286,-0.3986860921725124,2.251470028031515,2.6358800012781884,3.078313874241215
149,3.51866641824835,0.5023246386093794,1.3370871833750835,4.134257495735882,1.8503657006067535
150,7.4170869599426865,0.7613309851616485,0.6754527340955296,1.1622509386298336,2.0943080973267567
151,6.434211455227299,1.7717094284575672,2.8983477669160522,4.651863473350327,2.627322641084477
152,3.288441189743709,2.1540190344622174,1.1201938199711918,4.239616687701858,2.7725552715260484
153,7.339908968132304,-0.2859818491386119,3.0198601994894507,2.087575598318097,1.9126964824305617
154,4.397969982464688,-0.6427648940841589,2.5983670564111447,0.139760199068085,2.457150286551037
155,7.614172949762205,0.2046286946450384,2.2432561912530407,3.7604838708943626,0.11713273754259079
156,3.6977270740148027,-0.8016650577925752,2.680275761184234,0.17565729135148622,2.7845493675836717
157,1.4087520051111162,1.1943545054599978,1.9190141503908356,1.0787900953775114,1.6006649066301895
158,2.584874517678027,0.7893749579328876,0.7439374422307345,4.516970521479038,2.2376661550756
159,4.280130061633523,1.526210653948121,1.8208658123708479,3.836677869776511,3.654460051474008
160,8.489502610013066,1.5328041873955758,1.797793578292759,1.2630760452691905,0.8426146212883134
161,3.414877972432501,1.4340124110997807,2.190974078839879,3.261258796899054,1.0139820064784089
162,-0.6798370776783766,1.7794425211237954,2.1304581938874727,2.9297999953348084,-0.5781883370492342
163,7.008540658481538,1.8988566262229678,1.1942154003166128,2.8192245436021666,1.426020714430301
164,5.553679474524254,0.966779648202633,2.939378293776555,2.5125411653430803,0.30397122887524475
165,2.6217760699765664,2.119137622404742,0.0325905896185783,3.1216636217679836,0.44260606637039457
166,8.059203111668733,2.9936544537118364,1.3191815592297604,2.428750482746608,3.672711496336305
167,4.753672170499053,1.5553477776088709,0.22490118876258047,2.944026056907147,2.389959046560511
168,8.120580578613172,-0.8913980958212824,2.147523172922475,2.248558529804551,3.525376529109229
169,7.387131006016645,-0.6266140774408957,2.8587585017971167,0.7379743004610728,-0.20508379953166211
170,3.614626197623286,2.4623352445772504,1.002269171687378,3.910641248009007,0.8659722554779572
171,2.704904046339877,0.04195775932085133,2.6807615947810515,1.6552125446614618,1.2263301730739604
172,4.870371747813411,0.5741016119407525,2.449341732866651,2.3421209596540518,0.6461323566587864
173,6.7504276588577925,2.8290121744229566,0.4560301360607333,4.346384001459769,2.987035222561582
174,5.216405224473939,2.7669903631660673,2.976899195173133,2.396965684644002,1.0092602875666494
175,3.7763435986426455,0.9414455788749956,3.5171861410246916,1.1754791276746674,0.5235489328905634
176,8.15495658494181,0.0782281814439485,0.6887495310763305,1.6804373524263432,3.5008594037184113
177,-0.09699690058373367,-0.14159682994548545,1.9534688743107265,3.4374805012663048,0.8994094217139157
178,5.142958594951269,2.608113365707571,1.6024154479285384,2.5124241575048396,1.8429002209876273
179,5.914533489300718,2.82335310579308,0.7049832852002493,4.513532843637128,3.5421919156169013
180,8.30580472566839,1.6105960537509012,0.5615059695469582,2.3995262007552873,3.7222809955802636
181,9.658718146072882,2.7859925410715647,0.15790194473988928,2.485680285090294,2.0470884948743615
182,5.380891543253688,1.722754813668466,2.03909546528473,3.3642214134572113,3.4314936290516114
183,5.810863318597783,-0.5816300931111378,2.358674123673829,3.048670823645869,2.8473241780880234
184,4.855359342443012,2.677300102764734,1.661356242002607,1.9536650045890682,1.8785406301045988
185,10.399495174398316,0.0361773340088567,3.0983532719383975,2.3328542805831143,0.5320743917240338
186,9.019946708786783,0.22706901051653694,-0.14093561047999303,1.6838702863393609,0.16773164367004156
187,7.997186827855025,2.1553094729738853,0.16756709373050294,0.671636270935823,2.0063148601294616
188,3.7259785345178136,1.847008997408859,1.307857605730025,4.11319593934067,3.6204253432991997
189,6.465627343656424,1.9313197259655963,1.042650310087133,4.259603486723469,0.5613381930184524
190,4.049808128059203,1.6594038278949923,2.4115509122475207,4.988759007535959,1.1285136793776993
191,2.45932901314886,0.14831767039740185,3.1825518234748786,1.219121426561733,0.9587490745996896
192,9.886093200799772,0.19909472196621003,0.2362387171863256,3.08182205910664,0.4563559976231515
193,4.217195738703154,0.9956493306107237,2.558836974707773,2.0868293529906676,3.6509871470473048
