,1,2,4,5,6,7,8,9
0,75.6854564651496,1279.0270083792218,0.37304271667625377,303.70513463199865,3.309205295268722,223.41672913451387,30.152148429680793,13.819620754942623
1,52.99847228278649,624.730307244815,2.015890109007715,165.47413195807096,2.9918261045268832,104.83000972140144,6.034003697972433,10.521680971034787
2,137.20151361340717,2129.6381747045007,0.7594541678972657,528.0895366384595,3.562099111520685,374.5860735709432,40.93871356028194,27.475034394430907
3,120.90702919598218,2049.9978874185754,1.2625768722834039,511.50880393264805,0.6047959401152165,362.6587055647591,39.4147054299783,26.56192556087722
4,123.25132731061099,1983.3425312893949,1.7939186969046403,490.8646062770117,0.07578076355841912,349.948091489311,39.858990591844965,25.13841169301667
5,116.23599620665448,1750.6255800274466,3.5441506761155552,429.2445572452387,2.2179662056376315,303.72617622819644,30.825748780489185,23.285674068619848
6,62.920275925676606,1481.0557871301567,3.7761754551838616,328.93423218305134,2.9137760585408357,254.54063780980428,40.07388934574562,11.373265571941086
7,78.39934135121217,1244.4237813565078,2.0995047998741665,302.0520552759004,0.9735119081312456,217.08183952300067,22.78406187929784,15.178316243035392
8,88.60838387422972,1262.7562111829093,3.883322545871844,317.09398128117414,2.484903898991289,215.58963537148145,20.0203169073277,18.090566664570336
9,149.71684672308533,2540.901456101146,3.9551706020834003,617.1091285706008,1.3989428137162614,443.8237199783602,51.73781101961497,30.137783366970496
10,139.58857488343642,2080.899863702671,3.3030813703368342,520.1806316007558,0.587073456300216,363.284351351256,35.95527141784808,29.89306913344312
11,152.38675550116034,2684.411716078651,1.2143877336094273,655.4208608887567,0.9957894829325507,473.85035935097113,59.3579987068887,30.401562847420806
12,171.5572417075445,2308.1605137162637,1.7752814669732153,583.6438758142482,0.6235096079644991,407.3259406760393,37.56208148947229,34.164293972471654
13,9.33534677094366,390.76501097246626,3.1835600033812517,78.70071582861931,1.0513316638865402,63.547927535754624,12.248720361022336,1.5686563529927904
14,192.34046744092836,2884.8518902005076,3.6998602916355354,715.6997865240543,0.9286444106425127,506.1499524561567,52.46189813958925,39.111238236330045
15,136.89997073237166,2258.1994562746468,0.36323734758003123,554.3473516815445,1.8105786314555372,397.656560946655,46.63903141614847,27.006550444338227
16,0.6205493737057891,230.3303275278667,2.4294534180992926,42.0038007777542,0.774524258535759,36.69579464117457,8.7361751164396,0.050050128760088075
17,89.91733838359939,1391.3365550922754,1.4190395614470375,341.7558452584936,2.5292213883734305,242.276717377189,24.718498771835378,18.18535164672292
18,185.22003125540903,2850.834777473385,1.4823231181098278,708.3176095658962,1.4104457435028483,503.12290080235954,54.877005572210024,36.981170754513826
19,269.24881780600697,3133.3939255011373,3.2015469298139987,818.2435907002646,0.4107535028890954,551.7165941516166,42.84154149290785,52.095114942359416
20,82.42038640328212,1468.8100709009668,1.627775601278148,356.26275989130727,1.3928401106788875,258.4448171264733,32.09341366022368,16.51432817621219
21,176.04683978000443,2647.142084121945,2.879260904721912,669.4694090695424,1.313912400443078,464.62272435359426,47.9482100052107,36.06160827369961
22,96.66801440075322,1733.7981220738145,3.6637442868967045,419.0390373520113,0.560424031470736,302.04815485614006,37.30653846413803,19.382881154214573
23,169.3230443229758,2883.907507914588,3.2330408834803794,708.361632874429,0.9836551203531401,507.3102993101894,60.39480503488033,34.12972528020218
24,233.78791081423688,3006.1030618895375,0.24683039250691152,779.1970470309311,2.559300673093177,532.1209111815755,46.29022553755008,46.71649754586366
25,148.21084703304587,2462.650497364815,2.300143083735302,598.7846921459553,1.570139378784706,433.9788288585474,50.73671689365299,29.553876342309177
26,111.34368839734854,1719.6304134913098,3.4698966496215715,426.879609514692,1.0229953475501952,299.8887900407887,31.381211275051342,22.966646134534074
27,104.30482612755667,1739.0590290998473,0.8063375910749979,422.52920950286733,3.964961749981314,303.94526276139624,35.08082885081033,20.790700222166763
28,59.48984426048419,1053.5769162531367,2.1423504237409725,257.6267411554231,0.8506648137580348,183.58429966111564,20.302622477666517,12.840871451355817
29,215.84823969524072,2971.7254615524525,0.42661580409995326,756.0055924427527,2.072388185593592,525.5303638033635,51.73559176047137,42.96391555163345
30,72.21457978528763,1116.8506790177337,1.964159714952761,272.91539637707245,3.3903934311033974,192.0507013534429,19.590242817899334,14.119923090017227
31,80.79360193974995,1370.0715638298745,2.134609344751634,322.9131477048159,3.5900902554958396,236.76730002512087,32.84477856027852,13.170285303858403
32,194.8719648911495,2947.7505513394744,3.7085181846226463,726.8884903217458,1.4637312370799944,518.671185012933,56.60332363649916,37.908022407481425
33,4.214789285049528,216.49563312367687,1.6466166357933534,40.72884875393763,0.9649050326317905,34.85353800856098,7.391577320402755,0.5327379450953869
34,216.48591414634924,3302.3863446064934,1.668578488050671,817.3534812016825,2.8973753104247,581.7022269743194,64.55459113395774,42.06094322336377
35,116.10438952100617,1852.9922110284224,3.8891001737683144,456.0954791076277,1.170868605911334,323.1223728882524,38.71171693084403,23.068602287855068
36,7.068179801424257,455.36735905841323,3.50625507791745,83.56324587734119,2.6420192987046236,72.8196481739309,15.226398681482678,0.9387958012908015
37,122.49049356985736,1989.0446020090703,2.922182756327251,482.9535988654596,2.238614462255165,346.56516458261956,40.18899806642129,23.931141086281343
38,86.14544351923294,1599.6351922548672,1.4083858658629338,387.09092779772044,3.2318283519132884,278.825118135824,31.424027565167645,17.36066832220616
39,112.54589571280543,1672.7186393339605,3.445275166962998,418.1996922608739,2.7457992106266698,290.0114381834564,25.971004007283653,23.832504578740856
40,166.8486117373807,2775.402351038532,3.6978348608795555,677.1390822773641,3.6315466257406666,484.02113064115787,56.540940385758425,33.27779643930572
41,32.216737589552956,904.2903145101374,0.4398585214936479,217.64882101390273,2.5355038008481467,158.4147228247782,25.81044941563782,6.319029629711366
42,39.045132723370834,496.35035061241854,1.3902215958378097,114.29123106894461,1.040522668487084,84.22313937415338,8.027335721315117,7.572446550157285
43,94.20009708688382,1293.13571743407,1.0187960393133793,333.4037583236844,0.17834681257720053,228.16297481149465,21.058279725505834,18.91784036731673
44,113.72090870601045,1734.6632542933,1.114026650639985,431.5300719467644,0.6810873335198862,305.9739682786436,32.80313784328193,22.805489676395798
45,75.49109073126844,1428.356054075609,3.728145635579992,336.56708934448864,1.405623003976737,247.3406777825502,29.514701737733088,14.688691619216145
46,77.92713660560851,1306.225442455269,0.9001000597942297,313.39813516045126,0.5482395326551215,230.76489805694965,30.588296062984124,13.45891256304754
47,104.932619749399,1899.5800823340426,2.7051716814640776,467.39183851689666,1.1829883492517461,333.23410991745965,38.57997677873216,22.85381664725884
