,0,1,2,3,4
0,5.233376415364273,-0.3061965874463981,1.7303026489669964,4.119269041399507,1.1716793067289264
1,1.8690461321018605,0.47474093000241124,2.1252154162976202,1.9835824403915403,3.5226561435605013
2,6.148409578024053,1.1734809245873021,2.120801849638349,1.2990633268354066,0.972619640490161
3,5.773335894689202,1.7264422506188677,3.0210270098770193,1.0016252423794718,1.1237835357902721
4,6.470165986698664,0.27746929407011156,2.4592019375155885,1.3904697379731368,0.44109268495249454
5,4.053262208262808,-0.5762872073397738,0.48432695293037353,4.285828780647403,0.09760048081328998
6,4.255720374033173,1.6807087516308392,1.206165228225648,3.8824565609963515,0.6198090856437393
7,1.118299102752626,-0.5567032714060267,1.7892181255177542,2.6004221823982987,0.3496127731160028
8,5.580208368293253,2.8383644669614294,3.0413208248083685,3.7706531360285345,3.044229221004275
9,3.4802155597197704,1.8446929606698586,3.6121969638123126,1.5724205090667591,3.32985400491109
10,2.3515411695885877,1.0021464314225872,1.505394063986143,3.939507642722684,0.9832147021455484
11,3.908025719273036,2.2246680321342795,0.5767647218309724,1.3708268669182306,3.2590583082993994
12,7.602050878266814,-0.26301969910606404,2.879150451395075,1.1356335465648533,3.6138978261788575
13,5.8775141578007215,2.183099806494584,1.3581986850064265,2.3904893985098834,3.468855639941365
14,6.577072452747319,1.1302936749283345,0.951502628315456,0.9754690998125004,3.5471748287800278
15,2.386431513334387,2.4508327671835346,0.3360091106173537,3.963315590926976,0.1634826613761211
16,4.310356973535691,1.4645379268465557,2.8042938477519077,4.483291500155147,3.0407704685500603
17,7.222603593115648,0.4388360143372567,2.91063907434679,3.5641050229720315,0.20257344267125976
18,7.057836391065208,2.7344959666425406,0.2392251469270914,4.275779582183542,0.9289953177499397
19,7.146203258447057,-0.38440808420556993,0.6942113015408284,0.5270278156927755,3.509220649968454
20,0.6594217165129033,-0.8422356052933103,-0.6241484460701783,1.6458904028617694,3.3215942276783266
21,2.5697964394247927,1.3199346961760587,0.09596837963143168,4.172611545910073,3.599533054735272
22,6.153682453137202,2.722607940578748,1.8976283541307133,4.167367796082527,0.9920051349974921
23,3.884347069090283,0.5315918195148255,0.0463633754842272,3.5618976248327527,1.722182591583571
24,2.843788662173411,-0.06913392495840198,2.8362375561471014,3.9991812298545106,0.4707734514022044
25,3.42716189568684,0.9846139366089505,2.4539198532093307,3.0854572210675704,3.779757582709763
26,3.574164450780581,1.9647051421184945,1.925511901900172,1.4017907469423667,0.6774259398968745
27,7.517367608587286,-0.2560682942656185,-0.5982982873241733,2.3846902901478466,3.3186966156052984
28,5.525981999232317,0.7357197120535379,2.1085181464789287,2.4745861351201435,3.657347672591853
29,5.9033555278481895,1.5011943510213712,0.15518303891834018,3.0279022538225595,0.005156888589987307
30,7.01404133966196,1.685475106321817,2.69770679845016,3.614877648561497,0.6487330997634393
31,3.964224210478908,1.5264378370175418,0.38384273780902234,4.299915880029408,0.5212809868856025
32,1.9915960150952348,-0.8166072967685915,-0.843007968308356,1.2341721596496755,0.7322969314473098
33,3.80338071794918,-0.4672340687015508,0.587986254567237,0.6977191933114439,2.444443437522905
34,3.2837339334981843,-0.9749319530396922,-0.15514322485741605,3.134656150369809,2.472205585085871
35,4.978779384399793,2.545049415968366,1.3177609729857112,1.083460427995309,3.621132582536816
36,3.363297040780613,-0.057971227007642234,1.7354282813726645,4.128590161893695,0.979626007571877
37,3.340978610620187,1.9533270002757757,0.054678734754730396,2.6312399966473645,3.4385912811342743
38,6.681285903117653,2.2292300205291022,3.565921909228446,4.163724816347951,1.571694713375842
39,4.403539197930916,2.3795732171236255,0.18454893429590857,4.170006991427098,0.1447634617282132
40,7.570330257879316,1.3750002184790757,2.9210660156656476,3.1351820197173312,0.030773217924617402
41,5.079983264681272,1.3670767137376767,3.3264551322338374,3.8101376010071757,0.34471453869840407
42,2.505644247270322,-0.4110048295707408,-0.61173732913204,0.4874354290331713,2.807918379212737
43,4.189215926952739,0.6260791532143579,0.5753931013498703,2.3967226620564,0.9425295936233749
44,5.012799152788524,-0.026146529117189177,3.3561306766880685,2.848335659080981,0.23289823137885546
45,7.829572521769416,1.5214226005077958,2.5263791114966394,4.554501619426339,1.104112237927021
46,7.194330709089087,-0.3403303594028084,2.692852333945157,0.502518886636715,2.5173638910474985
47,3.4969037802245255,-0.22887334271318094,0.7286169919604348,2.267666403490497,0.951652408501956
48,6.274416906741617,0.04753555495798212,1.6136875342691928,0.9801683539531956,2.7613609912146098
49,10.297700444485267,2.702512439706904,0.4512598674198871,1.6917970923451988,2.85145741256635
50,8.055732039563907,1.0329132394817622,2.2027105354322494,1.5797457791771392,0.5747309330096235
51,7.121879154888043,1.318324000432159,3.942291858431964,0.802256006354892,0.2118545492004773
52,5.384936483951288,1.7850299105543044,2.9151545999177357,0.8627590790179327,0.3165310039824685
53,6.2927146368696025,2.317998540038369,2.7099210411767913,3.5341033831970208,3.703963568486293
54,5.4641738761895855,-0.46504941330930194,1.4343781942832965,1.52292553390881,2.079303013807894
55,5.068988278678146,0.8268958222726717,2.493308376734133,1.7351020744959942,3.1468609495924493
