,0,1,2,3
0,1.2098820486582598,0.7270337192942975,-7.398952423484689,5.38917651060149
1,0.8385193508244804,2.7078912855439525,2.9670745427240166,7.239556091078745
2,1.0407851825469954,-2.902887857646669,-8.78710770205912,-5.575528257702036
3,7.93129766034443,-0.4509817013689337,-0.10238074331153868,-3.5928353630350167
4,3.218663497050524,6.081572788836155,-0.4232330146898762,4.327677647980847
5,2.607841050254224,1.5339774961828367,4.519641751344031,-2.499879269407314
6,1.7090762858780804,-6.063058958689721,-0.7893182713380675,0.9401122543217574
7,1.7209048453605624,-2.4306870365693283,-5.80729141920963,-2.4657767896986553
8,1.0500030120469392,0.5355065940527184,-0.9941196843600224,1.0280929588269128
9,0.5897304965365411,6.979733142431239,-3.584861449489775,-2.7643306529433715
10,1.9200949555823044,1.8543163629175143,2.383175059635829,-1.6130318007800577
11,-3.3576142650334084,-1.7225248851683883,4.816959045184478,-1.1052885598364675
12,0.5574145558267745,1.075584350555481,9.165918855699061,2.843879454230433
13,-7.24993288887502,-8.380916839676766,-3.30548929958026,-3.3184882434152003
14,1.9349290956418024,-0.765833771934434,4.238455776700512,-2.1335334934760963
15,-3.0832219040182403,1.0231920160654184,-1.7023362351445184,3.175697243663235
16,4.98290847130168,1.2124443476744973,2.506624751034427,0.8765983676753044
17,2.411056366044469,3.167233164280325,5.003985600866556,2.4969466975847574
18,-0.546541223086003,2.5385155542965427,6.092437377721204,2.7842585989909905
19,0.9589246148955956,-10.441382404474293,6.754120318463728,-9.146859481094191
20,2.7769373824916053,1.60562727906149,1.9923442433328984,0.3994888263953934
21,-0.7509384889334889,-0.545815556898968,-0.9639734766985604,-2.0877811309133705
22,3.5668281605636682,3.898482810864129,8.446896716082925,0.7645335992890101
23,3.6898893129728165,0.9607999930464881,-1.193040950188459,2.397753012085594
24,1.8924232045831912,4.64153204903986,-0.18198432665250452,3.2066513443141096
25,1.9090318778946216,0.0404497063943724,0.697512384240492,0.4441155710736358
26,10.889352641565612,3.5605816954822345,2.390814429378046,-6.59637815252203
27,4.553619522564903,-0.1018335770209069,0.6745561152127624,0.870611052849484
28,6.999985231265203,4.191080828945857,2.0877930087327377,1.2944408769352733
29,0.06294973799359482,2.6616682888128698,2.383906919758304,2.8995028766113444
30,-6.345349400021416,-3.569498913598461,1.4654059433250517,0.31176666967760885
31,3.7343311403024524,1.2009385841907065,-0.46808174312048845,-1.1789818706853072
32,10.136865563100624,1.301788723448931,5.771002552633755,7.0752731839302205
33,3.702908539915893,0.14383771786173016,3.5340614542211193,2.9237650098259187
34,6.273916828927913,3.9819802381725546,3.276448953781041,4.41059074616572
35,4.855262457237949,-8.078689432407801,1.2516187482064636,1.4719424529555074
36,4.035369126531341,1.1723007662097595,5.918897948624164,0.5892177458250969
37,0.692175345232215,3.284002848728469,-2.5369937340470186,2.262922032349427
38,2.596898566154413,-7.830009420823102,-2.5260673102581506,-1.3924759517888725
39,-1.3115542396865913,-0.5216544199979654,0.6514331689923651,-0.9626072996751625
40,-0.0038644255924107362,0.0273296648888689,-11.366316779926464,-1.5344759935137382
41,3.7174209588892557,-2.1939136251028626,7.7837069004360355,0.10455667149729093
42,2.1275016408676795,1.5623332020486602,2.1937313510841543,-4.264089430482541
43,6.2066708973047175,3.8705241875728444,8.665886246738618,6.083828090450984
44,1.628977195228608,6.243514950530729,4.825548514536709,0.31511848497278183
45,-1.1947724368005035,-1.1039903893462941,-6.973551205342182,-6.484289876723241
46,6.38743577028205,3.871340061974963,4.121823300378642,3.1416835879005833
47,1.0905137349082752,-1.5136979576792864,-5.834152737047853,-7.0813895739575745
48,3.0280616057226672,1.1391313153425078,4.004370605906981,6.403584154503352
49,2.0841946684261226,-5.048052855491185,7.094255703926474,1.8655000247971114
50,-1.1986908063228934,1.7777444172781247,2.932195248042639,-3.581010119855748
51,2.852907825299073,4.099677017975235,4.783916646023204,0.45412450490307654
52,-2.2574462884543864,0.9336351749075897,-1.0477037969359007,0.1690173075554683
53,-3.7228224333819444,-4.618026464329562,13.69473983949942,-3.1158530188153595
54,3.9946274983741907,2.379967402601656,10.67569759666204,2.1369685705469834
55,3.3710153928095115,2.633187250965616,2.5988191961182014,5.495352778031772
56,1.1041623593365886,0.6950375361769052,0.428795137484701,-1.5166476776743019
57,-0.6661477258986117,4.033746454340338,7.265256232708162,-6.1951859447772595
58,-0.9476316905368907,-2.5346060263737646,1.3879049313864984,1.9359856736057304
59,-2.683397726671816,-4.118474921402082,-4.485225968362195,3.5252764855324417
60,5.6213488056674805,1.9474806113089667,1.9847322014426716,0.933997978288455
61,-1.105506581556364,4.024852085801872,1.5304016646916616,2.4662351628914254
62,5.634378248473936,1.022022662608065,6.3942986300233695,-0.17088116215032312
63,3.789086862903409,0.9351563605589766,8.74296082122337,3.5818170496166903
64,0.957371615021815,-6.880101805510573,0.44492425616675524,2.197485242426155
65,0.3642931392771376,1.4117152219541191,0.9446662144633091,-0.17087564888484008
66,0.5498745989898706,-3.2112332297764112,-1.853844144252722,-2.3660144792918567
67,0.7182123219220813,0.6367255207629607,8.217282360515547,0.8415388038360798
68,-10.769210564654188,3.033022620504262,3.344286745275991,-2.3476354910783384
69,8.409013831097,-1.1498350880055457,1.6093995255448987,-5.6504721921628605
70,3.3730275437810153,3.8677208379488413,4.543271046116942,-5.281518694290865
71,5.651542722502617,7.913651074364681,5.666403465054712,7.813689675466294
72,12.324684618101077,-1.9744934775225265,2.814186461413927,-2.8168567958104846
73,0.13549898152722895,-6.886774127810972,2.28249948419068,0.06656014434311704
74,6.114497095301484,1.0506196293483405,1.7433915910929496,0.6170245884524697
75,-1.7769708429045064,-6.904810645035042,0.7392783969468677,-1.5165849535479592
