,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,41.51851899588064,4.620054413568525,4.576685606005449,34665.54662974913,5295.071085599641,7.670040203161497,62.2136485374112,6824.532507600998,8.674274337409491,17.368263755454617,1.5124760559354007,493.0452826916895,7.283661759292645,102.86149610517232,629.8172720156135,18428.711781370675,2677.9936875386243,67.3626784149165
1,31.423853417516444,3.2030288132479265,6.248654974235613,17436.525171645433,2663.266217939151,3.724599114543955,30.392750599401246,5768.9201519403405,3.9489769113842046,11.888406565909072,3.9304968235643525,427.494013598425,4.277215061724606,86.9452539038929,316.5889567736872,15690.213910180106,2280.265173948185,59.06399320297588
2,57.38838991565622,6.103627447702218,7.874800938093038,8301.214572337005,1268.0662253681285,5.022689582203554,6.474977955113683,9130.855361233309,0.8506092661322806,21.82136474819464,2.6187303768802157,682.9673119830562,6.911277012068951,117.22695759724171,150.82340012216085,25050.099037187225,3640.0753343764945,94.88611634089321
3,66.90420081469009,7.11071468755633,5.586756763229722,35633.29908220333,5442.964338340212,3.926138182104685,55.47878014649383,10246.825277779451,7.720360444000747,29.45061558545925,7.370778221664946,756.7003503792837,11.888963556184684,77.72790403781866,647.0345443328996,27975.74100950403,4066.4235332214084,103.94165278977943
4,32.569461901486655,3.695142442771438,1.5676062669738036,38974.4721580127,5952.825357302814,4.736214887804266,73.1752799690564,4838.514250223427,10.065415555980056,12.971866747290354,4.274842389827324,340.7179917130649,6.4371534331448395,56.614037392160796,708.1009366713213,12975.04771463344,1885.2043333633242,45.9214858369065
5,81.1848863143639,8.868807781638337,3.4027757531297045,45453.48916842573,6943.184100713298,8.186849458085598,73.74609315662639,11137.598672636981,9.819904190697166,35.126179353519106,5.261144777406468,811.8881721571553,14.522595390875345,95.86412160878317,826.0130180547061,30354.32663670655,4411.376155238197,111.72810394123799
6,2.4476151297007136,0.42373443664138577,3.06826059877902,27273.502517868314,4165.292071398242,2.751966742877449,55.87893161204018,1677.1965006479693,7.590912022339902,0.9826098997016295,5.842580772820488,105.80262005162675,2.1110125549005954,63.100464349321776,495.2933675830024,4300.018776469209,623.3382584379151,14.089076164120275
7,95.57897264211316,10.344504697254331,5.460191770143303,39844.500382403436,6086.958985681291,0.7749092436683247,59.830796897424115,13230.59969339497,7.845209643539658,39.9396895472146,2.0846095231309807,972.1643742799439,15.205211045781725,69.44860543388069,723.9692297074282,36262.49767680218,5269.440229905645,134.23979600301575
8,33.916043299093374,3.508484873700512,5.04065501000123,40164.98978050021,6134.571711286351,4.63498201127714,75.89458824360558,6117.914184547369,10.336869752509275,15.434543486514631,8.604622548245853,441.8780976863996,6.006473026411505,81.01139695079438,729.2786860154149,16464.868934417616,2393.2971784471024,59.92278593671223
9,63.10753080318372,6.89965562263972,2.2097888300193596,36002.860090312446,5499.928427644642,4.829854071224559,57.32425619593472,8591.218425679956,7.799804241855096,27.126169200930995,2.473973937183489,620.488064711651,11.737427169870942,65.32486211899023,654.1492256499376,23412.3623403427,3401.9163283080566,85.00530415378526
10,49.58246606828324,5.306962172616187,6.609907087028797,21936.54112032114,3350.9423733812164,4.917298918302684,31.176913962246214,8334.301933807734,4.3726494622145875,18.89743043794116,2.3836837592265314,610.2857264212905,9.58567827660715,110.115433487544,398.15219414094497,22730.369753735984,3302.298259097967,84.1996365077461
11,21.67440896910907,2.2046233527000187,4.243200099901788,21493.087860437223,3282.682131866188,3.8287712291746008,41.88492174874892,3932.55642091362,5.600210391405777,7.748839942908576,6.16729676053975,279.523379768564,1.8910742771911848,75.59224883718548,389.98466580823,10574.528646189567,1535.8610537039444,38.33483562296493
12,59.75321558905972,6.352447326186281,4.072347242002783,30772.931543612965,4700.418509685754,3.6941925038375865,51.26637017646583,8426.322304885307,6.995536355758454,23.47569746670729,9.040979529818,615.6483653237342,8.16863873655819,70.06733816553322,558.8387815618987,22977.33573231937,3339.171505239838,84.77336703148912
13,21.2763985203016,2.1519323264469934,4.066205952310391,35786.27516819338,5465.970978004065,1.3607642116260323,69.70595553190498,4293.524588633191,9.504979525223325,8.016400398460751,1.3309026144884823,297.5748457273088,3.4673369366332887,61.35036779804064,649.7670684639916,11472.257079723537,1665.815302410076,40.32149504855907
14,59.692093838840094,6.336566614728532,5.805490260861214,49680.092114915846,7588.5078790372045,6.5913526493041,88.36219374352022,9557.134324340726,11.9513791309192,26.333766463950106,4.8070677747008315,690.5451751079038,10.611005040388127,109.41115679006406,902.6188212652432,25882.6399597029,3761.1315714500743,94.63750997248657
15,76.28973253952071,8.041066192227493,1.6515165157155578,33533.01715000476,5122.5165945885565,4.562929251203359,51.39483624468061,9361.77509307919,7.1232716403742895,29.321786824960867,6.307964782804887,681.5312359917097,11.869647806772328,59.447876162528495,609.4499660179242,25590.322437836996,3718.3798790902715,93.62856989307494
16,-10.224630955311287,-1.2572236511163295,6.314716826502465,13372.47874459146,2042.0084948757897,1.874152356544585,34.05612403816285,1165.2228100172606,4.715043821400027,-5.518260707396815,6.733286320495253,83.36152240738245,-3.5128639628103606,74.08915547942246,242.26554768023283,2950.346319917104,428.23150397578445,11.3907630297001
17,49.87575373376225,5.267161950454797,3.3519100732252536,15013.162841240084,2293.396389893292,8.12173665857172,19.85968015038112,7184.096888142245,2.5009611348134047,19.641600837892994,4.802996522218355,527.5521503714702,6.754590780909753,96.34861348416065,272.9798279697099,19634.250139256455,2852.62998503401,72.71381023144467
18,46.69637821142002,5.161522973594755,4.548502218620581,37947.256285273914,5796.172388655219,8.774862714908409,68.1584195933763,7470.754728714246,9.242695226125822,19.142286117256607,7.75130943037046,537.8158805501079,8.694716710589658,114.33418857785804,689.589580346317,20200.508399261184,2934.5072052147716,73.45043174920895
19,41.4389330850967,4.410744111056165,6.6968543946852295,42413.629403427316,6478.393807780318,4.947841301296088,79.37301379791317,7752.836712482016,11.024927445608098,17.840774627375918,5.31126826749489,557.2696404871049,7.094029048860513,109.14682850560146,770.5003740408528,20925.03602551546,3040.0938634606573,76.10808637993642
20,2.0475399059751656,0.19041719740933782,7.769539379476129,7157.114817261328,1092.9692722348163,4.173650456316981,12.048357986088458,3142.1531929366956,1.5360231862388702,0.07570981111282671,6.493427277172079,235.83444248601484,2.162679085547799,101.66827270947532,129.55617707380728,8451.974511362072,1228.1291642912277,32.16282089232188
21,35.87114633013304,3.714324301653629,2.8205209531753543,11250.201046533366,1718.3231969242659,3.72225392311966,14.857408248803793,5237.68658640635,2.0182565279384157,13.91513233791321,7.078693328418452,379.4852501884534,5.171023128319992,68.206711912943,204.25114766491728,14310.058646954223,2078.5884744373457,52.06596102058261
22,54.461813566124405,5.74277651743488,6.787084338817053,15350.980453964046,2345.045008446477,7.05471978138157,19.148739632439884,8914.836599667811,2.3995329681376174,23.122429298451063,6.130770823989656,657.272659685084,7.415695990968651,121.57866570031713,278.8417338278257,24376.07238124791,3542.0777148955103,90.58340059877528
