,0,1,2,3,4
0,7.348924459312258,-4.327190015008023,2.824980139271103,1.8373191878726465,1.361126777160222
1,4.535875334704289,-2.8209313442361137,0.6676881382168345,1.7968046461933436,1.2644015021459578
2,5.962645385938817,4.158139992437611,1.358159198486372,5.869375053124493,10.83066878422572
3,5.576325362034809,5.490762199417718,-3.135951140246002,-1.6228286748429095,1.271161889964277
4,1.9630068172941018,-2.5597231689846334,2.8335220013809885,3.177618436365475,7.47059031520749
5,6.634853916761896,-0.7053355350937611,-0.42079661911629174,1.7757469547516824,2.8231898479099824
6,6.670521661690714,3.8459105919382637,0.2693376162481116,1.8594183952476873,3.1922366636476944
7,3.7838926130988026,-1.597044603596636,-3.6207418978935824,5.911401530167245,-0.09512471773683284
8,4.409993543041459,1.0381225216792729,3.266553322801035,7.0533151510620815,4.484261937972049
9,4.9850541102828485,3.0290813512688715,11.049508081216828,3.1442892278689345,4.426675085101772
10,1.5350098050172427,1.112284230393124,-2.7209645153629527,6.208083785396583,11.255046202754164
11,1.2506084554259491,3.2515642850665922,1.2864708441644535,-1.7072468012873259,3.0605560161740164
12,6.86812338096808,-4.697401931712832,2.5448261934570366,0.34496970898373025,0.7986404637186943
13,5.431137607470479,4.782793254601131,1.7685524476355732,-4.1731523593356705,1.8199317339988679
14,7.7401673499023484,0.8083519722214954,1.3454553764654875,-0.634570973852179,-9.87812151930628
15,7.05262344716171,0.51318659064093,4.870630224896579,2.1198868127361106,0.721110331133429
16,4.5920373928953735,2.943688765591715,0.08786343442671529,0.11071095402296871,1.423264096398267
17,6.0296701024989465,1.0100509845389392,2.1078260381186142,-2.03659674015159,4.090340181405748
18,4.042963720538807,2.95116150055674,4.030883458815186,1.3483708095035252,1.9068610305758549
19,4.635714945189131,2.871099441057538,1.0797789793910861,-3.344220051979338,1.2546615357511324
20,4.513193931182529,3.5710640360210695,0.8688999917214357,0.4541261340374505,-3.5933236599041143
21,4.53243254023981,1.2731971743978687,-0.709983322810205,1.5345064114498626,4.103523891184347
22,2.7032563057227774,5.100711046929338,-4.684253847260152,0.32307748000626324,8.587322615175687
23,4.773231673222167,-2.1290884024136005,0.7134194948256397,-3.5092417020980013,2.3903828274479784
24,2.5789952153377147,-4.782127061227469,-8.004876616113156,-2.476806359235714,-0.3942211386530251
25,8.09523837950889,9.090320244143413,-0.6924177283919943,-4.496570194330163,2.627326609581796
26,6.228851687781507,3.2735287774883925,-0.7131391522633916,2.33595811733839,-4.807952483832237
27,5.0174038278735855,6.754600804256114,3.498176299803059,-1.317689084945111,-5.80070636546708
28,3.7595199065029203,4.182379860693189,4.874800163435227,4.544338445459047,-3.656051080502769
29,3.92640185454461,7.471593624959855,1.417221925979061,4.339808643262877,7.434059797125894
30,6.114033403900798,-3.5226346601475207,1.7029997920796407,-1.5725002184674115,0.5621883128474392
31,4.6628492560735975,-0.08687105808201512,3.4574085459397828,9.613421893018536,0.7919733467951375
32,5.936973686455246,2.5083062461376597,-2.5205528411852773,-0.3636770818779904,-4.725670396582007
33,5.674140873233876,-2.428920576001239,10.12384591862382,4.2915367316353645,1.8654059381685586
34,5.000499269530119,3.130601123898379,1.0317477945376696,0.3760020665156749,0.03149568722416696
35,3.352286356028623,1.71675616231473,7.24481052221382,-1.148547066436218,1.807999778843663
36,6.997998921954075,4.407596344543074,3.3515938349414585,4.186114513437115,-2.9520333371571894
37,1.1877618893377897,4.0571524959565135,8.925661508327025,4.9571177112595795,0.558527360462735
38,7.119487451042162,-1.8080774781275368,-0.28862484030598545,-1.287495431772873,6.68703967636264
39,6.213245533058572,-4.847213971404745,1.4755045656559849,7.231442828166172,0.1643900137828358
40,2.974085184722601,-1.777938647207153,-2.7132701233151737,1.2665693096854667,2.3518169278021523
