,1,2,3,4
0,2.734838880053042,0.473534686818196,2.649425855373419,0.7516940679293291
1,2.4596207140652093,3.5256960561253474,1.992504947346196,1.8712277964678958
2,0.4611359869279029,0.2511162898953341,2.580794504291198,1.833001565230724
3,-0.08294710928172766,2.7313776593402395,0.21875219106032562,2.964203031614942
4,0.5026948381861686,1.7522118234362958,2.9595410062458916,1.543718308693958
5,0.6594814223708632,0.8757208529122895,2.9795129093757415,2.659940089793708
6,0.8827280031372335,-0.35337446063276556,2.5095381781720594,-0.12529335083518633
7,-0.20031477514696805,3.968056882000293,3.4880391757073395,2.790453986696524
8,2.8544662383284223,2.9958346178281827,1.6841184450148226,2.217209921517348
9,2.4130947584292937,2.859982955757243,0.7911913281695506,1.4837760278253913
10,0.24328688601727988,1.3239775297555811,2.5669494572998985,1.6982190002530162
11,2.758977282251335,3.4418848914968727,0.724792473717816,1.4851004071511666
12,1.458356896156204,1.4412763952100227,3.2263246090612285,2.3516538567809837
13,0.5246805737432061,1.3152621854098454,2.853479937856258,2.9712690047450785
14,-0.8089255059770012,2.96732766253819,0.5616420357285681,0.6067146372386043
15,1.4492989819459545,2.0557906226782725,0.2672174012011994,1.8465967847424938
16,0.11403891166574731,3.7400106664015356,3.0530963038427563,1.415567681498032
17,-0.9469544656161731,0.7084938908593037,1.3493457211430178,2.0664712689036158
18,2.182360016100496,-0.10756071356145958,0.4477705713629856,3.3245526660959595
19,1.0152910952245904,0.13797268048438216,3.7740187704680377,1.1581517373849577
20,-0.6253101802567401,0.806022847983836,2.8914618490756596,0.45266462994377554
21,0.8087593493228543,2.749184868278964,3.8404408373109016,3.3787920129890625
22,2.9112292530202732,2.0593945384194687,3.4141593541548967,0.5816715720615884
23,-0.6188215615821858,1.691838495396373,2.827260527453334,0.28745051858504
24,-1.039836483283603,-0.32518169549969556,2.874991848051443,-0.04792601565728494
25,2.1672945900016165,2.3768673703624543,2.373292405442415,1.2153304829093097
