,0,1,2,3,4,5,6,7,8,9
0,4.304142049938214,-0.7313092571444283,-1.800055425263798,0.6769684353018934,-2.040197833169006,-4.509982737628063,2.2012062157947314,-0.48910328689138693,-3.836390681567729,-7.860181875398832
1,0.8700226802912026,3.1613883563059373,1.988378792542938,7.534307830863465,3.688329781049995,-1.1608565641841417,-1.3857006833724688,6.8546259857401965,4.822022014716975,1.2962873384999882
2,3.425954934154097,-0.7912669275058262,2.062253056500346,1.5902286713740508,3.6886649445864665,1.345491077213195,1.1808775843848145,4.4012140832547235,0.2953811361760905,3.863188611652082
3,6.557929872849781,-2.86041940331293,0.8503527783586876,5.091724629684661,-1.357680557902818,0.8708714828070601,3.016569796273497,5.239313297966811,4.973616746537285,4.1281478630552675
4,8.50265181948752,2.3365448138080946,4.873352552045458,-0.3415862183406686,1.6749035488715407,0.4784329521643643,-2.745889987386497,6.224677271025979,5.747493725832902,-0.693677936083605
5,5.300901417942743,0.7387969245033501,-0.3146805275843887,-3.3796037045714638,5.2075900230747125,-0.6860458499744975,-0.3906972446323994,-1.3470315584666,3.109752038506215,-1.2184409683829411
6,2.736778076755169,2.654276375599458,2.9515600139881206,0.9891099123465531,4.126752052229362,-1.6267168959805014,4.668732634876434,5.321312401379393,-1.888628988250224,3.1846494318013825
7,4.873523842038768,-2.573529545148415,4.732088458016868,-0.8937894914203963,0.2233424207742063,-1.828218939047868,-0.7918482995734581,5.504848355279917,4.570343270718578,-2.287333308896617
8,6.691562668310051,-1.842747755982729,-1.414619707437803,-0.5639638825111966,5.8133943413551314,2.489435434349689,3.3428035031549737,4.141467766274934,0.07968647232833526,4.9198620092251355
9,0.8916310983732902,5.919034961667805,5.307962906575719,-3.631805534482697,4.320518477313329,0.4761976575294997,-0.6754926840147345,-2.6319121407140895,0.6159541607236922,10.091876585556587
10,3.7150167610521487,-2.1530256167856265,2.663057564425501,-0.7146311201954373,0.2028961239687881,-1.3114298624331384,4.56699840138792,0.5184555801700697,0.08141791077344229,5.452185165476802
11,4.0152507717715356,-2.3818093009456027,-3.8200481598441427,1.1244594221937587,4.166745635726917,-0.5237658983431773,1.915278889578834,-2.1153434826141604,-7.156394732040155,4.147366960543667
12,2.8478337963890974,-4.078105378333696,1.7021423122576302,1.4351887190000658,5.055517714544203,1.4470552798753589,-0.977376942908315,7.498022420846503,0.9764002511156228,4.665692511177941
13,3.6048343068065467,-1.846616621670023,-3.4789896899862147,2.333833580443809,0.30477152850467704,-0.669073401351758,0.3163793005253438,3.7068170040858575,7.558844541491577,4.294812968570229
14,4.2390023935781755,-2.579993380325378,-2.3051258274345767,1.251204427701847,-1.4345327507182006,-4.483296112035456,-3.1430936650207175,-6.284483701925985,-2.7254495170624122,6.856391820183104
15,6.031737748616388,2.393201386308716,8.66182040953731,5.55401971678703,5.828804965129953,-0.9567513050109417,0.6660695808809449,3.433831044256816,-2.148778135948778,0.8090549791991051
16,6.568012379575033,3.4583662995257214,0.7410170110740903,4.5367081811125525,4.323543375501957,1.7266089635671789,0.7509936456416364,2.282390193077777,5.502919488290521,7.9613597464589905
17,4.95003948876676,-4.71772339674809,2.732848421051632,3.345893855481331,-1.8128522756188956,-1.3975122449283024,1.3030694514578536,0.18374253033083643,-0.2344181400563038,1.648644961949391
18,6.262770183409973,-1.1008952191798969,0.984021650039049,-2.9605910748198547,5.361717332375256,4.381164768634443,-0.4541496272417381,-3.1968381611666095,0.9372376125572988,2.8160571009284023
19,4.585367291657626,6.024201420090676,-0.1945090554828055,-0.8282465178002396,2.3328427671476257,2.875482284893785,2.1702535137882384,6.276451786652588,2.5495122501238683,-1.5870421083479709
20,3.6239753522319287,0.9752475698912607,2.824833307045245,5.144337455885487,3.9615223248727194,2.657635361809139,-0.9295348299891466,-1.750381370771441,0.0174417959181431,4.902581489623626
21,4.762539664597564,-2.3463027895012534,6.082857218562808,-0.6502773846380563,4.959954286277615,0.2668843596401963,-5.147686037325406,3.5872415307940995,3.2046431041586207,-6.74542864041612
22,2.450931614098581,4.0831022465494975,-0.788856501584482,6.341222887167169,-0.3851440431181805,2.1761714489289314,0.7234742839238049,-1.6297442891150136,1.6954471585901145,3.26981087448948
23,6.541261791720331,-0.25283993697276097,1.8471440482726087,-1.0495410748590106,5.741619267415059,-1.7033914767303884,1.6824779928485014,-3.116734854400818,3.2309127159619457,-0.9313020440366295
24,7.921458065321197,0.9242604226276266,-0.11136607649669461,-3.3340500242582682,6.40914852895825,-2.3306512733290785,1.323326520530744,3.5080165460438253,1.1581908050242153,2.6941985119794087
25,3.9245302920126948,4.643113351896928,4.955244834005743,8.157487836973877,1.8408901499705976,1.252152195128835,3.60498846404887,4.727384409788575,4.111967893842502,5.149722437482665
26,5.274601819070384,0.08037115321418131,-2.169607086447863,-2.927262461518638,-1.4306547934584106,5.188412773714298,3.308478852064196,-5.04873634361047,0.3475492410787112,0.13569581497872107
27,4.280726013232252,1.6676483669835378,0.04639362003998637,-2.65732403193884,3.2561985040093764,2.3195731870323555,-0.7133321943317078,0.5809755854857392,2.596718040645049,-1.4775987346785557
28,-1.7744709746043714,1.780856485367751,-0.7983539360819605,1.628819541962553,2.3387446085223904,0.7855645562881601,1.3343926576894103,2.7267790170368493,-0.9130472531995877,4.828099118851346
29,5.27861188689243,1.005924759838304,-1.371244435421915,-5.352071332116136,0.9217265611203818,-1.663297978393346,11.402494493760544,-4.730296325781757,1.735505377761795,8.240321909026058
30,4.773476868923264,2.084690991762396,1.4983201749281294,0.5105279907122915,2.946905778994747,-1.6215004450081185,7.165055902844772,-1.3901245980890091,2.2624060511121016,2.9147667026176003
31,6.714419006190031,7.542137542326162,1.138970757325812,3.2094958376902865,1.4299604188374655,-1.619797806896484,1.8423447329469507,-0.7504380911753913,1.825430228689112,5.961482679574388
32,6.773658289779267,-5.191339269434597,-1.3646843161998559,-0.7047546457212717,5.782973505909266,-3.7175953304875597,1.6993451503544783,1.477565562130886,0.6660976933078662,1.1412574103229367
33,2.789953171276562,2.094798910966403,4.2539048996423094,-7.898072198372097,5.915556863772688,-0.3669037352198965,3.6404098217866885,0.6550128824924057,2.358995233228406,4.312752845005666
34,-1.5986644584503509,-0.4629656286077404,1.9100440716767502,4.176837236665837,6.054473422000468,-1.6085420582834586,3.9631944992012884,5.311427863571039,-6.090539309032678,6.842983659579037
35,3.796829266579108,2.419386329146393,1.4949153050714807,3.692338204018509,3.289203562289018,-3.9550320929238327,2.391830050269599,3.330816703409699,-0.7035123685278077,5.079900651279091
36,6.306674423141249,7.9038244129768085,-2.754009131155827,-1.2591083687299218,3.6091480895475527,4.1640422265726595,-4.786741883358458,-0.5851449382225289,0.4140293680212104,2.28346328741122
37,3.754271291696295,0.7971598582601536,-0.004149016956384033,3.3740956995646756,1.2876058547224636,8.236532714934222,0.4301037395429279,2.08049393566345,2.0163082757660034,5.878547479418052
38,7.346115771427126,-1.3619734804843786,1.6442438876986518,2.669768645580338,4.916961784425981,1.421772241740527,-0.9604907541777412,5.026062832655905,-4.47604084591824,7.944156778257636
39,3.9522074134260157,3.4583935654152786,-6.809977595339455,-2.2746456704464038,4.49867256929334,9.711850062195118,-6.629629066765692,-0.9824988864353346,-1.4703984488139419,-2.038162151529901
40,3.8027911938231447,-4.131519541133301,-2.9700519513036516,-1.4876124195476004,7.7743937633305755,-1.8641105850557143,5.513551685038384,-0.29275982394000516,-1.6024825846283113,4.52520259943789
41,4.757098303998752,1.127299240232725,-0.07301019506228013,1.354492461034997,2.9988956475527973,-0.8886818315308195,8.980351036440895,-4.246692239575446,-2.0631364779745427,0.8148363856100747
42,1.83367688420884,-1.7274541175565334,-1.9485932258038026,-1.1937686686609723,-1.0389806212353947,-1.8842630317989781,4.946051101082516,-1.660965892503685,-1.2470635257440472,-2.259456331686148
43,4.92593867301041,-6.913795040697673,0.3524844050047937,-2.969201264827965,3.336091255281521,0.6746889194878797,-6.425508081581352,-1.064563030424016,-3.1482649870809674,0.26850739680579383
