,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,3.4916060737597925,0.10282717837246413,2.803690389093842,3.6759061126174837,1.2914919500907875,4.370555015404572,0.5656983524000734,2.4303765245707543,2.641068569816063,0.6230268752725601,2.029719076741319,1.364023791536709,2.4926653006597896,2.385135409892879,4.400015635353897,4.519846487140896,1.7864642255122938,0.739711891012147,2.8798981538987842,4.58869895234136
19,2.9614938456301934,-0.1089871758968628,0.9565239285539295,0.06344896174880299,2.6009846204069773,4.141119451927226,0.04378425204051695,1.9728043038288612,4.03054859064828,1.4275125806548306,0.42830912669641275,2.2791545038490617,2.2033408894046955,1.4819286383266532,3.6723584866933847,3.9852413017769375,2.816334795847586,0.06108099921125376,4.162326817052437,2.689390356193415
20,3.531207990612951,0.09331758725461259,3.651099120253045,3.7798957554797337,2.7670102243075174,4.6258504286305415,1.7201450547766934,-0.18304693022161578,5.114983106773219,2.5241264751048367,1.5044906531852553,3.755406381758306,1.980629084985266,-0.34251892239819526,2.034180505730821,2.0269441066124085,4.881987715132034,3.0189449671325246,2.776636666589546,4.071980662342767
21,3.0027174284403584,-1.3265987784676903,0.07340607050675763,2.441227931807296,3.449572696426982,3.851031809960591,0.9681765300023368,2.499656574644417,4.438613462882978,0.8863439501585106,-1.3554392686821655,2.076933341916951,3.5107050539373925,1.1590758564920995,3.006218118759631,4.347045778612614,3.1526133843271644,3.4377238046244076,3.3496960902754793,1.347733373036303
22,1.2435213641388252,-0.9217603984730568,2.072414522858837,0.23382177570698648,2.325012646538777,3.2241767474896936,3.205039833464257,-0.4803372005974217,5.714439619667744,2.498984842513014,0.4496932940810542,1.6520526264415123,1.6393435788876924,1.528838133678927,4.871445655291335,4.296184322003198,1.5048748680771498,3.8225225136513865,4.931086220261046,3.849582428468787
23,1.0445650238738242,1.1878358448378186,2.420136577068011,2.479439499113235,3.9240756332908093,4.073931656733082,3.9837690812269377,-0.9623085968425685,3.7901068735708616,0.5061522662332177,2.007100212448261,0.9217169987906559,3.774968299169858,-0.9807985544718718,2.8713560436749086,2.5547326069037606,1.3982385779039723,0.45990339829861737,4.5937762197618195,2.1295434761522185
24,0.13888604290141382,0.2354316616182609,1.5871940907106739,2.286083318998405,2.9321216904681844,2.1515741532798347,0.31112449655603847,2.337692443346706,2.0828583549365494,-0.2775757285605783,0.26531897576979924,1.3801729181833413,0.1396990638925193,-0.6168658520262218,1.9348666960541574,1.660842631578085,2.1741579035493412,0.6353277032221345,2.937792199917647,3.376711960994108
25,1.3153651765524783,-0.3767150934983263,3.9563403492428075,0.515834530688827,3.7853730718097673,2.497570655162583,2.112924812315412,2.485262227544229,4.43754449506986,1.8346325307426719,2.5492901294070265,1.8063110341611974,3.778300636281996,-0.7514608902830819,2.1877487507001323,2.708879048495547,3.88386409541032,1.58052042700576,3.277048260339038,4.079399348379949
26,3.565205747611563,-0.5177439366479845,1.063617911605955,2.862246657369735,3.9563065971816833,3.943027490533344,2.5149946828907046,0.09951662400366978,3.5073624406390316,2.1169851749713597,1.1662615529929714,1.5286137666081911,1.098545390005277,-0.128352861640454,3.8715745078114527,1.64845712197892,4.219854588027756,0.3144173921700415,1.86995035999854,2.2361340140854016
27,3.9823678927356236,-0.37154063850457375,2.1582779374731076,1.2224648413213655,3.8306768673546365,4.4364577074517015,0.8782837275096922,0.3246984722019448,2.4621783208408567,0.4921510708962954,-0.9639309902400701,0.842459021427238,0.17840068879984927,-0.6007761236501532,1.5964326943608986,1.6089848862486509,1.4739419660700963,0.8768275850682841,1.7385361495494087,3.9727694392913513
28,2.151285119062349,2.0123362658633974,0.1349919575132117,3.882782216627142,3.7112506984851854,3.6597167288378047,1.678166777137187,1.28610198086229,5.442577721133871,2.184457842238475,2.0357117261270603,2.451590367612484,0.15582259079365346,1.1711446642600452,3.441903314094717,4.831963323476369,2.6561566833136196,1.258779790220529,5.486995124578273,2.2552520465585855
29,2.4969342779074073,-0.4124518436914373,2.946623159188057,2.801048365392993,1.0466677790421453,3.628666280042837,2.0101564700622414,2.1644502393215546,5.364055185887791,2.563516138980563,1.7149484599656106,1.6169286382877868,2.12107133911051,0.37355559188871346,2.898790134358434,4.953533899033488,3.635941949840644,0.23981009759031124,5.471221414943264,4.563474534511979
30,2.9111257428316875,-0.7675830387391598,1.91515204804563,3.725288431803469,2.3537552395205292,5.65449932719528,1.1200057947198916,-0.8960015056969544,1.9622288886728265,0.2735548868745006,1.655636721534528,3.7321719320441145,1.6531779318967863,0.81539140634498,2.7890984518495086,2.2561602120954696,1.3750444846870042,2.9396897814536866,4.597683699837303,3.580881491597112
31,0.17169278437315594,1.2469903770817803,2.0728505440287415,2.4159835241798904,2.523557654062335,5.491343127313975,2.377660829818435,2.9327176955579053,4.621958890955191,2.740824842965365,0.48908378459870583,2.7408107485579603,1.7912848299445683,1.2251016166265445,0.8146631123531729,1.9666911798624054,3.303788557094859,3.695752677793019,2.955764141102172,1.299706589085495
32,2.8069949549801123,0.7196773361909552,3.1213543440511318,3.6209760924380507,2.7976888403218045,2.304443897414002,0.6102433319440301,-0.5657401030285399,3.2791214070823647,2.835318075996466,-0.9236776324788878,2.500109002593994,1.4231073592010033,-0.2791340839773445,3.3180022961387587,2.1526209120610424,1.085810374767616,2.7342600608302243,3.6619370925468258,1.2805493630987468
33,1.0500571090943698,-0.04871800537145243,0.996779106454583,0.15502525612383655,3.7993854582953257,5.490343367226602,0.32972596321518477,0.8607849384528804,3.233770166380679,2.422929173162117,1.2978330330986876,1.069966262812323,1.6057876795706756,2.2618768045448348,4.173521266350656,5.564029664587755,1.9343991301581447,1.8865271441309561,1.996393175535947,3.448417179502177
34,3.1279843401411305,2.0205223481127925,0.6587320722980654,2.2058554785351716,4.542708361654249,2.761457639744144,3.874805990013709,1.9781943161334623,3.333238274957398,0.6357384893226743,2.254733538048354,1.9357865325858823,0.8491757234358717,-0.6412157133619257,3.0812112915337897,4.326099953901424,1.2197703476707749,3.264130499022437,2.5141162748474475,4.759149898162155
35,2.8200834651531164,1.8143082702446325,3.4926525323039073,0.012516693394572176,1.1444989685026674,3.0752602562634976,0.48109832664435137,2.1902957480676153,2.623075036662313,0.2704898496147674,1.6133737397912509,3.056342841072973,0.8104143581351821,2.7787799785064595,2.9221794924496054,5.301517673242984,1.0662999491542515,1.6034216306504292,2.5715606757342075,1.7469870766144662
36,1.6293304624065366,0.3062427832862805,0.2811258141056485,1.4327208667539426,3.2503862549014793,1.4663151269003976,0.7435507808711903,2.2097918351639416,1.9773097905069315,-0.48050201339478193,-0.09664663845667476,0.660729694123313,3.735218207224486,1.639535978737778,3.4423191435049234,2.8299935515400603,3.5611216095363076,1.4109822924678146,2.402907505226304,3.0202850462573045
37,1.2040375471729905,-0.9649286573122904,1.6780409401514276,3.9631586072725913,1.9927975376988805,5.855860090503622,1.9250500038859326,2.2342504776926657,4.592048391868375,2.5196928243803427,0.42736146995664737,2.7379738063131343,0.20603809938627737,-1.0019270163289216,1.7549314673731562,3.551630269858185,3.9582539749749253,2.1683682994072244,1.5834816850761784,1.2709857965024827
38,2.513180126452122,-0.7636837798713548,0.3107832688980232,0.03837782285659408,3.5848512448808427,3.6045344639819166,0.19776531363910133,0.890028346627178,2.640946303086358,1.751753871153723,1.6331314830927817,2.4875678624038535,0.9525115096615575,2.3777104210255575,3.790152486915379,2.9107201128814046,1.6480815020604695,3.765107160317807,4.15355977067791,4.156285600382249
39,2.9606753578861937,0.27523439407694217,3.3452343396228095,2.8024668362609857,1.7418352574116325,1.9609896082382763,0.7192959562477177,-0.4876815599696207,5.345557257196496,2.589365960248401,-0.578280313252804,3.7124716494327634,0.48511793018113414,1.0778579387560177,3.862361831112389,1.1794451225322944,1.4048849412713498,0.4860460131780502,2.9659951941739746,1.6957334721712898
40,2.6353124499338265,0.15282035421601547,0.8969744516329832,3.745526657606927,3.957512221329612,3.33733182790563,1.6693956221101156,1.521735274829012,3.7859601714690236,1.3905641561274127,0.5571675064834183,2.502866438989882,0.9325363684172663,2.158138923103167,2.2386807824062176,3.57142385715406,4.551785793850808,3.569940135458243,3.8060365186676313,4.657164548696197
41,3.787727799107284,0.9225474829220006,0.8055675667233304,0.3163090408858542,3.584317985833078,2.6886078659896064,3.762312374608602,1.4110616603442803,5.462279427526577,1.0102112384563542,2.387743643627857,0.8856399005273898,3.710434875004161,1.9485651578495893,1.6938646389106178,2.3767790915040927,2.947949289570574,1.6358882348545674,5.918575989743986,0.9702303040723601
42,3.4721929258586854,-0.07676099270537717,1.426251002254339,0.5859597459694093,1.0159161648481407,1.7802025457740647,0.15303080527767676,0.8482216074761763,4.475570266080978,2.844151114739044,2.099959203420329,3.1594110359254453,1.3347791863066938,-0.48226414009888896,4.221046496558196,3.471723908557118,1.630922222045455,2.262792706297104,3.785680697284264,4.6863580101163365
43,2.8356249421242183,0.45830930478746335,2.8604814479770457,3.112982253550936,3.622460182426672,4.438845993232769,1.6331097123194125,2.6453017459944026,4.015226752297633,2.5373111369640484,1.61847033238013,1.788946731379907,1.3823215698163882,-0.4330731092607589,4.02538766717991,3.4019671050095543,3.6395828737779166,2.468388788909778,3.0085265921976934,2.0108062479758715
44,0.1169077226523143,0.7138979337679363,2.5904429983149218,1.9855550203530976,0.8257450826019634,1.7795571711575682,2.989932507485566,-0.2598344679244166,3.5842794828816014,-0.8464387067956542,1.1093519743716933,2.3076737581660964,1.324493890013894,2.922209742800392,3.4160186059275066,4.878548854729752,3.0564644976814273,3.664096473327044,4.138924709675738,1.4800620865296228
45,0.1609348721703996,2.6188038916886067,2.0436116763866865,1.679102986058056,3.2301288833255066,4.446789876433465,1.5303253916012713,-0.21429004638836888,4.200096779660091,-0.8856771038684778,-0.9766810944436847,0.07656043762033082,1.7688062510343556,0.6036857219371732,3.246630983605558,0.9927512149688473,2.9845747315708873,0.6948920183831677,1.5209033523480073,1.1557688085782623
46,3.002552661676188,0.4260628023211577,3.224221290503137,1.1572937232011364,2.41450023055985,1.573502795459456,1.156442822367279,2.815807652871877,4.484391696621778,2.179555048137732,2.6175244426120288,3.81924326712096,0.12152986020711465,-0.8015278473577657,2.818944996575065,1.5470704128472685,1.2673467678581103,0.12858599530998616,4.5020779055916655,4.131053493763027
47,1.7386938527723474,0.5202868915327148,3.86257946952206,0.329845425369121,1.4954242011372707,1.7605825738697196,0.3068023726762825,-1.5927157712947204,3.4636593329618597,-0.5164326464544098,0.1515611404229662,3.479290041975845,0.007159159488529188,2.094040782447132,3.9325362619098185,1.8208181956810239,2.5333707967375583,3.248570616716325,1.5977675392336694,1.6027444630100685
48,2.446252745730733,0.21297914398846007,2.734192560844487,0.681600144346524,4.771000084374455,5.201322168861975,3.8799832953165416,-0.1344061526976732,3.085454981216047,2.228698422120222,1.985014350193343,1.335014153180841,0.5584416631095448,2.0247347923147716,4.837173486212391,3.1650399993995717,1.5011373127043113,2.403750263724258,1.9251733115690972,2.1661183809509454
49,3.3860913907643,0.5698776406555568,2.8324983281171385,2.537952445919454,2.0467276663253013,2.5487167668042225,2.011319179919251,-1.1695055404825414,3.4963747476447535,-0.47135630454973443,1.400465399588251,2.3420518692705925,3.7105973577090348,1.0889796512880792,1.467391798575259,2.230653441433364,1.8971566525087669,3.5434916525124276,2.0576304511044676,1.2042214959000113
50,1.424707814950581,-0.039034368327690694,0.760459213238069,2.80976085381435,3.2174640768281555,5.687433918315973,3.1690267446943836,1.929351965074697,2.232913562774061,2.542589847805589,1.0142148312510126,1.1379746938668354,2.3150566069189766,2.787107088490261,3.1467955106482512,5.8958538019877595,2.5327868665764117,1.31808395047958,3.926994134404757,2.5449329583815703
51,2.3412975615542,2.6206906738336193,0.364865796648675,1.4950535252855675,1.5358568288117564,3.8788621834600012,1.469701469952831,1.7885953120925202,5.0826571170025865,2.267944116128723,1.5891081543072785,0.41730607981953627,0.44523097912132714,2.089711829799726,2.462154946791066,3.6257605050058035,3.235171601176811,0.09960676700077897,3.144433700256686,1.4281430833867912
52,0.33248782877947436,-0.9940094622461023,1.471616867853331,2.384076137888059,3.3733688275021625,4.7547229751873825,0.9025955139855615,2.339420096345205,2.653123441414159,0.09860746168140144,2.682893018761903,0.6378165069598416,1.8016282878112135,0.9778425123162956,1.6488088437025588,4.0168137815061575,1.252574755226985,2.0615720430808153,5.674341831778785,2.4191679855308563
53,2.5724701769041314,1.3863622811799476,3.75734789260067,3.4018647717554815,3.2269494828333807,2.6551491706961037,3.240739597314055,1.2512385374186996,5.055684565390157,0.31913925926231457,-0.2571436148783861,0.5427435252524142,1.8270509452890096,0.5233825303364545,3.2335614199188893,1.393079115366164,3.43236514715382,3.4750188695598365,3.8549525753723812,1.5993293661690924
54,0.7891886457303805,-0.4640193154157435,3.3989935682011554,2.3543974572726234,4.750647852499821,5.720332841777452,2.263751707121067,0.07804660451939738,4.5172118729732285,1.1118694856885925,2.961560676806076,0.48469487476546425,1.7407079754990826,0.027047431900983798,4.522138299786585,2.7790119248350176,2.01987792340256,0.35683976377584514,2.833859242685986,4.2942078164797035
55,3.2870091704647666,1.3220729763703014,1.4401574293062582,2.221078375610563,2.4823138116495405,4.1244672760651655,2.6283266162665457,0.7001041934797344,1.714840486359643,0.6314526616724498,2.4976160404626095,0.1941747465287711,2.5398575718880516,1.636422818668171,1.6625477715817603,4.753440212748517,2.770407871045681,0.07440760572547855,5.197179901443599,1.704387229067113
56,1.740662012542796,0.5671530525810538,3.5064936000048514,0.9594790785175231,2.8262331891533163,4.873723637153144,3.652051804030645,2.627158655737146,4.530521302094121,2.048556891660476,2.980548245351799,1.2567365556667323,2.2596951954978,2.709766465163397,1.6053776287664578,2.735764307818283,3.023532777944193,2.081689414324424,3.756502444160397,1.2803814610227562
57,0.9103627131014966,-0.8600394351075737,3.8480598729293676,1.0814433390048581,3.12977529402101,3.6215321858674216,1.0894403708328038,0.23348198907326967,4.218997214557465,0.7196311828781954,-0.21021788087399473,2.1217233108624476,3.8588133992249993,0.7206704690008826,2.845335200742896,1.0125248398122095,3.6890231570967806,0.4698836081584066,3.9480983280369406,1.5053561449645878
58,3.0727400505429485,0.35089746189673066,1.3157930837760579,1.4899908277135463,3.7453976640306395,3.81997993317101,3.5693662778547792,2.6634235449859642,4.689591139754215,1.027340558252592,-0.29813769790920774,2.90411332227715,0.19588816163693856,1.954411410812687,1.1717730813253553,3.1867566958862446,2.512273034257979,2.8536724548732555,1.446657809213959,1.2651609570734483
59,0.09636758178563332,0.2483437797638407,1.4994627243877643,3.6120356983428894,4.03782769390185,4.016516406209449,3.3395971067837626,-0.39335056073002383,2.120199004024033,2.6474576760693487,1.9224647781249389,2.369364680807854,0.97044759761005,1.1090092176222122,4.00314954551869,2.0861988393290694,2.164562900840294,0.8811982591328942,3.097992651059404,4.198584615969235
60,1.9065252517218076,-0.01596927910642787,0.15234948586444608,2.537605725647462,3.314306055895845,4.932964666603633,0.3705203336226881,-0.8018090764417255,2.101534579436022,2.2446160448253325,2.0940219660004185,3.6408306487576803,0.7897439266530673,-0.8662249630636607,4.379239129545022,0.541503291587627,2.498960527813462,3.5601198125252815,3.804473233660947,3.595605629099313
61,1.388323714423179,1.6035750688375505,3.3437081968436897,0.45901640996869997,1.680269712253061,5.273287678508003,3.1273530068596584,-0.5162673789121959,5.5912232809962745,0.572724422959807,-0.2491994431251241,3.85242405066188,3.9511093681486735,-0.539314880970098,2.6936245726485746,3.3531429155931747,4.357625979400679,3.062455448283725,3.704894038688238,3.3871331209417974
62,0.29569756659608704,0.04182538046589712,2.0451419743130868,1.9566276447923472,4.665823476336684,2.6375064957589918,3.716518066709847,2.8532354954759773,2.852199788654342,1.3402398741232664,1.9246196937860982,1.0569137412345477,3.3927172496330087,1.8362894657913276,2.240090902264581,4.958836458243864,1.5103160505371584,1.4610007250470618,3.186195457319141,2.7522033677974056
63,3.804113076780616,1.6661287661450048,1.446549275377731,2.622574613491535,4.852438197850879,2.9025520960997295,0.4027264944071929,0.5310808939429295,3.775907839074474,2.3593283632749857,0.3870127367780096,2.8239380608645948,0.4870465305575473,-0.36045241346108925,4.448919050811073,2.5467977422278802,3.8160537864615858,2.2593263023245327,4.763382022619732,2.9835890762722634
64,2.40454297152536,2.5120285908788356,2.2924333959359853,2.981620014467582,1.0411875205339047,3.279489163771926,2.2636717540160642,0.07539078685444134,4.743078495176155,2.5096754915046606,-0.5073141264810901,3.840589223765709,1.3791314096105198,-0.8593972599504938,1.3136675992026632,3.12789895845742,4.099214197915414,3.733670714359257,4.267435843624352,3.325028304496352
65,3.589383030136866,0.4909278796889579,0.47623827511296035,0.28163612887019474,1.621894048975026,4.309024007940488,0.6171295507666112,0.76804534432382,3.325325191799209,0.0026050237647127217,0.548281626699499,0.5783449009602193,1.6041232412969482,1.9599495030778753,2.128741120428778,4.175135214367833,3.5931932666713986,1.4649078746571278,3.168423471259623,4.659509169752383
66,0.055950820474838014,2.9352308240500493,1.0002754722056015,3.3838214849319215,4.936201871082667,2.330089124088576,3.040548954369836,0.5680603264522835,5.21910774237601,2.4287969960163323,-1.0640827767324024,1.1781082220841785,3.1667529602126754,2.6750009229101446,1.047450783560207,0.8010227628666553,1.3486289695473954,1.463444841839317,3.713685366159572,2.366777722281534
67,1.0005828683183902,1.2153103230255922,1.2239932794757173,2.132246895356344,4.55697385339165,3.827635074211107,2.0763169299601927,2.6276732474818516,5.1430330886057,2.578062608003827,2.1922896200285233,1.37637475520535,0.7319504236681631,0.03861622453301483,1.288160307204103,1.9535771113834595,1.8700143358047265,3.5266493078708003,3.1489402590649718,3.1735467585220207
68,3.6827520004182634,2.0355951261320198,3.2462136327879194,3.5703631680691177,3.5062972565407144,3.7810124000442866,1.683603136753307,2.514372174864269,3.946901244329163,1.4024157177093164,-0.6332809829759463,1.8426825070808843,0.23186023279237888,1.7332307548102819,2.0283391971721088,1.970305856733051,1.3908434124899864,2.944892575260298,2.414155102142787,2.3376184299709326
69,1.4142386172270345,2.0763460027465395,2.5410328105143836,3.5851970705517298,4.208285946860834,3.43172451731056,2.553258415300117,0.7709590081925408,3.8477288287916247,0.27812429727073085,2.6569140280791017,0.06324964733791694,3.1138963666025496,0.8159784599596307,3.4812668758515573,3.8384809018308514,2.2896632978599474,0.9281428347166893,5.197233859131988,2.356212078748631
70,3.8588935905482904,0.7923001998251521,1.5811888984811255,3.1180760641351863,3.0807813667684965,5.604949192190816,2.0154548077978265,0.6652751955221547,4.944480729588957,2.4628969321172045,0.6260573098275782,2.4468674916546007,2.952434686990019,2.130901169188582,4.77796468294008,4.634613707390693,4.256538616589419,2.9737812277893396,2.286947739879382,2.5730757351579268
71,3.364060371435458,1.9619625941284211,3.1208862386201166,2.2622601838187157,3.719877088817301,3.308586717521325,1.2601052755233635,1.956526645370738,4.973104015616682,2.405290354218654,1.120507442364468,0.19070587354949575,0.47645111994919276,2.2543244915529344,1.5532824424052558,4.237670938146032,2.659696633501947,0.7312073878327428,4.303338320480615,2.226245821072523
72,2.7226443520899983,1.872624750332905,0.8244628060390617,1.5697774073074977,1.8764952705144697,3.35519425932731,0.2626833318486188,-1.006820755660172,5.072783474101769,2.852732230977159,-0.5310611482462658,0.8109588455917827,0.9601180587005835,1.71396684036621,2.273551162276576,2.539110382818818,1.4301388444497536,1.7313734320506988,2.2063146756292635,0.9015292891204219
73,0.9814869594446924,-0.5977615654204185,0.3178830304078475,1.3343306645573216,1.9329071527860981,5.294038089236631,3.1207916075377797,0.6975710967469078,2.6145388940458854,1.2270672379582448,1.1634308634917545,2.3193881445053073,1.0493739639839204,-0.42450855003500954,2.4199479930630323,4.066733723550827,4.014749874722787,0.3555838012084829,3.150630909996341,4.822667632701553
74,2.469425894049967,0.4050963664764524,2.449661808937043,3.445873200974693,4.354793583637903,3.312936656353807,3.699918159747168,-0.14712440804869875,3.6860595359538064,2.0755364207763556,2.0781901158734204,2.8029623260914693,2.139253776463014,-0.17099267414499197,3.8532315733641025,4.101963321667481,2.391174777896047,3.1047366496494573,2.48029783152329,1.6540164934465689
75,0.3071774707156649,0.92231862069999,2.8626875714036215,3.1833310166008886,3.172252494560153,5.553011777672367,2.6337952344086024,1.9378522143514894,4.27870828826021,2.3116218502996437,2.407353781301346,1.0673678259295203,3.6624162235545072,1.5158738269933634,3.0558688302192594,4.850171080768044,3.588170969628627,1.2193582504012066,2.789453504491207,3.3916389585062814
76,3.9146464379558075,2.374781966429883,1.4506808206449118,3.739453003110327,3.2788229193576193,1.3920936976664424,0.4964783605726564,0.42408159843793525,3.346350219166495,-0.7352568971835103,0.16308531226129241,0.7755325884671378,2.6185002217370057,0.18467249242389627,4.039809539431095,4.218424647114782,1.6648488537723916,2.8977716724789517,4.200628614533018,3.6588155288966746
77,3.9704131532898432,2.255955054757896,1.655367677684691,3.324507344403476,2.146932546556562,1.8560552649937385,1.2265142187468987,-1.4725190740513299,1.9599772629909045,-0.2049920103804267,0.08290123518135806,1.2266615371309926,3.3684971978485234,-0.8614027112135475,1.760006140778498,0.406946561352479,1.2611725272114942,0.8140467162616174,5.137405379745372,2.820663880649841
78,1.048151651059734,1.9324109774205807,3.35070334318874,0.4071146702171804,4.141363125194726,4.464790418664771,0.323435071695378,2.750859381036479,1.8829481800521042,1.561486959441607,0.5956284665383133,2.2385708839232845,1.321525563415683,1.2693121027098613,4.256897699777131,5.148895226380388,3.855396281663018,0.16717500920525996,3.5605839475582712,1.7209624930532406
