,0,1,2,3,4,5,6,7,9
0,1.8739616376560408,1.9404552924456668,5.180964856369238,2.449709219819085,5.742540406468427,4.563656119687412,0.7741940284238045,2.4174993318419076,1.064689544760812
1,2.662199327556282,2.6944304306965328,2.4296276144858404,-0.03236989211544816,4.557981932854494,4.873929068515048,2.0346307078493,1.3822720154392063,1.5034539346279248
2,1.1335179106685263,0.5950789182599219,5.024424136275201,-0.9298840139533748,2.405691190214053,5.000599079355744,-0.07924880338028295,1.318632901970066,1.5239347901012552
3,2.9939982851327267,1.843547893631674,1.1166086372590498,-0.45129567180929175,3.1726466258312453,3.3320236553786216,-0.9353397798032085,-1.8225027871688189,-0.7975880135351625
4,5.015336820465493,4.707705210800723,2.539764627286271,2.076494711662611,5.825772583070684,4.006904032721446,2.142398636142361,3.119006069082315,1.9445167279543405
5,5.285236675378572,4.524950500906585,4.047939226776202,1.0782797292078437,4.253781509778093,5.31574516449332,0.26988800869158835,2.061158692150005,2.077166777042207
6,2.954789357836581,1.2055338266735776,2.0305589339904064,2.417836583795521,4.4251324737790005,2.3636501983575893,-0.12528881963222138,-0.16198978897043692,1.5326671165180359
7,5.857620036034682,1.1771689492650537,3.584672823083388,0.39147827976098015,3.3856090588953855,3.1089843417434664,-0.3797706643120684,3.1069384700644624,3.313899685985594
8,2.880648229935277,0.7015449756123706,3.2162877218017325,0.17291059478451543,5.058562929985085,4.056523198086767,0.24092633792898177,2.9867791859795805,2.514723997022643
9,2.39622443603401,1.044291844612387,3.642860421641363,-0.5880010860875471,3.847847626884337,4.764786912005043,1.9810443532192146,0.3206096369876439,1.5187374862335201
10,5.408411021770678,4.043481534916147,3.897828065893337,1.6891725233433246,5.242622950480651,3.1577353260527596,0.7614842739953538,1.5766205568942513,1.2829913198746152
11,4.518237889149598,1.3579166645433922,4.235857216364682,-1.1008735049967204,1.549263157871048,4.77522022956931,0.02067765885870776,2.2804301200752435,3.1964295249582926
12,3.996464713567393,0.4104646035589934,2.9753711446511746,0.5072694973000258,2.5573389296726328,4.070145938102198,-0.8694865721773767,2.851829196230227,1.7853694374914437
13,3.896784057544962,3.3417755575260477,1.4750458474963417,0.6896961473216321,3.9548497144582386,2.084804574835883,-0.8720508832398154,2.7149025819837513,1.5141751823204004
14,1.7816476157311891,2.234225229101595,0.8247464604530399,1.2438262451396136,4.284769300019992,2.544076250573902,-0.45229384346289647,0.25332592133469745,-0.2164329073418887
15,3.996404908703771,3.1671119344466083,4.144656661597342,1.098278073157552,3.4076621974449743,3.128269919367796,1.834323130093034,2.1136419059416047,1.937576784220211
16,1.2472925536200465,2.8331711869606817,2.2824211238321404,-0.8111438579441628,3.2700162456414454,4.733682778485706,-0.8442303049223608,1.645894905563353,2.1948723730662647
17,3.5113440791023196,2.9963863553055354,3.865840537098826,-0.12964800715563674,5.877387571662807,2.433807451562419,2.7695415425753707,0.5659155112185967,1.7087642784669166
18,3.6990574263270983,2.745649808262,3.816392728025633,1.241947621026045,4.549829838356883,2.7070654356689197,2.551945947226695,3.956644728826172,1.3928130006470032
19,3.424659212283978,1.8957807438262468,0.2854725038699719,1.4422049416026057,1.062385166003153,2.717741185283248,-1.242804596344508,-0.16745040126807087,-0.3027825655775107
20,5.324753137936177,4.881755768721374,4.334596246109644,2.7571618771311437,5.174694350530764,4.341489556892412,2.855806281621967,0.6032411189034419,2.712762888231192
21,3.019263993799642,1.524560940310184,3.4775861068887846,1.0485607908677306,4.864850729312982,5.048727449082428,0.6838611908095952,0.35573266018794136,0.08913561659417102
22,3.204127513918496,1.0345594931338624,3.0111022038786115,2.656825728464923,5.402649463837239,5.2850035626667555,1.2911493453515697,3.3055418093022997,2.2644307893396562
23,1.8620571588927253,4.3334748082761685,2.9737714829572495,2.524155463268379,2.8600861716138213,2.7362175642483186,2.1626432050030506,3.4443875420535957,1.6654513641097008
24,0.7603313770272258,1.8095058856152062,5.272527551714614,-0.7674727513100349,1.8706725181228974,1.456749978632994,1.6229212984929036,-0.7665762243131545,2.350360022964581
25,4.18380303812004,3.0896542470639305,5.972569239563556,0.39129921467494466,4.63596230948963,3.5719779115261616,1.0189183850088572,0.5428383130336738,3.26639688533127
26,1.388379014888974,2.8999544777615545,3.0813631522630245,-1.1459771550342337,2.235544626239311,4.630325307788106,1.3335427634488564,0.5360924004862146,0.6116625650161474
27,4.078491908910021,2.8332117138943578,5.247397941006093,0.008513031297427975,3.8525334954475814,4.915968018880707,1.2950850673312115,1.1442634237157212,0.09834898093112332
28,3.647384426768754,3.7057616582172748,3.5715667074220265,2.1978503580991435,1.8115644453448603,5.50483639800915,-0.41070738779076743,2.6855315754297435,3.0621802608829363
29,5.226325809965785,2.0760182479344045,5.3187320280144945,2.123339030236681,5.722035891526048,2.453494181350911,1.1510055164143906,2.549560895352385,0.023314800871420793
30,5.18088675907558,2.004939211464409,3.6637356814158024,2.235639044836534,3.2574337838201886,4.199456483832224,1.430501103238895,1.8855073424296793,3.412589667430109
31,5.3464397157753645,4.085164270844329,2.628055463725578,1.118763070369431,3.1690281029296443,3.6644096674251148,2.813954662481512,0.18148485837835193,1.4890915153233033
32,2.087807827736721,1.445155487560092,2.2370577789182122,0.5318624656038123,5.944941392364722,4.617793480115026,1.6012764457523585,2.7241306153352807,3.586114607029226
33,5.7174957520188565,1.6013707674269098,5.1933906658051825,2.078726691702898,3.8410202088064582,2.423461123094193,2.561797932688213,1.8269376409262277,1.353198696060246
34,4.994989867523235,2.433993654760703,3.463629949984665,2.2366697996583262,2.4363411483599746,2.201199132554216,2.785059653144588,1.7812021891053789,1.1194758717983841
35,3.112189876937788,0.5713078605750981,3.0110704149394394,1.213010629010694,4.6994748007384,4.703001424510042,-0.8469921426394001,0.04655485103000179,2.8510848855599935
36,2.1864611146291253,1.6391325224189304,3.3767849177918037,-1.3076975908342137,1.502982418314561,3.525954514589022,0.0005401622276041129,1.3752602769207918,-0.12132550481403803
37,4.610418908543146,0.0076609352718481905,0.7339735034177803,0.4055014298925999,3.610158415858911,0.7025296765077935,-1.6353382995986752,-0.15183617249836268,2.6187083849920043
38,1.5803746430003232,1.493996941998021,2.2650684159026278,-0.36020153389928156,1.9673845623550097,3.850888617172001,1.7245345474056428,0.3160673103313896,1.0724295991747508
39,4.979309892737213,2.7350534373287148,2.4464422628675124,1.5841816879728106,4.473068113364524,2.7877814402487457,-0.291807066396392,1.1757657286977081,0.19332610895947866
40,3.8963157211311903,0.9486969115918655,4.76219154644761,1.511260881797044,3.20616783257369,5.441483453654221,2.7644152407989795,3.7160486424822556,-0.006800807722778579
41,5.105049528161555,4.9269705112800715,3.4484782026175402,2.544828871064884,5.714653675570046,5.165728655816375,0.4669546232500078,2.8841345467302157,2.954798437440312
42,2.26866767142803,1.6343812071225035,2.0558038631337032,0.8592868074858426,4.59400350891014,4.183464161604876,0.4330676784016477,1.3991181191949735,0.3242045773288249
43,3.4074035650456715,1.5158967647464214,2.1289650023601756,0.808915193881152,2.4682248835518013,3.2009172414039044,1.714672615218427,1.577729440486371,0.8436602419924828
44,2.818423169252788,1.0324218004021604,2.6863104661750117,2.2283474123087728,2.3400423234039383,5.009542921306672,2.1090354353798277,1.2698886558119495,0.08292582761360401
45,3.569870584086724,2.0173832221604293,2.1831259436917088,-0.5846524141063179,4.067041470820156,4.872022755644945,-0.15306268348365737,-0.940009155756396,2.140432153671165
46,5.116139362877589,1.2490379838485133,2.644003738813733,1.8570740134712456,3.072406543882368,5.236835600318846,2.061887982563575,2.257417204091592,1.0789309383465293
47,3.0683937594968116,3.509241070171124,1.3949409478238857,1.6816206570279681,5.095001805847621,2.6398216547670907,1.9409158174255217,0.9195039041251702,-0.23280049193327024
48,4.689933960593287,1.1283169833042135,5.052979525099635,1.596869478233624,2.042122730907689,4.2484590949562,1.3210037781411244,3.4535384375512566,1.9120810891453464
49,4.231881354014774,1.3258314565100393,2.5776581799571767,0.6235491488412421,5.068019502367029,0.8005381119923474,0.6787573684168745,-0.026135286944883873,-0.17176705578803242
50,3.335951875058432,3.8697057822626726,3.7075069814085975,-0.5694089462919084,3.13191746966402,2.2115629653380813,2.1517633849296707,1.0412625996112774,0.4539228057578282
51,3.931034163263703,4.263179694572644,3.0762973102981848,2.0721273792106327,4.306631031590642,3.492043908376079,1.452380761835417,0.6917908024849106,0.6889031478367533
52,4.089144706745667,3.120808216849254,3.927736554330145,-0.17404473760364414,5.5053574264100025,2.8316472186805495,2.3992208406678577,2.617499314257556,2.8728754427778678
53,4.052849615180947,1.65193637459288,5.30633532868913,1.5575574662228435,2.3702700806457173,2.6832050468882334,2.6369873877916694,2.339830051010571,2.7526967344598146
54,3.382926486574952,4.856895395225177,3.3577204246863435,1.3417499638864074,3.631679128396468,2.969486260828541,1.6507786011883288,3.853888805141472,2.4708986325328017
55,3.2794425639418603,1.9405939478079626,2.113610190679973,1.5162609307491355,5.127064316588147,5.8815577873209035,2.7160094058040007,0.6134870881385508,1.6056886680099436
56,2.771539060333694,3.9600691088727826,5.64505082534789,-0.1464333328547398,5.0464840411808085,5.585136720087647,2.6684969649000374,0.5611300451616927,1.643222587712709
57,5.790349383426278,0.13497562155499843,4.472053131061289,0.49804278213096354,2.8507111650320747,5.863751205424187,-0.7981271459152762,3.0144791728520524,2.188297825578924
58,2.1479123591227687,3.6697148394939765,3.049002430627128,-0.8109210121384101,5.193665631718649,3.753318798569346,0.7286351231399195,0.018213393636212882,0.17996308195789257
59,1.1142134446738057,1.7288282826882746,1.7119368256947958,-1.4297045405964404,3.0904081322089625,2.033908247117743,-0.41304684722005025,1.844325543634297,2.644938485688291
60,1.8485898331655028,-0.5506595596922248,3.442002437185709,-0.19062148112306426,0.2970670207099606,4.513060821130908,-0.7513809553776879,-1.0437831140523814,2.1570166693509782
61,3.2630158570502568,4.388094037268514,4.9715599554410055,1.3362813915627663,4.593635943744892,3.9612959942391086,0.0024422202407813343,2.2013970526802344,1.894712770847426
