,0,1,2,3,4,5,6,7,8,9
0,6.90104380439435,0.5416675717256709,0.3018630311196562,1.2860550067748608,3.336174829413379,6.444885058255631,-2.0518735894012714,1.655990704407155,1.921336193988588,1.2733632239016413
1,-1.8443766694543524,1.4449946462575491,1.1243940223314635,1.4321799328202751,1.0725096383330688,5.151829353181032,5.281825552924489,3.360922687326723,2.0022670060175494,6.019612005553656
2,-1.0235183077635588,2.2142948219894616,4.5910662939898215,3.372624860215685,6.591484689677868,5.965712935633272,1.1437219581226967,8.112625034590174,2.5682173912378543,-1.676808414250673
3,-3.450158479088601,1.2362521832210562,0.9410060382732572,-2.0930906394003337,1.7591581386143536,4.425034043394265,0.7374385655626472,-0.5933838153358766,2.444891138644569,0.8484227878110565
4,1.4734752693791837,1.1284457220843103,-3.113799696811898,-0.9108186546895642,3.9906165385571386,2.109188447072529,1.5295428216153173,-2.2967335128989497,3.9795519886073376,-1.3548390258207488
5,5.835260830303445,4.653991234659321,2.408446940455689,3.0569434877659063,1.960268635581298,8.71836013285979,3.9498258487411504,3.934616093186569,0.20678940062270001,2.01896224233319
6,1.1861157405728817,-0.24367636470646747,9.321679490297267,0.9508536420034751,9.871595976493941,1.9306352147870776,4.070511291934232,-0.7506521046154186,2.466892824617986,0.9765762020885463
7,7.584639753939588,1.1117973807796164,3.8968366160765506,5.352390481786513,3.6051442032845595,2.695871997452972,2.213211228054353,4.2948466378020385,2.5872437841793396,2.492037217716564
8,-2.1815835005341335,5.477644390369787,6.6005262809959255,1.0664151651820728,3.2197550629403255,6.174882542543749,0.7964845124734603,3.922793507609609,3.685637653451429,1.281432245827821
9,5.72687095647933,3.5760480883072434,2.6061434032062314,1.5361667313146268,2.44458174255834,2.971268594796395,0.6153581322630217,-1.729559667291539,0.6755433214143989,3.0646649645267785
10,3.232374778475712,4.796639927991524,7.437005482358405,0.09850819414128718,5.463533354178871,-2.1755663978821356,-4.314347814154255,-2.6150354296707654,3.559831438884431,2.6930645650639375
11,-1.2691210279470333,3.393321563884624,4.988343912821383,-3.260929921995551,1.4216850740242073,2.8904728967841993,3.635767582779944,4.72962906522933,0.5486982350194585,0.9913408978373887
12,6.811847106303674,-1.6460789938522002,1.8139037098565045,-2.700608492208325,2.7824002136261456,3.2681212854873523,2.816821719039995,0.4267900052462652,1.775812511952637,4.102625445510709
13,1.3008685191172265,2.6497655619073894,6.636523074773215,-0.8443750687359195,3.4767217447943164,1.7615298201122398,4.484904450792943,-3.6924072975775797,2.6953506458978755,7.26697894717584
14,1.4904651585137567,6.512231911794885,4.692447812183259,0.5365346506879938,6.573230939740845,2.0610647714575174,0.4285982574860838,8.567351839580997,2.3532531445335794,-1.0426673633416992
15,2.635318122795537,-9.061016759910984,3.429979842637424,-1.129286099701736,1.4694854136758586,-0.8122782699735378,-1.3379641184324038,-2.6168902349767498,0.9151790015030148,-0.4609501219335018
16,7.4238675275925665,4.578713317312325,6.510444733139202,1.0594420749676121,4.285903914916275,4.029603535913618,0.2142333305701961,4.6667378769777335,0.4120473423211819,4.841767089348805
17,-0.8988431231897267,-4.016540522834363,2.3983642194655466,1.9637041001180644,0.10280240041195177,7.652478703795078,-2.7568305189538798,3.787040667391012,3.261560418011599,1.5059054472843774
18,4.77860918357096,1.287846801096536,5.920802510303104,3.3454217949433205,2.812512256866601,-2.244591829610097,2.5029071399776486,2.5540280106938917,0.6457044294975782,4.850475828063008
19,1.4676594776557055,3.1657237019449194,7.835808752847651,-0.7627152912085563,7.215188450085501,5.891292056569123,-0.4177896511212311,-1.4340604403676482,0.7315118629082384,0.7069498421313518
20,1.1019597696117152,1.1735825881732445,0.6261075838641141,-0.8981460980484997,4.191247542684395,2.805856465742317,4.023098136764811,0.14096577128601195,3.483771353291418,-7.628176944212669
21,0.9522553146232478,0.1905795058479387,1.1721386108200256,1.3427120832059591,3.8781100882155166,-0.39276751821669587,3.7549676588714958,-2.0648341648310833,3.6987526864789633,2.071109137576989
22,6.067993930390135,5.6471284144008695,9.83473992459341,0.6814461983871067,3.1674129200964543,3.2633178486040664,-2.30188573121144,3.6983538006501466,0.8585822931860494,0.8063537683025015
23,-1.6514879568540173,-1.2870859749847001,-0.2540904999845228,-1.8041432731543519,8.884456242155904,1.0340089873337504,-7.230261647795544,2.4488933519967304,1.0035382228816294,-2.7721532408296055
24,5.76817131822116,4.77181531726784,5.959238053632552,2.667937593408812,3.1393110433879774,10.12594967235015,0.4040074658722189,11.328054565571978,1.363192423924505,2.5457487962521173
25,4.637627577604229,-5.211057295036696,-4.136408362533538,-0.7188097861112548,2.371264228500032,3.3747903190529027,1.6719453233311024,-5.133209119335019,3.4134933570888784,-2.02332148821536
26,3.9821011814977103,-0.031602606949009404,1.1166807041444027,2.8629256078564023,-5.571170791591781,-1.0307606119042707,-4.798593585527249,-3.2615637824658394,1.5868290445783968,-0.0651363489792578
27,3.1247320497472324,2.5524745558936526,3.0000183542395438,2.8280397073795407,0.6497040917988213,-3.2146146002708518,3.72113743303295,4.96343547395844,1.6213417082739605,-3.1647422187191245
28,1.8340992739676425,0.6742205973293307,2.4194357972301637,6.2906934695973105,2.2638211287739844,2.908742263229776,-0.6805051454087927,4.204643911106672,3.0508304971694646,2.6307578383642154
29,-2.063282825293876,-0.015747903610778602,-5.152885030845648,-1.1640141284345895,-0.49643365598731615,-4.018909684885898,2.079197855240072,-4.120567045524621,3.822227087818995,-1.128736728237297
30,-2.134203968858643,1.1592719866376533,4.805498777737377,-4.403045099265132,3.5044361559045476,0.0446464975866574,1.076695192972765,-1.407981599521915,1.4916554415669974,7.592246261197663
31,-1.027920224783313,3.2983666365015085,2.874847256381014,-3.0281869237688803,-0.048869048014604566,10.18941338857458,-2.836783907824429,-5.03511039828262,1.7788921276286076,4.064971847178582
32,-2.417591482884215,4.092271167608507,1.5929183871171215,-0.7765551110312517,2.4575126660117528,6.0354402007912835,0.29377819802215865,7.1116361099832845,2.6939655241458156,2.1397563680135896
33,2.6534851221104443,1.1716982299449825,4.237884077560805,1.2903924016671464,1.4555388384088652,-0.7234850439155309,0.07389329104768816,3.2837502493418986,1.258565868561425,-0.8612841860997591
34,7.467921316404885,3.584539631865008,3.096571108264416,-0.5698344054317286,8.281514994115863,9.10967681758973,5.217254487957042,4.791295802846578,1.7333051707677924,1.4820624572694818
35,7.73880874197253,-0.6469236503988522,-2.275179163666151,-0.200882608286178,3.9725469399129967,5.21416380299225,1.6384781522579968,3.9543337304940867,0.5162571453064726,0.44382727024347157
36,1.2939754090315367,-0.13308327097640782,4.038691544642889,-1.0110170273877785,5.201406493845584,-1.0161403950758707,2.360546424458936,5.094139633370015,3.9956947847722346,-1.9359930570131578
37,4.979423076186824,-2.69073174930859,5.923860861956179,2.7982317560020045,5.206171331382768,-1.1321921392445922,3.476888308836792,2.8057899063492333,3.3037835880983226,2.388140199288953
38,4.528974708139581,4.624180599485011,-0.7521632011630173,2.252594136130144,8.149767047608195,0.5430313535239284,1.849562588995032,0.2515018530037987,1.5022344100939908,3.356209487368474
39,0.3717190694346548,-1.0719176686152083,5.708110891253592,-6.338560589424004,4.394034492370841,2.6549786716726875,6.521125199154664,-2.095463494752773,1.5749833717376767,-5.188734894083901
40,1.954681120259647,-6.05761801408183,-1.6134616941063,1.311814007439593,5.603481094602012,7.0720824685741,-1.5148250334006588,-0.02887045040076519,3.436721566455049,0.632182204049215
41,-4.904164481102311,-2.1704747082333427,4.218304124925515,-0.9953757686120754,1.3869207798462022,1.3153111819692156,3.5843927372341735,-2.383869464851693,0.5353281077587861,1.8828479203939184
42,1.9005597090339483,1.1942196628882973,4.488626124019229,-1.3441756889738463,-0.8698959492204583,7.285760461658867,-0.430542006485617,5.14507925167224,0.11160529407105102,7.2721544512759735
43,12.057279502036458,3.322211601544423,7.131355254627261,2.5718055923467937,10.020424130553154,7.957642121798245,1.3435463986508736,1.0665748660402357,3.0408311916855904,2.330434355074466
44,2.26963331299067,-1.300015199469236,-3.187513787521212,-1.6554255742486972,7.5316006855191056,3.9164926557873345,6.004316447713132,7.218019417425696,2.5586550146282208,-2.424104158296741
45,-1.1226815569355124,-2.4706973732609976,-0.038415404537795794,-0.49474583794626126,1.5173453033605244,8.058718985941264,-2.275360688092164,0.6944311412005658,1.7607426871762981,0.3729892722992625
46,4.273890651359316,1.9114527088419475,4.122984923382802,2.0222213996109,10.409536095536273,1.2680977313154669,2.94733778913143,2.8980155340052898,1.0851890860897484,3.828351666730728
47,3.289252169084797,-1.2481283582918952,3.0223910833854415,-0.0977520074572027,4.963015449312197,0.9676526607154505,4.354246518821361,0.8676178190785142,0.8869818683472079,5.454829021024647
48,4.389402663309763,-4.922836827510501,0.8251225093110687,-2.0240016044668097,3.2170922686321894,2.9935111947973425,-0.9715626432895512,-4.253890528695233,2.776724137184954,-0.3973564366925295
49,3.6217071628983275,4.7320510774012625,2.7719096743888385,3.3012919953992315,3.5079622046540777,-1.4308217200948308,1.2854244168534616,5.218312584180639,0.5504289970444343,4.769022529568112
50,1.0620248864755977,1.9080604708073547,2.304292339486219,-2.475011900277694,2.2158970325393628,0.44328650857969176,0.8391739308245798,-4.120153520542856,3.48951397514755,-6.5003295448561245
51,8.141369269363583,5.84769137452879,1.4706083565616561,1.2967605155269573,1.968465717911589,5.300427963325697,4.656413193043359,3.8002516236889465,3.722515746497464,3.4329625437354014
52,-5.4936248331613236,1.0754918142334242,0.056448633379603486,0.42257303651320044,2.3599023773297976,-3.068562959407041,0.11645317549613599,-1.6169052554141707,1.750716691303348,-0.594632233300429
53,4.671610486326167,1.169682792988554,3.229793576857656,-1.0180246128781696,8.783169370436926,3.6633212247939744,-0.38081385496305176,-4.721545436263479,2.5463788325653804,0.7909189399775296
54,-2.349591849340703,4.05737264678527,0.8495570690762664,0.7962196594178539,3.4082899095570562,4.534483681020578,0.9000556573340315,1.415917556795334,0.6248013466095679,5.107118714174989
55,10.253972804356886,3.817107199627132,2.5723677243180987,2.0827648332678184,7.452757192052746,0.7942071563400237,6.099708532990384,4.282300355144823,1.3047586170354886,0.7275776676017243
56,4.360037587047143,5.0991841514248915,6.3920051453592475,1.2708829651042775,0.40936191343369543,-1.3777730798557695,5.369074106129689,1.5932818326617557,0.951516303358118,1.3504649022848594
57,1.9642043765544397,1.0513969677767963,-1.2867947147615406,-1.525814148246059,2.180556378907921,3.138620845164823,0.6425667405785176,-2.575765360680929,3.7780012844605393,0.786073662071973
58,2.9129831365264955,2.523900600012122,7.642481347345524,2.8654224258006873,0.6409359902531779,7.076362701123751,6.445123122927445,5.7110375486284655,2.383306108499297,1.5410159854172942
59,4.5037255650139505,1.0940140077329117,4.086061317119578,1.0686208913439705,3.1837189699175026,5.220358656219998,1.3778914729778244,-5.826582458511501,1.2600423661717897,5.262988171194512
