,0,1,2,3,4,5,6,7,8,9
0,3.7040330386907137,43.15920694317816,540.9413088563276,1446.1195977661741,100029.57272667564,1931.8516288805915,7886.536397011565,15355.038212642368,19.500571711446117,145652.1148907756
1,3.9817842069042073,40.802732496116036,554.8506548781028,1482.6883507924408,102239.07640430612,1977.739762790869,8052.613258199459,15722.106291322458,22.419538841965984,148932.9974845564
2,3.8279726406681207,45.27581127240103,595.4301355664469,1590.5584498637713,109888.36960529744,2125.358411535921,8657.248337884135,16896.201995369225,22.60120787010263,160047.3656618173
3,0.17614596331701327,-4.439195685312441,-51.74764886562902,-139.9296458937584,-9617.952055200964,-181.49575974431372,-766.1079136467471,-1445.1760904990615,-1.5199615034985223,-13982.259226164999
4,1.8484658735927213,16.81367053111918,220.54340257766228,588.0599624563108,40640.64290655319,785.7488197380796,3200.4495106877284,6246.842806711243,9.382696372715406,59193.64740840638
5,0.44224866752215863,1.39294676312806,27.268713654050092,75.47751765758508,5105.5090431123535,99.27524281505711,403.06879346031906,781.6111591453966,1.2520733074498764,7446.7936136232565
6,1.6217769232889423,26.488263920367263,355.8716481157591,952.6765957105171,65714.01394044893,1269.3288787207746,5179.8700938571765,10089.730916267155,13.983482973415091,95704.52813088923
7,3.418435205585501,35.48408702490571,472.23214323937833,1265.2927364738496,87245.36974445386,1685.2001107822475,6874.821641269418,13401.020583466256,18.875841356446806,127060.61952650183
8,1.5216372342361129,15.348188298220009,212.20344954143297,568.3245436198197,39110.15548817884,752.7828625397291,3085.48834584891,5987.9423192839895,8.501053083725086,56951.03012015849
9,2.7763997538947356,27.972731531917855,380.0953884363333,1014.8019298557318,70038.57205984484,1356.4614127661675,5512.810912402552,10781.007432293572,16.51409405347462,102041.13864023489
10,1.746749997919268,19.50300230666357,262.71466645603454,699.9046512566144,48401.442830437474,937.7771368566958,3809.5534088102518,7454.646182790238,10.336412531012815,70506.53304282256
11,3.724564071014468,30.606246978673433,394.6138931826191,1050.9843827146237,72704.51220570772,1410.2738066186034,5721.656698538321,11209.166127943861,14.296342205110493,105895.78632693276
12,2.851936114260117,7.801031300829093,174.4950612799079,454.7821368644207,31348.842729053496,626.8071988409818,2428.0128642159957,4977.738799549588,11.795554104662502,45842.815275156325
13,0.12523358773843807,-9.444381857073795,-115.41015604585621,-307.35904096798083,-21324.485490244286,-413.3378145054376,-1678.3055084603723,-3291.0726949194154,-4.188228552474305,-31051.119314858697
14,0.9586046199233338,19.680443917051278,280.5484461288098,749.3991952330751,51716.67449241418,1000.5436078609866,4071.9354725073476,7954.802383588097,12.244276741940542,75344.66158885662
15,2.081543943387785,42.41428299592605,575.7097645653554,1535.4318626173836,105998.31915904304,2052.1770370613995,8344.697383493813,16312.913376550363,23.424858553785427,154411.06328166637
16,2.7653454779248574,29.687472531137864,433.6825882223376,1157.5656032089796,79697.97119133791,1543.3998419714242,6271.286544584309,12273.09816005671,18.848812438903625,116124.33543793777
17,0.11899025762161397,4.685806253160408,47.42675670565536,132.6368961255452,9077.999977170592,168.3569080023696,729.0192516939528,1335.828517468478,1.7370361517816448,13176.780576920113
18,1.9222833113090725,20.65608619123091,263.46252068180723,699.7297617393195,48515.04167638991,939.2693346285549,3818.342072591909,7468.160487205191,10.426614264687913,70659.540365241
19,1.1739899499099389,19.380980379173167,251.10013156050678,665.2245772792664,46125.43360786166,898.5231989890357,3621.885712690872,7140.543237800419,9.76234747032465,67215.70034676681
20,0.8132990707618046,5.528301387828793,59.408873290159335,155.2681485938289,10851.424902753188,212.52627281944507,850.3881382574954,1689.1490015082493,1.985338694434739,15811.907164629813
21,2.2196892259000482,16.237951835719876,231.5468304822714,615.5704058626475,42587.78312842599,834.2996658112115,3338.2710905657996,6627.65515123668,9.11454935344456,62098.941025234184
22,0.6142732761086074,17.83942893408587,259.5285080741131,693.1375547806747,47748.850493250386,926.3669461774936,3754.783670083556,7362.815206852806,11.501782427876021,69588.1911444221
23,2.6197699781546397,37.59557491138926,507.4712377574263,1356.2902826838863,93612.27483741386,1812.1526595229354,7371.439501378223,14404.830153014356,20.33458665094825,136360.50899065682
24,0.5620179800680258,7.403551427065928,105.93305293572419,285.90569887569484,19659.84587445437,378.9350257974161,1549.8299875861476,3024.565279590876,4.5815683832598015,28633.97084422073
25,0.04086592792866428,9.409569392288303,112.2397311062181,298.62633773321386,20661.75923417168,400.4819757850284,1627.7942251349548,3179.927302127783,3.344226678851871,30090.52377587567
26,2.7726071760615816,40.63192177403468,522.508896661095,1398.6394288424679,96554.42054412488,1861.0581051449883,7618.0698362611,14795.33649905805,19.5067536437223,140589.18572952872
27,3.838305098130825,49.61010276604889,643.2263918760362,1717.2366356825294,118576.37664291922,2292.1173136724187,9344.023594297403,18216.677136465212,24.187862516700132,172691.63686707238
28,2.516741740068812,33.530662100052695,442.4482009486224,1183.954003831077,81681.14042116361,1578.7676010525993,6435.315914698381,12547.099686609303,18.294482830223274,118979.84084433533
29,1.0138634735690162,11.991643162730554,152.89695600374264,408.9259015274523,28205.079246041674,544.4285892653676,2223.8985065716824,4326.98389677882,6.426003863097403,41080.53617282508
30,2.341389532905035,22.6908594598838,331.81200349499517,889.9339608643548,61162.4294782902,1180.7012952063624,4821.153386252426,9386.036196097068,13.895924457722233,89096.32716508876
31,3.073491445774642,34.11025652841943,430.6154557264248,1148.8241844764111,79490.4505693667,1538.208438120171,6261.57076084487,12229.091404044419,15.32781698105084,115762.15350094318
32,3.3173329016705364,35.106518482146626,449.98915426577867,1194.7601104480593,82738.37405384639,1603.9206229944382,6510.045948515345,12751.435866032878,17.055402180247572,120512.45310837454
33,1.0794948360098564,13.325042240751412,174.17340395083707,467.96798016936776,32328.542626582144,631.6269665033105,2541.1895277382732,5011.76336400348,6.333379868686654,47131.57298906401
34,0.37531858705675125,-7.176570363240469,-53.61348039241799,-137.89081623621337,-10001.428507843711,-190.94543140183663,-793.1297157989468,-1523.6635680298004,0.19997615748889297,-14501.846737065433
35,3.0657385970073565,32.00340842862709,434.73755857005784,1164.0954632218095,80222.91635996207,1548.4280800977492,6324.272935912288,12309.289232967823,17.516396489475625,116838.36142578389
36,3.172621341995883,36.59176958211269,485.99171379633657,1292.562154470319,89392.65554377003,1735.0991249055776,7027.767062642924,13801.663501687552,19.89841728929612,130246.3261091653
37,1.8207782689063614,10.686197491856294,201.18233321356956,535.817469063365,36751.726500669705,720.793557944237,2875.801096570407,5717.805316839737,11.85361630338191,53642.48506761646
38,1.6163774771241206,24.814311690818027,325.80056646372174,870.7665888133384,60107.71284024058,1156.8598312338372,4742.196263444436,9201.412279706834,12.7861832406428,87504.43944204168
39,0.6561231593495518,6.14486690105166,88.32447107085933,223.70190164653644,15784.516528362017,317.767171221242,1214.3226325841754,2554.0256503024284,4.085093722079127,23058.365042844413
40,3.988031910929149,41.09732980973365,541.6321650236667,1447.2326075801586,99874.19296908747,1930.0781622788743,7870.244939942208,15338.991097169106,19.698864187938653,145453.2710302929
41,3.643254896663463,51.11569658950923,614.404899440327,1640.8439927403315,113645.64094169973,2191.2741082311973,8967.86794831122,17421.781706066544,20.124339285533964,165429.91264515748
42,2.279830915333177,20.25296575991497,274.02298913523697,736.8288975382385,50752.27822629216,978.9230309428502,4003.3678949584596,7780.299674931267,11.127212920980122,73914.13825458447
43,3.02453366009057,31.652243517505777,430.6463157695028,1150.6547786271105,79291.76021485998,1531.9024698389119,6250.30862058657,12172.557892201796,16.949520625617495,115495.26957599656
44,1.2201636831034262,16.15650873533934,206.61973629146212,549.4798876631933,38073.91529620887,736.3142146286126,3000.9542656821627,5853.138159920304,7.487557381394873,55440.99728755024
45,2.2625947649254634,28.679958973594513,380.16594441650903,1012.0342874019686,69794.60545503089,1344.339834635161,5505.674326422369,10689.474934556218,15.23633402649363,101628.50453076023
46,3.273699498334004,35.41828238953158,467.6093460267369,1251.4718132963012,86395.09770225013,1671.7797773391121,6805.466755621361,13287.059349860869,18.295407620151433,125843.66022980968
47,1.3046653906567842,2.6624096145911955,9.120549969881994,23.10533349938242,1831.5066421630777,36.890100731915744,145.41379560783673,289.49136523886835,-1.5868472967216531,2648.322697114885
48,0.11630106448094457,-6.272516853172592,-80.4710870721374,-210.64883460320286,-14645.382991109367,-285.21919466849033,-1150.314912758313,-2268.8370761293195,-2.81030192603434,-21337.4262588002
49,3.109093351225471,39.50132426898815,513.0194663027762,1369.9675963040559,94650.07421995793,1827.6152525639593,7460.631631842157,14532.620913255605,19.520726786848233,137828.26277071002
50,0.9258481089181925,0.8157857470714394,18.801780391907148,50.14146462079504,3339.513903880807,58.13329559590109,270.6944609057031,467.8797557100494,1.2502057587508935,4835.157821528471
51,1.456988808539986,10.684121784204443,177.85187724701325,472.65231231005737,32461.631016032337,636.3930422365145,2540.599935250839,5054.285582369939,9.569094906458457,47369.452966153505
52,2.9288027577048514,30.40774029366984,394.67268692314025,1055.6757952726375,72814.58162357059,1403.8805143931463,5745.142372177205,11150.780092587867,15.103608965648347,106029.93265762442
53,2.82042958295208,22.998826633247123,314.7523455282654,836.3505402530527,57767.47949681699,1124.6828282749855,4536.61207394891,8939.989936363834,12.914121265725047,84191.9274846356
54,3.0143490137559676,33.874372191098615,479.11590059073285,1281.988713931501,88461.8080490679,1716.4775676416011,6960.8395509629445,13637.652039803961,20.42449710752682,128902.51142844619
55,0.47331591430661657,10.259613280050624,133.40680205897382,348.2043287016251,24268.275150655925,476.696527452651,1898.7511908062327,3779.7945147757832,6.0090265593604375,35374.84435875483
56,3.4132880335269773,37.051043672642116,499.6656793035661,1331.6367685263106,91960.83104329389,1784.3713986036214,7232.726512518053,14188.498986528393,19.72338546309719,133979.22848967955
57,1.5590781298393508,12.729882923279256,207.786189886841,555.9996291197365,38159.83607849882,741.6367716332663,2997.464654063609,5896.030225167347,10.282043156959165,55652.44972839789
58,3.324375469374698,39.097387395019,528.5049379697293,1405.3161933502631,97061.51463938002,1879.8008382811156,7637.869872498991,14944.605089771652,20.982602212927176,141399.80002752683
59,3.245289917065536,35.400271236371516,475.9479132334572,1270.9298671737558,87813.41456350063,1696.2324119926911,6921.472170797774,13481.554218423817,18.870655786581036,127885.54248735607
60,1.0492462495432995,20.97547866991663,295.318087421422,784.9656711819122,54292.91334032232,1054.8288753280801,4266.4886921798425,8389.900835897146,12.61834531486679,79108.87934129356
61,1.4922385894940753,9.178904709750629,129.51339904267257,346.11574021970614,23822.631914294154,458.9248923140945,1877.079818736017,3650.6024894281136,6.700606919112452,34706.68667677473
62,2.7912851204120064,31.06008118830332,424.4711570214571,1132.744046585565,78136.25420464131,1508.955671412563,6156.567348910018,11998.178194053875,17.125461696224484,113803.0276188164
63,2.914255727934891,32.17836895521438,447.69073094479126,1194.6489175258507,82383.81558936831,1596.9144824207958,6483.259728170269,12687.991761312915,18.835041235583198,120039.27582553396
64,2.5140181446179297,26.50547504297227,356.9917864115031,949.4403149764634,65675.02741672893,1276.339486871588,5161.952619849348,10147.164217673519,13.984296757382095,95692.24337955282
65,2.9088908924011827,31.0447023722136,425.4887432211583,1137.2944830995284,78293.83579944422,1509.8109957834486,6171.435656078235,12005.020022744411,18.315789857310673,114032.66579771355
66,3.1885900463653054,37.77668628122119,528.4386544903159,1409.7513228304636,97336.42196702452,1892.0070904575937,7651.925411673345,15035.970690808872,21.971192595495474,141850.32758898492
67,0.7301538580679932,15.440980872865591,191.0873997285409,510.56113107352866,35357.82223195869,686.6597919868461,2781.9065154501022,5454.640699829811,7.399883852499303,51509.9146066793
68,0.6551241141265853,1.0670410132460888,26.111300959755688,57.9067485209854,4224.293145897546,95.4799068088168,307.4301283590708,755.0916773156156,1.5674318730602383,6246.040383406346
