,1,2,4,5,6,7,8,9
0,0.5736553675345684,-3.4897057227037083,3.300503445455894,3.788196867974886,1.940345855850735,-1.1660807537226008,3.265170334854869,3.993931667427492
1,3.676489196314245,2.31945428761253,3.9861911613899026,-3.404879605427378,0.9938649578475229,-1.0037408500548233,-1.317321476305683,6.510253022050836
2,-0.711332225695823,-0.42151176150701364,0.3294127319529463,-0.4511013584088164,1.8070475877194125,0.12675835158107507,4.319274345289572,1.973102723912671
3,1.6613244268998668,5.024745006814337,2.828186696816371,1.4249467264431295,1.8791371093837963,0.629808263370195,0.2653605668470229,-0.9922249038052391
4,0.5247560860960188,5.197863463697742,0.8354983965356242,3.494783471904709,2.222902997339429,-5.801372000826576,-1.1962147923064643,2.0892676750058756
5,-0.763592943979535,5.136399110424035,0.7165612634621867,6.523046658170368,1.8165694318359633,2.306004158921251,0.7219896653898683,0.03319266532490395
6,-2.4855667433567614,2.6446778668662656,0.4493105984430761,0.8284362718320185,2.0643524426514843,1.8238029681049888,7.516383476649198,-0.721147745130065
7,3.796082600650841,2.2522331646725524,2.752730838227042,9.248932277301453,1.236573253219854,2.8899007906585816,2.3197347743131753,4.478740456438685
8,1.5476564470209895,-1.9458240888913174,0.84385180755203,-0.880039467725007,1.9831558516525232,7.88306519531748,3.939769067514007,2.2351669357206294
9,4.189738249504083,4.147437470761167,3.086306135965056,4.039679158518776,0.5599100185267463,3.747443182658091,-1.0801075999353422,5.389637795145885
10,0.9972166092642838,5.560853122425154,3.5254552740065113,2.8153881028549463,0.32715958933138944,4.793987908598603,5.756874792407809,2.962333050969564
11,3.210121253338171,-2.095078818784808,0.3979727192201641,8.347674709417147,3.8731087546927947,4.473340130059052,7.4530002185323205,-0.30993481066177964
12,0.8275608661879978,3.3767616790999333,2.218976872702844,6.768609606537494,3.9811848492752384,0.7256054561585221,3.601276301224357,2.787788650198612
13,1.3583137722170997,1.8813640869681794,3.440055120909043,6.973976384166246,0.04327573840741872,-0.0705046002136478,3.238301556044279,4.509514416218693
14,5.040057806451613,6.305991804482597,0.3967010025400164,3.0292927930245637,0.6566252974248452,6.683410522840871,0.7512729966956141,3.380696709711578
15,-1.3029018353576878,3.83189784105467,2.480979333182328,1.1767164444837765,0.4992382849528023,6.706970012102962,4.9503323280553815,0.20671794318847891
16,6.041251762113134,2.4009347671877563,3.136771909748705,-0.7423311419826111,1.441691068385445,1.0641935228936834,0.019515236756416643,10.51597817904549
17,0.7843264280494653,5.367494825104336,3.289728636008765,0.19980499828023968,2.350290796076816,2.6915406284758587,0.48048609435761147,4.028053745402838
18,3.5599064835552716,0.5245727158709679,0.5484501763217526,-0.5237200800144077,2.1890648824440575,2.414925305186798,2.902439525204207,-1.417549222298144
19,5.082229673695889,7.824400925069046,3.787591644272106,-0.7858586816500641,1.0685950520335212,2.8219984281719093,6.634882821432225,5.172836894933967
20,-0.9598948341177311,0.3892066647147163,0.5762543930252746,2.1356838939095164,0.9969686112809981,-2.7445824550626914,-3.057093429256268,-0.05628583649288332
21,-2.4595071867401477,4.680404271986276,3.052085693975918,3.185476478342195,1.8680924953180216,0.17218940160182217,-2.081121052750116,0.7999398607706543
22,1.6507369471271716,2.5466669654368888,2.764654789235234,1.9782841473545327,2.79115671998746,-4.750859091912947,1.6679352709928679,-0.35141112314881284
