,0,1,2,3,4,5,6,7,8,9
0,364616.2147163941,7381.402753758764,57416.85322123053,59.98118544044851,3325739.913716514,348586.29471444763,9.509422870854014,305.8441382364259,2.291643748505203,1085.092819851652
1,956105.5941034834,19355.669827194033,150560.93092404504,157.82509425457624,8720843.99140177,914071.7475833966,25.04845925714711,800.8904190267773,5.783572898081605,2845.0318758711624
2,727148.9121564659,14720.217131668647,114504.68179755184,119.72348885608328,6632470.053020483,695174.2190590033,19.18838757808146,611.4143442142827,4.335485300004268,2164.133416119357
3,942559.7600373147,19080.90858287328,148428.5763367405,155.53353559405798,8597296.203268351,901125.7508182812,24.717156323018532,788.8553824770859,6.373810680914861,2804.4308973691645
4,1112809.863259866,22526.953826373952,175236.50639837337,183.40904678689353,10150163.839149185,1063884.5575311976,29.11944534460696,933.9682876822683,7.390590786413583,3311.776734024176
5,54849.82355109138,1110.3793348003937,8638.328323557971,9.100486351484506,500303.33495214046,52441.915739159536,1.2551021283662522,45.002881831039204,0.636452317137139,163.20568281635872
6,900627.3681559287,18232.507772594887,141826.05852456306,148.63590913407225,8214827.604057925,861038.4903083101,23.430829811218043,753.3848153493554,5.653936755488585,2679.7543045447164
7,924398.8358884306,18712.54217659195,145566.8494000244,152.42039115264643,8431629.507537376,883754.9639498712,24.35448651619438,775.675162967764,6.280780009606356,2750.845328491248
8,-64559.8055578052,-1307.0520683019906,-10166.568134585492,-10.71157832162061,-588863.9242844036,-61724.47562222417,-1.644192559675409,-53.354774761744245,-0.3110143530305649,-192.27128548041975
9,967209.7157507442,19579.99367338916,152309.03655047086,159.33273875072373,8822122.772080498,924688.0665384319,25.444162399182353,811.2465485580076,5.961501124768401,2878.3393577111347
10,991545.6627485408,20071.79822999315,156142.08341078044,163.4479073066527,9044100.42076165,947960.4112569839,26.05934614712157,830.6189864605388,6.843344143567141,2950.676282102081
11,808293.8703397685,16362.746852145894,127285.309271339,133.26727270438036,7372624.14908762,772763.8809294556,20.971268991736192,676.764067778772,5.462565018886126,2405.137711865554
12,578278.4408200765,11706.635404827137,91062.43633609283,95.11106734605045,5274594.546397571,552852.554114359,15.2262967433441,485.79687606683524,3.2989246133704313,1721.0351197678083
13,762516.0938161104,15435.956752201906,120076.23203856272,125.7662582034493,6955071.188623757,728998.4344265158,19.81205364832634,638.1756677566793,5.114603315633124,2269.0138502828654
14,1344562.231370309,27219.155009395734,211732.88146579536,221.89970763098924,12264041.959469004,1285453.8351987852,35.19269730542611,1126.4999010825197,8.25984422078426,4000.7837124534053
15,415732.48986972927,8416.149465460905,65466.442752885974,68.63436308482775,3791983.3357030433,397453.7790864452,11.042863306328195,348.77370158724113,2.714969262896572,1236.8981838189247
16,955290.539287187,19338.099835523066,150432.19628628495,157.49469621086538,8713402.882269267,913292.7350482723,25.14252858716741,800.9661127034765,6.695828944191621,2842.8403196429
17,754774.1438634105,15279.415666683542,118856.34301731303,124.60839825072566,6884450.954448203,721593.8996446099,19.478729662288245,632.1494120213121,4.6025117285008355,2246.1678470782067
18,551043.7819745619,11154.648972928784,86774.82819940128,90.85394943516972,5026187.743964798,526819.8626409081,14.342220253343516,461.15454501958783,3.8142454550085736,1639.9297655492703
19,780178.6071716434,15794.11949776311,122858.26648738034,129.05316422987607,7116184.284640116,745881.2568420452,20.31232358532635,652.6248125235699,5.110603359101368,2320.8876808057803
20,1370394.7192063825,27742.084202534632,215801.12699078862,226.22859716583233,12499669.30088967,1310152.3252051678,35.790864572659366,1147.2303887468643,8.58879683012764,4077.7743113664797
21,171660.2055933096,3474.962226068233,27032.717216145556,28.456453312679034,1565756.4919275402,164116.97526478936,4.526736339899601,143.37311006168846,1.2517041452249247,510.49981511283136
22,1335493.4775561967,27035.51670739682,210303.8131832774,220.38880998124822,12181317.80666064,1276778.4441768366,34.99844126584871,1119.430952477616,8.398199496849427,3973.96578304531
23,755866.5001071205,15301.517245784229,119028.24910719733,124.58773796033422,6894417.217138842,722636.6936338119,19.81841124354038,634.3223326136293,4.724496120648477,2249.2196358688443
24,693011.4158324909,14028.582402284706,109130.6210533336,114.15159258988739,6321104.282794941,662542.3152492018,18.217512137976332,581.2797871969451,5.003712409226799,2062.0102961422763
25,703282.2918324966,14236.181456279703,110746.99809144673,115.85612820191322,6414777.688568333,672359.553725182,18.54921842306009,590.9488095524846,4.989256487970319,2092.740712042525
26,825099.8371974255,16702.60778331791,129930.86020026136,135.98017660849348,7525906.962220675,788826.7611059459,21.717818682385108,691.310788985371,5.600916065533678,2455.2345241160474
27,711404.2560409643,14401.48920641663,112027.46467866209,117.22365989716975,6488873.034269564,680129.9266456605,18.72816202328418,595.8478816542136,4.29080008339289,2116.8924842346855
28,1397199.6877576595,28284.71964167607,220021.13728357296,230.50619197949342,12744153.880166093,1335774.4693870982,36.567071498467925,1171.3647478073565,8.759691017348862,4157.711848499849
29,783582.0847426838,15861.88783942597,123393.03470538586,129.31963920852954,7147217.96262335,749135.4398607409,20.73271358284447,656.9053663168344,5.612768159678557,2331.6209513598546
30,856621.473918314,17341.3383111424,134896.02286442477,141.5407754424952,7813435.3063230775,818965.6156837841,22.34662431511202,716.975241719364,5.629565640550549,2548.606144421881
31,829474.4423910714,16792.206550761886,130619.17104677376,136.79380193322038,7565810.177409212,793005.1150273922,21.5822962490881,695.5195027642627,4.858542702610451,2468.3878155922407
32,971619.5166994259,19669.322096019292,153003.23847284628,160.2571267050866,8862341.698291888,928901.7193445676,25.24301130249248,814.9559211384425,5.862575787773092,2891.2811239382813
33,461247.0553033566,9336.591532722041,72633.65959033991,76.02235178828057,4207126.991004858,440969.9291486455,11.945834553801857,387.08732579206344,3.353600579669109,1372.7855651881914
34,1014306.0321779565,20532.840123907386,159725.97397788905,167.4791679770665,9251701.159499075,969712.3649494738,26.497900299002673,850.2085205713212,6.809193811341748,3017.8958587027473
35,508932.4593345441,10303.187367296821,80144.27552130165,84.2431620626265,4642089.706969034,486560.250200849,13.17877086419606,424.76150366056595,3.0571076309953655,1514.2507984722924
36,1383073.464496294,27998.24898574373,217795.8956308938,228.02907932156393,12615298.529943522,1322266.849115136,36.23771391539311,1159.6856580031774,9.03634364244315,4115.858359496015
37,689781.5386482627,13963.119477488422,108621.62918270736,113.65179453330312,6291639.854314828,659458.7299667224,18.113734444263017,578.8594934838744,4.7950158095046085,2052.7305646772506
38,951049.0866392823,19252.89369087425,149764.378390226,156.90065083660227,8674719.567388607,909234.144291743,24.816277049735156,797.5225570694497,5.871293825377483,2829.8526163743754
39,159677.58466930786,3231.929309801168,25145.314060106222,26.24327622149052,1456452.0838078936,152661.90226883758,4.119336841638384,133.84824754859335,1.4770942421993203,475.066327684128
