,0,1,2,3,4
0,0.6886780996277757,12.142086457263474,179.25162407983694,2.2833506650567905,20.401671859043965
1,5.047124559260788,47.603923887467644,963.9329570362127,5.695869648591049,110.13541350622
2,11.87431698612713,115.29466687808994,2221.2938103047577,1.4996177337173746,257.517036339183
3,5.610288193266371,51.60809743552574,1034.333264916301,4.8334726362129015,118.88411283419089
4,3.971240105135958,42.88731340468234,744.5363201565269,2.086790078085582,85.80019015379226
5,5.7894094545991255,54.611013228853636,1083.0844132141779,5.961368273560192,123.77000565553536
6,1.975593837674531,18.16607036548898,319.2246736481237,-3.359227547111697,38.73185556211857
7,4.777439490813614,28.313054765031406,691.7624929805709,4.301617399818636,78.97481100679195
8,8.759935798658526,84.49785715215516,1572.590952543071,3.9173223214425006,183.21853723533448
9,3.194564517579807,30.42350518532524,524.9078558656851,7.605025348332528,58.88072477014028
10,3.870957940103594,34.022982910261014,687.38134161523,4.5416416725311715,78.17374939528868
11,5.009913295209188,48.82659212935498,918.8226746048215,7.694586004988463,103.53239538125281
12,2.801044726806879,21.155803896560155,446.70278027924684,1.0180035830378396,51.48794984736143
13,4.556469672364399,31.677191376751516,728.1791731203438,7.698164085183578,81.6020314130181
14,4.495127308403354,41.46407237210909,826.1690892535148,4.610701559376321,93.78447201044416
15,4.8766448853546125,45.47771827712908,749.6065678406545,5.404735576853599,85.23367904125878
16,-1.8753980613002925,-19.177436611078882,-328.5184257305304,6.031673521103497,-40.342361257934286
17,2.6834131091976756,25.693764783151153,476.2111557560453,7.3464057682059725,53.007685328269694
18,5.490131887414684,51.10560224093119,979.5083033196054,5.240092262865731,112.8522654702481
19,5.307784083001977,50.28299813731993,940.7578979582186,5.362685643924631,106.97682516888236
20,6.0503974403708005,55.37175020336647,985.2823875724533,4.7649448668877845,113.31725632287768
21,7.427825339611974,73.12518387745625,1293.7157216422959,2.4290268372584793,150.28912126870418
22,6.896356774426999,58.94918513372778,1205.045466521443,5.048376486601226,138.47307711007343
23,1.4182345288390326,16.89411088020558,282.24008236279576,9.982068156476426,29.210810928056155
24,9.929564518298776,90.69105678790433,1756.2081957556768,4.031365407677901,202.90005042462036
25,3.3777414161696093,32.51638131332498,629.957983382328,6.748917153455928,70.82393010123482
26,4.233888761582888,41.599878978071686,880.0172768208861,6.694171635260333,99.32352403797498
27,8.952766896747075,83.95617964908118,1583.8239981923823,3.3913185022395798,183.8572822728884
28,7.781509991889225,67.11607442747055,1383.890073303873,3.8819592032380976,159.87340303181242
29,4.02587374501499,34.72656180024226,666.6909496091065,6.521018665183733,75.56591332237136
30,1.0691014176582914,11.608472911836575,187.35262085609378,4.851272157244787,19.79715532269291
31,6.49952852512398,61.40020973177527,1141.142561698965,5.25563052719085,131.48001565682802
