15,-519232.05655678204,-7622.316992253017,-51171.58361586836,-18.639000409277514,-4217579.156359709,-149654.9502834093,-3.0419678199896563,-157.18770676134392,-883.7251723242487
16,3316197.9442113396,48672.45421378137,326816.7645329364,115.94945389077125,26936571.431024663,955827.7848160309,19.428263053055417,1007.2601126612225,5648.5557471154625
17,3036438.6252170145,44565.84676517216,299245.88477829756,105.0406682769032,24664156.655106418,875212.5255154608,17.9312861680021,921.8583705966935,5172.627720096247
18,-16423.67205401527,-240.544146626691,-1618.1075326951382,-0.13241663190731767,-133406.29525222178,-4729.594770444453,-1.0287785734928159,-7.452304390833975,-28.126855146794014
19,2924955.3316826504,42930.39603837805,288259.21232332714,102.15333110104706,23758605.103708565,843075.2845535745,16.848852237778967,888.0262027367278,4982.313770148409
20,2276942.548837129,33418.43168340526,224396.13800492717,79.27545723763188,18494970.472424783,656300.6370483914,13.123330416078677,691.3630558938344,3879.0049219714533
21,1343081.7472325428,19712.546073857084,132363.39833893193,47.55070587595322,10909492.98185667,387121.01902887196,8.036199878762767,407.3533157538589,2286.760549398647
22,-1255168.0332060081,-18424.710546635142,-123698.89883755724,-44.466314573915795,-10195383.875601815,-361766.9985206458,-6.466828661827091,-380.62846938814556,-2137.87611290091
23,1914129.7523543297,28093.539058567894,188641.33085800524,67.81450702789927,15547956.345182013,551715.7418317548,11.66927213622829,580.3521098291269,3259.5247832485384
24,2167624.7180396533,31816.40836728745,213624.4500301006,76.0744726988246,17607035.2748085,624783.5146599181,11.89318834148048,657.4953118440833,3690.345497360432
25,1946988.9313384562,28576.64200606845,191879.4277095015,68.22986541760646,15814864.028175076,561191.265404141,11.590976868577357,589.7941066509073,3316.1186148463767
26,597634.8908573872,8773.345354207697,58898.19131456391,21.95369779752655,4854416.432875386,172260.06528330114,1.5338426128488214,179.79119290599155,1017.7927225294194
27,997628.3428995487,14641.533799889008,98319.25731700986,34.493991031985814,8103474.2052579345,287553.1891632275,7.030008190855514,303.77451779641325,1698.209575371334
28,2880494.8033648883,42277.51664583324,283878.3678973915,100.70109800504089,23397484.577400893,830266.0886522873,17.266940124264277,874.0610742985546,4906.043247746986
29,3267226.277821911,47953.643056048604,321991.2962198826,114.47412639843824,26538792.447638683,941737.5788202971,19.17877356018913,992.4039189828972,5564.81478657245
30,3352948.0896365796,49211.537242197286,330438.10592031083,117.04500196287705,27235077.90290826,966433.6527381679,19.967106307635447,1020.166220331001,5711.116753329434
31,3508065.5174770583,51489.86816969534,345724.99388564046,122.29271876406514,28495057.872154362,1011133.4806571665,21.073862307972995,1067.0702942947182,5975.681066293748
32,965378.8700945592,14170.849549360222,95139.77413633306,34.91968520335768,7841507.105908551,278256.8582608049,4.705997012223181,294.48117958374735,1643.3522802208718
33,636788.4072023116,9346.314402767382,62756.396385272295,22.68000981826125,5172454.105980014,183549.4651342152,3.321263146404773,193.74065186262408,1084.3393025521705
34,1201936.0765705642,17642.045352150944,118453.51567857928,42.65539134883146,9763007.698163904,346435.4874390455,6.842378503401678,362.52958804849123,2046.8359317474349
35,1838054.4962440687,26978.050199285477,181143.19988145112,64.67527800183476,14930009.951102765,529789.0437264855,10.165303452466887,557.9942958914573,3130.586967153995
36,2566028.843248928,37661.12167599103,252887.3430081388,90.33159484160845,20843162.821725205,739627.0938117916,16.018943433103388,778.3627674930715,4369.564518927982
37,313359.3527257632,4599.951878685842,30883.26003767242,11.174746313813182,2545349.254949293,90319.70640775746,1.5540860532877638,94.89871893884967,532.7976175130424
38,2273600.0915221744,33369.7279191051,224066.7188964693,79.26863819318693,18467825.560522344,655332.2856178654,13.547401290569606,690.4252896591439,3872.877873917521
39,1886980.6555129755,27696.757789929852,185965.41014378038,65.56242459900511,15327436.725280864,543881.9734869666,11.847403731136339,572.7987015136745,3214.3594906931116
40,1945368.07287234,28552.431879972308,191720.27015514093,67.95814740005495,15801704.283706086,560726.4359382384,11.158550522064509,589.7152790236914,3312.9448922288957
41,192473.86484341044,2822.8098976887145,18968.71899987143,6.113983822619105,1563423.0130930867,55479.68982530675,1.9141594633042986,58.92480274951125,327.85580947587664
42,2230396.110352601,32735.698818626453,219808.8036346125,77.46408121091369,18116894.762881473,642878.954039558,12.71522413174752,677.8178244850468,3799.2245790349893
43,1913238.5740989055,28081.116240436597,188552.56810629962,66.69793177105969,15540715.204413282,551459.6900238721,11.79555287620615,583.0261076184471,3258.460919552996
44,1073319.7487249027,15753.372394549871,105777.30788661315,37.66135198855415,8718281.184172362,309361.47700455005,6.235627782884137,325.81088545933824,1827.8948637798792
45,-758048.7580228153,-11126.562771204712,-74706.43810236397,-25.929947000700583,-6157422.912550997,-218496.22035571848,-4.597156744437431,-231.30522917283756,-1291.5271579752502
46,1779879.544142331,26125.715214037795,175410.04226807336,63.12009308803989,14457472.26491048,513011.1496151112,10.141331255570583,539.489901731587,3030.740749093109
47,3047349.947687506,44726.819240582554,300321.7786561507,105.9112010391272,24752799.102861445,878358.8667070158,18.19730411788359,925.4154763312627,5191.080141903138
48,890846.1964661184,13074.231355502596,87793.32935350589,30.674852071386592,7236095.936578761,256768.75770638642,5.737320369050766,270.9141798356851,1518.0590610050883
49,573235.7764886051,8414.418762471414,56493.8901009136,20.295183357421386,4656238.935677104,165229.96894600426,2.843689127897775,173.22881275730924,976.110781044724
50,1351086.7159397062,19830.648323993348,133152.56081570179,47.008478714847236,10974519.686339336,389436.03220905864,7.6268394846698335,410.6037285173855,2301.8163512905367
51,1354491.218262281,19880.26801231834,133487.49281509087,47.53002963000666,11002153.556003181,390412.8142350968,7.3688650932983135,410.53620984920417,2306.6034709386036
52,2309816.07431042,33900.52568049118,227636.4528797137,80.86870367717894,18762008.939314064,665771.4483687065,13.819967101481177,702.7388273947555,3934.2880395715274
53,243354.30973627538,3571.678312854677,23982.209812585235,7.387621736853298,1976692.3174223371,70144.86249931858,1.076423661455623,74.91664599515904,415.6358216877605
54,4008126.8528465084,58827.99522210977,395008.2883083553,139.48837172851347,32556934.62090368,1155272.3375184482,24.00507668305475,1217.4286878343335,6827.162797359148
55,2275749.2456575055,33401.51585828255,224278.51076849457,79.1380956434969,18485289.852391705,655951.4070444406,13.367168423176278,691.9441456175906,3876.164639082113
56,200968.52051045393,2949.710118460598,19806.823877204817,7.004369774075209,1632420.1355004879,57937.60713976515,0.5841838878494796,61.760923628819036,341.87151760301543
57,5011324.896276961,73554.72288217116,493876.093131592,175.04656698286118,40705644.3804551,1444430.933309419,29.058485479346373,1521.9354228442958,8535.174790397716
58,3160270.2145047886,46383.09594958268,311449.6351577414,110.29020002235981,25669998.079426162,910904.2854500156,19.053769137114372,960.1033232721934,5383.31268727594
59,475647.1450293493,6980.814383968699,46876.039551306436,16.898055229361535,3863550.8074927437,137098.2959881652,2.7627179578627112,144.13833465035435,809.7540740299395
60,-534321.3320120872,-7842.184316060095,-52656.96372823159,-19.44364806677215,-4340135.7833990995,-154002.20858455377,-2.643275715854588,-161.61439266469088,-910.1941170837176
61,-163291.33851881744,-2396.0911332712744,-16090.938112903379,-4.760135322342367,-1326359.5493745788,-47061.523746534534,-1.1397765765612131,-49.4666631096551,-278.8079468388796
62,2031313.60991005,29814.116023956554,200189.5019356861,70.67549641443739,16499807.776617616,585495.0453175979,11.818028893048238,615.8447805210486,3459.9098670573917
63,865581.8598475002,12703.735273717284,85304.73186437486,30.127712173120813,7030890.66469958,249499.0004701773,5.261947163726163,262.8545615836593,1474.150764839912
64,3373203.2444761824,49509.39655589371,332434.21222173405,117.19168339420447,27399606.514960807,972277.3520952237,19.830387630458436,1024.9253772289217,5745.573935492004
65,1509171.7852924266,22152.10853031776,148731.4026196467,53.451382684687225,12258587.217028504,435000.37173413177,8.603003831971195,458.38348566676405,2570.2110494758936
66,607504.5557254684,8918.162396665273,59869.442083871094,20.96814369101942,4934580.792145419,175100.45991985084,3.044212601028657,184.94735950511537,1035.7096324576214
67,892969.7833079649,13105.533135868845,88003.18768652131,31.533495469443515,7253348.011280997,257384.4300013501,5.14444666395276,272.36233757669885,1520.939530406512
68,509371.02635581786,7474.918391811854,50200.55531430663,17.300595266469173,4137497.378438932,146831.09519830474,3.6171733443530893,155.09295380283308,867.6910029911318
69,2147323.96623529,31516.106785558346,211623.29576882458,74.83587083665923,17442126.932179857,618947.8890121497,12.811428546156801,651.6379325770417,3656.589578121507
70,2778188.397221067,40777.16534904633,273796.30521234847,97.15047024923481,22566473.119037192,800766.2574231816,16.083284663340898,843.3632236320904,4731.716753515051
71,3302595.096400679,48473.63153213866,325476.437380054,114.89554222363394,26826074.901235618,951922.9303960372,18.784756310681068,1003.8074561632272,5625.696663810164
72,2362627.0318334275,34676.132291259106,232840.61926406235,82.7337157447766,19190979.61662895,680994.1714270809,14.010554798503069,716.8536449077276,4024.1727719077767
73,2905415.8336284235,42643.39929998023,286333.93495096196,101.86926038253252,23599906.821594942,837431.7417132775,16.906163357665285,880.9601885561909,4948.618710105348
74,2228832.7096362184,32714.031750458922,219656.06985014208,77.83076362816229,18104209.22425349,642417.4809928881,13.117884289212675,676.1666410141605,3796.0006609228917
75,2438738.2756552403,35793.89404912501,240340.9583497277,85.14196393812415,19809195.929751124,702939.8498368153,14.408238502662666,741.153274794508,4154.245103153252
76,641100.2302376296,9409.74272656256,63182.03992102319,22.76406434189059,5207487.268872989,184783.72558203907,3.891230546503575,194.36457328893698,1091.5289753280406
77,1049482.8537011594,15403.919063225492,103430.02358729001,37.46989464575046,8524675.333554737,302496.23466367903,6.014337016396192,317.2655589780557,1785.7845835206533
78,2477771.4962610872,36365.5517471298,244188.37028215965,85.50533655433347,20126271.043193266,714175.5800902906,16.301083761357617,754.7468970695328,4220.411438362683
79,-8441.12385082727,-125.45000112453903,-831.0397767220314,-1.4042088431652386,-68552.15671548282,-2439.055272072783,1.1190388722391982,-3.5130561762333086,-14.682736462777697
80,2219333.5156732555,32572.414088042035,218719.30275223168,77.42863120161758,18027044.41408224,639694.8058051737,13.44995763612094,673.7581409557118,3779.9331595437798
81,417263.8415603771,6124.912734696303,41122.54249045498,14.652928522652353,3389321.1626872146,120281.43537760215,1.8912398069298306,127.25706655073351,710.4060599951003
82,3069464.6941425726,45052.75503743647,302501.0590896671,107.41254150313259,24932426.72346399,884710.9377042706,17.47165409957907,932.1104780544053,5228.174603012599
83,544048.8311397306,7983.910222977939,53617.02974702655,19.07781892516128,4419160.233033312,156840.0563180417,2.547045263248968,166.06453204503006,926.4177855474221
84,960526.4753096103,14098.037532632823,94661.42227278832,33.910444776056714,7802095.726190129,276852.73860695463,4.990166592089273,291.6882369917313,1635.9214238976222
85,3437090.770150199,50446.727026518754,338730.49432343617,118.533214384353,27918546.232395276,990697.6026580516,20.39103450166907,1045.2831828841295,5855.371302865725
86,2145910.5142802806,31495.663695358948,211483.1794038299,74.81366681897251,17430651.44143935,618526.5297929989,12.762227269218007,651.4829936541377,3654.9999750762245
87,1721265.406187362,25261.78313045322,169635.13592648538,59.810734602201514,13981386.181050891,496136.96329292475,10.769805179548317,521.961614582813,2931.0145995485605
88,2387151.984719083,35038.125133450885,235258.3383646979,83.32639802664015,19390185.260421135,688051.5848317193,13.730340383807007,724.0887762357479,4065.6018178101435
89,-615121.170952388,-9028.185592686943,-60621.34755121196,-21.554071673613173,-4996462.600561201,-177288.17530292273,-3.0719744449552695,-186.33374235705904,-1047.739798817424
90,2626841.6322276955,38556.11888253537,258880.11189704164,91.73987828229971,21337117.151254855,757146.8955051414,15.400398001914379,797.6711229966577,4473.566838335539
91,348965.9570203633,5121.1958859384295,34390.763393735935,12.222467789704146,2834558.0533690876,100594.44038654173,1.445388452593047,104.7872806131748,594.7702115532076
92,132149.74048357608,1940.0243322454708,13023.761668093844,4.95792309749529,1073413.7682833637,38087.30761260683,0.5623616856240914,38.84720547309864,225.104144409778
93,3691097.4378577233,54176.415008840435,363764.5359697021,129.90686578570916,29981794.34906505,1063894.1540072027,20.879350955317705,1120.321423321284,6286.72132620845
94,1895329.4445486937,27816.081175289106,186787.8687788517,65.73984516785933,15395240.01559211,546299.5656126572,11.688492428477625,575.9656494974,3228.442807561359
95,2073936.567892093,30442.05007160639,204389.76092050952,72.9945602040999,16846012.330910433,597781.6326188261,10.779055667916285,629.4496264463614,3532.018521919331
96,1957269.0120180089,28727.36854146402,192892.76895217132,68.07739311700543,15898370.067734888,564162.2834680774,11.500119391761828,595.1655067112488,3333.592277276578
97,361850.3909459696,5310.761443575568,35661.6110515543,12.9317418121388,2939219.774567784,104297.89510554461,2.765189129323878,110.70795192906812,615.5730401797625
98,2870947.8079926884,42137.20500518071,282936.3728666912,99.15115646007982,23319926.22663645,827517.6249445122,16.812250338699368,873.1229834719015,4890.738722707626
99,2389949.0888742353,35078.74671416348,235532.98375312204,83.61089924977783,19412910.46071717,688868.4595819721,14.719158355665051,725.3124832972356,4070.1026189806216
100,2773570.277225598,40708.67699495388,273339.0660722397,96.68715783021844,22528945.383851618,799428.986194023,15.988675344811034,841.4648332552916,4724.9692963539865
101,2187836.8874075795,32112.081236176975,215614.58840876547,78.1815028348317,17771194.03645969,630595.5688960905,11.895243780716,662.4242219384455,3725.103640529968
102,839202.067918197,12317.005822136885,82704.71384509995,28.598043493825557,6816609.537629721,241889.37434140572,5.123008771230703,254.46178073109593,1430.0651591108497
103,3484382.281838809,51142.485335497884,343391.7867848262,121.94021741672674,28302688.25743842,1004313.8183964783,20.06225109730706,1057.860454341019,5935.541183975205
104,3840839.533154209,56372.96502585857,378521.8284063596,134.4386523679792,31198098.319503702,1107061.5627957915,21.86284869744099,1165.9761974669186,6541.769847925897
105,468402.4480408263,6875.864900609218,46161.5371206984,16.290068449289024,3804705.457514405,135010.94281268667,2.7662788615739236,142.5195498024537,798.42844623092
106,-33227.302509729685,-486.27961804968214,-3273.8617827541007,-0.3806755959745214,-269895.28493481874,-9578.25077586262,-1.4861801885723644,-10.290696190212762,-57.23888018081275
107,-12222.019816582584,-180.11438507198784,-1204.4163708097296,0.020369053088108657,-99278.36406606335,-3512.8216772755377,-0.4595983601242395,-4.2453385390999525,-20.988209444181688
108,442151.56398661924,6489.024724485607,43575.950125849675,15.883924284610536,3591485.7733562314,127446.39613189193,2.839311080511389,133.18213937295457,752.225514023513
109,2002831.2807319346,29395.24929855864,197381.82574920743,69.88661234928449,16268450.910049384,577287.5751508202,12.062667922025183,609.0763327183829,3412.2012575595845
110,1960732.0398276146,28777.640791511625,193233.62856099266,68.47509376874551,15926496.414203728,565153.0644352548,11.769306993372822,595.1371099857535,3338.9291127941033
111,91138.67282331985,1334.9584106181137,8981.022281501306,2.0009669073233916,740298.5400528513,26270.256434796618,1.8381173476341328,28.98371129035821,155.9742125239963
112,-586089.4877475433,-8602.296242475037,-57759.91243272701,-20.449694034207482,-4760638.858975257,-168924.0401716143,-3.327307015257586,-177.71745669491497,-998.4045529268154
113,3302187.8940996644,48468.097559693844,325435.540990884,115.5816910724704,26822764.33745896,951801.1076703873,18.85518162198638,1002.6815046313426,5624.828445407433
114,2293119.135818846,33655.88491354616,225990.36537134997,79.12312503866308,18626381.04972039,660964.569303757,13.623613418449157,696.7798828075876,3906.3308122019657
115,1331637.7249034229,19545.352672560242,131235.54469683836,46.41907805796739,10816536.916074997,383829.58802980836,8.137936662051533,404.7662493935265,2268.0742369296754
116,5063398.7039450435,74317.72057513821,499005.41701100365,175.3286221279954,41128604.06808575,1459436.7204307555,29.76984508269233,1539.008459543381,8625.349836644255
117,2296990.525975706,33714.12416528991,226372.27029082034,80.76390684152828,18657839.087462366,662069.0831827044,13.280234925963843,696.6306925500415,3911.545966818331
118,807537.4282193154,11851.480552270134,79584.82046034928,27.657913567372294,6559417.221913254,232768.68464361824,5.52440216594258,245.09707636292177,1375.5374844619944
119,369401.8745061217,5420.294709244913,36405.5988459794,11.943818934139172,3000557.3079439253,106495.51116372684,3.044474232270975,113.62164757400595,629.3348026759799
120,1227108.648335191,18010.380732849477,120933.6383284326,41.870327693965464,9967467.295494596,353695.5701977558,7.1987477684772525,372.2749088504656,2090.704606741559
121,1507232.2380542632,22121.08785971793,148540.74756130244,53.60916581169335,12242846.883895542,434440.3611397228,9.294301081601592,456.8735492563592,2566.490469573037
122,761009.5744540984,11171.258035737066,74999.0351459826,26.97627264389744,6181475.608598033,219346.05133763747,3.801707504042694,230.1853409472387,1296.3092426070043
123,2924293.7559220465,42922.619223527916,288192.9433505892,102.00611247202013,23753229.713012524,842870.2463519059,15.872449519380396,890.3203727870272,4981.215995353362
124,2103066.3360556234,30868.31969175038,207260.58387728172,72.72885180541792,17082629.604651313,606182.3441146798,11.214524346630053,639.316561109072,3583.239796768996
125,277940.29342292604,4077.654602195901,27391.62367966495,8.605510146247761,2257636.8810048294,80117.77290986716,2.778625157415157,84.61792162650369,473.5922533442393
126,2800514.216333,41104.65371215105,275994.30180401844,97.29453452293313,22747826.87128882,807202.2940656318,16.518882920125755,852.7649643829376,4771.249249708434
127,3714549.432970896,54519.40664656821,366075.9019977519,129.28929870195364,30172284.507696986,1070667.2269116626,22.13195918486717,1127.9780372634923,6326.7710995445805
128,2187352.6328900033,32103.949813861967,215567.4671394447,76.99881604250373,17767269.479917955,630468.4914198603,12.62284293448422,663.1888972060633,3725.2753021403205
129,2498219.9128923225,36666.07743857175,246205.35593808492,87.63413863977041,20292368.199730232,720069.2002713872,15.221590692153077,758.2347356992161,4253.227141236391
130,2281280.5641944604,33483.33602120002,224823.025446445,79.5272270863093,18530212.886030048,657549.9376515249,13.25022529611493,692.6954013097281,3887.4562083249475
131,1375748.834048154,20192.591465663114,135582.37427526552,47.89449382278601,11174832.286414027,396536.38958843297,8.328539975004047,418.0913707342943,2343.2639619317474
132,3001360.513260807,44051.28423567355,295789.8281536012,103.68653990748422,24379243.006165422,865108.2448041062,18.181332134233752,912.0836917651471,5112.703894936587
133,3583031.1247795518,52589.401909637796,353113.7375099413,125.37187032873709,29103979.22760396,1032758.8707827828,20.58448932824578,1088.4519183225375,6103.043244458569
134,1309288.4471820302,19216.182461030836,129032.45657510088,45.18909818638016,10634994.457596982,377387.56879239035,8.242821169315556,398.16751488629643,2230.602974195373
135,-40795.40073188598,-597.9707310719099,-4020.317222486244,-1.4096703619160564,-331363.24129413336,-11755.937951799935,-0.17894337220447482,-12.038737639205676,-69.17251891573719
136,2675764.833052744,39272.95112178619,263699.9472072757,92.74881749212263,21734502.664016604,771244.8721757326,15.860233293854966,812.9691467671746,4558.7975393864335
137,1738945.9666751171,25521.636076388284,171375.65554820912,60.13064283173624,14124984.37696628,501234.26085981715,11.151891019819086,532.2346581262536,2961.6056714139963
138,599940.4722951191,8804.947856129209,59123.92222115248,21.252722962359492,4873154.152959092,172921.4403316481,3.6407107023620426,182.990016636734,1021.125928679543
139,2931361.815159682,43024.53981656892,288889.9470516213,101.39999905545365,23810647.31071255,844923.8262709628,17.144932950708778,891.1500728662854,4993.834665224302
140,-173134.63408396434,-2541.529224076126,-17063.47232322024,-6.205992520597789,-1406338.4177690654,-49900.68143791924,-0.5613203352805007,-50.45851363119655,-294.91573152458676
141,1431495.9916654814,21008.51139917784,141075.31702288546,49.66542113296542,11627637.83775444,412622.1398978805,8.807092680453499,435.4117106487701,2438.9822919902495
142,3950205.981636564,57978.03707155796,389300.8290784651,137.43019023483592,32086451.62772317,1138588.9880614649,23.7175084639055,1199.795311568609,6728.472122787294
143,1918258.8158031553,28157.71446667471,189046.94305307345,68.11140868519331,15581472.054321595,552895.038601871,10.179996038920656,582.4458683051392,3267.4659710207625
144,1864383.992302501,27363.233509633264,183738.28134452325,64.69889320129924,15143887.161026597,537384.7243709373,11.234723185061284,566.215542764298,3175.5244165181484
145,1214903.7882729447,17831.964547944335,119731.02043496759,42.6313835151634,9868333.928968228,350172.46761328354,7.194869845703012,368.89723873327523,2069.4886547357173
146,1350191.9286576803,19815.89185518495,133062.12345485893,46.70144948221766,10967232.137702927,389163.50222060207,8.544784802731051,410.9474034298628,2300.740820293319
147,2404404.999854773,35291.47411515686,236958.5697618818,84.48134296346879,19530332.127230685,693025.5570412072,13.360575007909851,729.4601425085742,4094.9165190861613
148,4234034.251784344,62144.93979478348,417271.04244556127,146.93082088964883,34391908.39007354,1220393.0254915974,25.092094672770703,1286.0999970115,7212.564846275701
149,-795863.5495675916,-11683.251989870667,-78433.61672453106,-28.306401310494156,-6464581.824723225,-229389.8743316093,-4.032994324184054,-241.14650497130563,-1355.6045141282182
150,-46963.37648752089,-690.4601080793352,-4628.465213437101,-2.2029802966850975,-381470.01721924386,-13527.881192653404,0.042462772857711606,-13.376753175193164,-79.71844962861604
151,480553.765632662,7052.584704481946,47360.18396007193,17.633765999410503,3903411.2944909385,138505.57863892466,3.1966852781987836,145.24814975319975,817.4248601542336
152,4266158.868174156,62616.86848146266,420437.0422617434,148.22192154607274,34652843.388480514,1229646.531078725,24.501168607793858,1295.7620310770421,7266.229341050525
153,867276.8897449037,12728.23949228333,85472.21375758662,30.423851747907584,7044687.133923221,249982.49068038227,5.60279038709742,263.2647796525392,1476.30951209707
154,266384.7677129648,3908.9828236546628,26253.20622155691,9.056475039986283,2163781.666246406,76789.44682774458,1.7816357080346341,81.04910644985549,453.9951163120237
155,2879064.9301154264,42256.03061470421,283736.99261546467,99.91111950576114,23385866.923391048,829843.2137202004,17.447376373777455,872.8307796313155,4904.287328322929
156,1186930.472920292,17421.875980030407,116976.41654784487,41.87568457565585,9641131.225885317,342122.6655270909,6.41594617179528,359.7116860131623,2021.6279432614895
157,688978.276596334,10109.200892987817,67899.77770654338,22.94443410587459,5596383.546904225,198595.032922548,5.794725714205468,211.16173163139388,1173.7711910766968
158,1083592.5372472364,15906.83953127586,106789.54043518764,38.43601235555564,8801726.279941952,312322.25420793425,5.453975254270791,328.291129491554,1846.283023270288
159,4045673.1725935657,59381.529330693156,398707.6020235663,142.52154669291292,32861890.13023123,1166096.281891625,21.575808665299785,1227.9674628286587,6890.321464471866
160,3635224.4987187297,53356.47325640273,358257.68555297615,126.99537399959038,29527940.262925275,1047795.119721156,20.9758897043218,1102.5303410138363,6191.856841676514
161,125107.34591887718,1837.4025836726555,12329.44033323229,4.517766726215309,1016212.1252723498,36060.449125003695,0.8393710808664423,37.9574677934179,212.88394269008222
162,3663537.0005653407,53771.29983163927,361047.1489032199,127.46032671227785,29757904.119316686,1055961.8212963666,20.80876016557337,1109.785015720627,6241.5317380611405
163,1469866.4739627931,21573.1964374498,144857.0514306245,51.644804184197376,11939319.903530367,423659.18517523614,8.527379461170597,446.72756428342825,2503.3339537365773
164,-596698.7601564752,-8758.674076910309,-58804.89916940298,-21.166481681708333,-4846828.702298016,-171985.8939393355,-3.3217873324893694,-180.94525589349013,-1016.8759753317635
165,3405752.8896460277,49986.928247536045,335641.408519601,119.0181231652102,27664002.922617655,981650.8177682029,20.283948167158982,1036.4084565693115,5800.925433662599
166,2205686.846691876,32373.69727639804,217374.22172295858,77.00031594780708,17916192.69690267,635757.7690091296,12.868494894456248,669.582697741004,3756.984695925542
167,2147598.9378997767,31519.088339976457,211649.24043248477,74.57718969488351,17444367.607812244,619011.4258500723,13.892414584934889,652.106071729959,3658.447559343247
168,2444911.346483023,35886.27692541762,240949.73012268922,85.86381487469988,19859340.830540795,704700.6825191254,13.527726608459385,742.4976856527387,4164.461443610968
169,2274187.4167273073,33380.71384143178,224124.43392691974,78.94261658486154,18472602.76504165,655502.2682332188,13.406141112619865,691.049450128309,3874.3149982283408
170,3406588.4425079743,49999.739080648345,335724.0630415924,118.60698181143556,27670783.075906686,981907.4201200751,19.748846150522166,1036.9061596887334,5802.50910581481
171,3928750.592291393,57664.01449747633,387185.1784625807,136.56208971586108,31912178.559406143,1132395.830746943,23.263074638427984,1193.5960244563707,6692.374051517127
172,2735191.749795307,40145.21400640817,269557.8774951615,95.36257692698149,22217229.484346118,788375.5597821551,16.13846761826343,830.5342405979695,4659.0541215783505
173,1985825.216888878,29146.593256792417,195706.62074600923,68.99613831869725,16130325.033120567,572385.4316652988,12.162287548907422,603.3097753060194,3382.2726843820574
174,555628.6696743917,8155.227371712379,54757.98690896336,18.64705336495915,4513217.32686797,160149.2795094309,2.9055883903008355,168.51856553695745,947.1669942529713
175,1866337.5453738093,27394.681397397446,183930.80371129324,65.39112031425705,15159736.296532242,537934.7365263468,9.975690633290835,564.3709456194748,3179.293868493325
176,3525409.5391694587,51743.50498688711,347434.4427084022,122.98938778689711,28635939.116774842,1016148.4652850897,20.55901180004806,1070.9427151207897,6005.492750836294
177,427910.9405966882,6280.310792493325,42170.60111988725,14.016037179951656,3475800.4513088665,123345.14433236887,2.6512441689944097,131.2551626149926,729.8924139592974
178,1042620.3428637192,15304.411997890107,102753.04117944297,36.87394130937009,8468923.816190895,300510.70105964574,5.333750892154779,315.9604843281961,1774.6340554957837
179,3661988.555095436,53746.63327653049,360895.5637386537,127.61800980631659,29745333.209886562,1055523.0690375206,22.108978421778104,1113.2534507028138,6237.596869776093
180,2371443.4331395905,34805.963486296256,233710.09464391333,82.87129702035055,19262577.49095649,683538.0085206296,14.155286229109464,720.4205220436697,4038.7254819399554
181,2271706.1376564903,33342.19965427477,223880.6341510388,79.37953946557373,18452453.51325615,654784.879409798,13.493191191735258,689.8811214791072,3869.6718123019546
182,1805115.009327665,26494.3989416675,177897.53701559524,62.81821244271586,14662462.105695963,520292.87787509296,10.56469309607661,546.3255607642242,3075.0662936763792
