,0,1,2,3,4
0,1.074993340224089,0.39570142512452056,0.6565067541499561,0.2013812845220937,5.288713512097768
1,2.1612103993280383,1.43044308334449,4.4235117524481655,0.34731828564043954,5.195765660847987
2,1.2808247292175259,-0.865067149616622,1.3522324939090482,0.8693049695220527,3.6954386137103445
3,3.206349890851372,2.903455209090156,2.5537084350157335,1.101766547848333,4.7937357851697255
4,4.0846721886185975,1.4352485524323286,3.9514688310450454,0.4477200412409844,5.151640128972857
5,3.5180295322255524,1.9372115451486152,3.773794060922204,-0.3527107752151938,3.376137801126545
6,0.7143636075458843,0.03870973617504392,3.6336680999170032,-1.3277037617812213,5.4706324908654915
7,2.0756711015704754,-0.8322597320163299,4.150530601193342,-1.7189494156306833,5.148650361666105
8,1.8165140232503174,0.21994764622869667,3.0413868070336507,1.2184840778600698,7.258324756375415
9,1.1643321840018799,-0.4233757189095675,0.5325042882065136,0.7587540623369518,3.484775509444737
10,3.748461402650954,0.34574508800241066,2.891272369217605,1.1674250662685925,2.1965641130201923
11,1.0913102387850993,2.8792740713888363,4.682726018999925,2.7592459441700274,7.42190342872823
12,2.322452410067727,0.08760973288557561,3.452711706884129,1.353829987222822,3.877643900349639
13,1.5977780987381052,1.7948891255423876,2.7682600503088026,-0.9312808531017512,3.563821251110442
14,2.0673769460306555,1.7697316536740493,2.815567303707661,2.9177125586163326,7.185304650829668
15,2.7601376772027235,0.02792455661094939,0.818606464767111,-0.7884454223516395,5.991143379514857
16,2.8771318741909444,0.28234492469555117,2.82793534016157,1.3997830037563297,5.131341720622133
17,3.1541747613969546,0.07720885416239764,3.663584477033456,0.5538528174467514,2.6409357033636813
18,3.5736233035485823,-0.6359203754984797,3.880403929785667,2.0245458423143305,5.497766152725933
19,2.17073472154378,-0.9732957738514161,0.739598240757021,-1.1750268989339225,2.7176711843293577
20,1.2330087702014203,0.5113288789918768,0.8904371392026067,1.5114559636233638,8.893048282618576
21,1.7990989220897393,-0.6551111454387031,3.6437939789830303,-0.9509025752985022,5.67491000762848
22,2.3514394201749886,-0.2928004012130283,3.7961142253672375,-0.7821852315073385,5.884198342296993
23,0.46883855122388574,-0.3154433424836709,0.6056340586025786,-1.0207890775632154,8.491316237201179
24,0.43636013395833384,1.8875095885424604,3.96490467559307,-0.5632567646722435,4.291109607401752
25,3.643852457897295,2.500550266649174,2.79442448341387,1.3037509999885293,9.354429392570935
26,1.5332478676955141,0.13971202336237298,1.5670959878113604,-0.40746052312577474,5.84511186062119
27,1.5058282491903912,2.37003391809357,3.983311343353619,-0.4818170514612069,1.7317390739901524
28,1.170922364463081,0.8222120274849052,2.3916690697026106,1.933595913535875,4.186816785055447
29,3.0503797468046603,-0.38590574818689993,3.1196261523077538,1.614752100473733,3.600568637676454
30,2.2433083894918786,1.6727080942768073,4.610562688769232,1.8846512276608216,2.8286223530336816
31,2.8111599571455415,2.6252199251883916,4.702425838552205,1.2066973468355955,6.94284539936346
32,3.172489210925049,1.601348045912473,3.592163147448733,0.6531998660343051,3.1176198275747686
33,2.9352060322821156,0.5989430323804941,1.565827778635041,0.6052582393517895,7.070046835371309
34,4.268831012669404,0.8811582204460233,3.5093541742667016,1.676763146599515,5.017025346347273
35,2.498422161569316,1.5473105255361623,4.839186129450729,2.985673465814248,3.026678645420401
36,3.0178606406980766,-0.8144202892019503,0.45345428919089503,0.6515364906368332,5.488014977828972
37,-0.8049876914002461,-0.3290128689673555,1.1990712631730802,-0.9853214182213664,5.301677585537255
38,1.188247448792727,2.797059523470434,1.395331288706461,-0.4517383391228027,3.275806577699086
39,2.0781897602079287,2.675964632133199,3.179345969094262,0.6731240072573946,1.5290999369549398
40,0.034271695456782325,-0.9700696236626355,0.9116621281905282,1.2020554548621178,2.6921100624608827
41,4.66566069360168,1.300537990048423,2.4173219969574387,1.187429923672238,6.117328563773587
42,0.8631848828659969,-0.4483288787506481,2.785075554316233,-0.9430220506643214,4.688057335184286
43,4.777841597722212,2.796904072160883,3.7720837104415597,0.8552581527447602,7.415877266190096
44,0.5738235848950577,-0.9856911127085157,2.237709161815135,2.015740222357956,5.426212946070345
45,-0.9019430658690872,-0.7146081859784943,2.074021199473304,-1.6560444171263125,5.158186568982849
46,1.5796712725936124,2.775879695495151,2.507547973155798,1.5948794672324154,5.513820998130585
47,1.9299841362704822,1.7477999631724626,4.282854444622199,-0.4430435210593001,5.295633071889953
48,0.2030999944565468,-0.27276049314463635,0.6298149634882195,0.306665649830438,4.407161679360278
49,0.7371800640847663,2.8562932391726346,2.208900890403929,-0.11637719756919462,2.3301794667755127
50,0.01513901069191137,1.555012188521203,1.48255050670776,-0.9044887829184494,3.5312959808930695
51,0.6093021365715092,-0.12314059966002855,1.6627398429734983,1.0899202914956252,3.296788900349023
52,4.062040216845258,1.0515658588339938,4.791691167804558,2.4414166863669653,4.534179013473728
53,1.4462184131914815,1.5970634283613483,4.098176267318106,0.3541465245954247,5.209695957485772
54,0.547631053980564,2.9077952125315987,1.220629373559238,-0.9574282515728524,5.039199594440503
55,3.2753758876379298,1.8013777630169838,4.17538485271429,0.8349871762215708,6.009777304917757
56,3.242636301595971,1.213628327523394,4.381055217919581,0.2015645101771273,4.913822090511929
57,0.6389396449500868,0.08042820751343727,0.9163206531340253,0.20167408140600973,4.115900818179515
58,1.4982230606450906,0.3353475575906213,2.7893051307392045,2.5442267829341185,6.390963938080977
59,3.075651071543807,0.09553818762143007,2.9872716185425885,-0.3368922278324382,5.068408907940278
60,2.9628795679440687,1.4311651733017388,0.9684441211581394,2.3818568195615852,5.0534993922707825
61,1.3874793397346203,2.0977447389442556,2.3644287632295335,1.6503144061357675,5.100438472528964
62,-0.7850868527186605,1.3913405499620162,2.2073259723467635,-0.6707129062271932,-1.0166265355992365
63,3.968090463455038,-0.16144780213967702,3.5218273249361487,0.9233426274297896,4.002080653393541
64,4.74302882218752,0.17038264340068432,0.9520703878898642,1.3991437879362376,3.836207844232253
65,4.013265127728005,2.338221781946766,4.42029562876487,2.613517727501108,4.556235168223542
66,3.7461551513823723,2.70685498387267,2.78926734134593,1.5526636343486817,7.004543551265339
67,1.4560653121209053,2.1654878115282936,3.594597491204142,2.070010785875188,8.558765611507713
68,4.583439460674497,2.7534887769968748,2.971365578902467,0.9477378566433199,6.001998619536731
69,1.417464591211358,0.3558570679969999,4.508931718291798,1.8056550371605105,8.02822613843803
70,0.36235522814860444,-0.001722485300457377,2.6031941997018504,-0.7930517196036312,5.124137934631035
71,4.482009230104769,0.8829066576775919,1.9139613453477922,2.2964859904512274,4.2756848664308915
72,0.6769027326260417,-0.46513219575343934,2.4890284439880532,0.3022922395868677,2.244836064823117
73,0.37279010905795373,-0.7276782277772367,0.3893766815090882,0.7261221347171956,3.3673541732862473
74,3.013666979002759,0.03526062301673427,2.039917068887558,-1.2353305139087962,7.587328256456363
75,0.6590941882568271,-0.6841680083640604,1.0769803285671475,0.9696600680273049,4.51310872868679
76,0.9729647202669489,-0.5998994910323749,1.3189337274367312,0.8415525902467857,6.831365995855424
77,2.158766111704933,1.883454892995243,4.1338001620886295,0.8794869333377037,1.8171681127997705
78,1.653929018558137,1.5383904887984952,4.754673062453206,0.7427948928109758,5.631746973439151
79,2.508420516358356,2.7553154994582756,2.6454324991716858,0.16070856230694552,2.8390370651558823
80,0.3780931429409078,0.5218509150043831,1.0361934906563621,-0.28155862376858787,7.823680034875929
81,3.067856883768398,2.421711192152608,1.5440953658710295,0.6797367808641678,5.285026779011966
82,4.080841398966234,0.06089628108567191,2.072206356824372,0.42823157192302463,4.479956691226188
83,0.18512471469995262,-0.4140171305711873,2.8034320933103274,0.9782433231484137,4.6479389761673335
84,3.1219130873597485,2.698398895567122,3.7583952233187694,0.01990622505205708,8.510852419939951
85,4.666164978888331,0.7389840433452366,3.087865279931453,0.27086563079622916,9.946598639239289
