,1,2,4,5,6,7,8,9
0,547.3883137421853,4823.853283900055,3.4296719649254297,6319.228093848367,2.9840650331878087,870.5765206311643,97.34745808751516,74.86619479136799
1,465.10343698953204,4081.040990750869,5.360007804085122,5313.690394168428,4.456685700184209,731.1883103476811,81.72492973367322,64.55013344115248
2,440.279238727738,4193.7901580129155,5.20016388885489,5425.0357955899235,6.599678980976686,749.834069452823,84.91735462204363,60.029772642756264
3,404.76554321959935,3386.2655328755727,4.174018305416079,4428.973281578131,2.422340863746708,608.2634817491515,67.46053768730572,56.01770599772562
4,278.3539860398016,2556.1039911042744,2.764026354925373,3311.5517217137485,5.1504731208499575,456.49444546440327,51.29630994948566,38.06031426972854
5,433.32470284391513,3640.7406169070437,3.967354071641805,4767.283581296982,2.7440933062931347,654.3959888418519,72.30735740579186,60.20405322740483
6,358.10829384293453,3165.3314601689412,5.007755254004042,4124.750479059224,0.9440602433794032,568.2069755016463,63.64711022160792,48.69340698606261
7,362.53535289348366,3279.733524056141,5.6070850230359905,4227.480356843084,6.827532158568045,582.3583765902034,65.10688294777525,49.809505973332286
8,581.0448898194459,5096.698500002564,8.38586232071919,6594.802838393585,8.661568117130235,907.2260967910848,101.29749399207716,79.86012178049344
9,341.4105360691698,2993.3470820690122,6.056440791480431,3866.2244920595313,4.804919116238321,531.5753391737009,59.31889974922716,47.20436195215479
10,446.33975054911184,3719.636427868312,7.272287959084172,4829.1257593344135,4.577879471724009,662.0686553398307,72.86120132852867,62.429312340139184
11,397.9756302622613,3449.8656159801776,8.236204597277753,4445.912977477295,5.5397008677893975,610.8114533832487,67.91111982897444,55.191297015369486
12,485.05668022428677,4552.868253803144,4.321454021584554,5912.751218915069,6.63720016980755,816.3567763914339,91.97237590871784,66.05705136897575
13,368.9569871915984,3278.8141655943878,5.456660887065257,4252.7112645089455,3.938079754839892,585.5619901391369,65.74233333750445,50.628352278555056
14,374.4569760387411,3591.124974688234,4.150257765741361,4649.978209693925,5.07777397118006,642.7738621140854,72.77420104279363,51.33820697084486
15,481.92781784163867,4024.5354348884025,4.0447100131681815,5284.301768756846,1.8710335238971738,725.6925265358276,80.28358767902075,66.8624602615411
16,638.3270010065902,5650.367845867693,8.422300296728846,7342.648262379919,6.301683663187418,1010.6056831861814,112.70345810852318,87.9334857480638
17,300.84561881034335,2630.051120734884,6.397271113154929,3371.419905959685,6.535779549695086,463.17406120654516,51.24242779376014,41.73411054848124
18,475.6025484435422,4078.055318575661,7.7778742184337055,5283.276378889548,5.764296456301591,725.7333148538034,80.42363888571847,65.86455363807819
19,710.2341963479497,6195.776977396528,8.12198589524163,8069.268677112056,6.092649439523335,1110.3887153155158,123.76495721903098,97.56670882754392
20,480.6539462771698,4102.432280777154,7.893105917245408,5334.60807478791,3.220265628185404,732.803355110079,81.47544309198126,66.34711847790959
21,492.8770985338017,4539.688549736818,3.264738423483853,5936.52712419241,2.518164138605435,819.6658887686053,92.58773119986097,67.23112241599635
22,564.7680436410639,4749.425082422165,5.780157251505043,6195.416629620241,5.252697847192065,851.238600984522,94.43552708629579,77.79467146279673
23,711.2932084009277,5812.060994699183,4.056693938586492,7632.481655195571,5.881305682932483,1046.978157019811,115.21625809992027,98.78848691032088
24,516.0604852107471,4307.041524548104,5.580505038306121,5607.319231099571,6.60071655847022,769.6973954638096,84.97878677848536,71.15617340712535
25,337.2660339240741,3052.715348131793,7.360507608763008,3905.6164567824435,6.716356892376343,538.2398890142495,60.45408679007267,46.23222636825779
26,473.7015387666428,3794.602374556448,3.739107687366978,4970.895350752247,5.470168119799096,680.5828431632633,74.75893252543551,65.91457694268504
27,442.7046728073767,3601.258857750479,-0.6991102195687287,4762.252484052736,3.266026481977531,653.4977140626486,72.32539408593234,61.04341645805475
28,599.9597634276216,4846.666266689238,4.443271673935243,6350.808603416005,6.45185350024674,870.2592262252308,95.62083953872151,83.52939499416097
