,0,1,2,3,4,5,6,7,8,9
0,4.687364870270308,0.718468473931376,1.1042286037099776,8.766084409605565,4.002623949239761,0.22214080594081653,1.5317256536824537,3.7232006492377403,3.225375022070877,3.9195989800087117
1,4.642451348982888,3.3282540347113168,2.467113512097842,7.733142654009885,5.515135112314435,1.3270015790186465,6.121026966134042,1.4820727497748862,3.7348622703661265,3.3323647913102623
2,6.1611159361188825,2.730401992992307,1.334296826709532,8.783338081312607,6.1989141645143375,0.8791750127012095,4.635458595338802,1.1120250396052305,2.3970199059860238,2.4648118349832204
3,0.8345072760007719,2.5145610420343045,4.882069462249218,5.792206492978421,1.3857656306786437,1.3936406715800325,5.835642930866044,3.4627081276871974,1.0432846371936457,2.052611360769
4,-1.173838383903962,0.3863117997358564,4.781018735051353,3.7386177540185286,7.900443956431195,1.0339222197037015,4.837219377349158,1.679544803364482,1.8660851870542496,0.6296601545244334
5,-4.213774544143465,2.7513104481549933,1.639354912591028,11.406897125112508,6.315218070515545,0.5917232214926473,-2.9334343867472557,0.6428044874514003,2.801972372180617,1.2856659434849753
6,4.04025291532099,0.7251372209273832,1.4967783305954034,5.7185766241751494,4.253206550757331,1.0912086795509166,4.301156542767128,0.6888898183995025,-0.02547642919502291,2.1854519223753437
7,-5.844750018117727,-0.11923386546185577,4.827595487473552,5.954921299549225,3.6953375777639614,0.5046782923773969,2.914439690981475,1.501399034102802,1.5667088293179428,1.5534340418479378
8,1.0023611440813993,1.8286646302427152,1.685586879346885,5.0260516262885435,2.7506588115783637,0.6555644976401982,0.16327641118998049,1.3472705003387748,2.1314290322329197,1.6867414381203782
9,7.671728842608578,2.6952031527345666,2.150457187293773,-1.3081273571990613,2.9844866534729246,2.351856939203613,10.620623778647516,3.8006124393451923,0.8979593995762608,0.7592095950822118
10,0.29824162789412156,1.218656496134094,3.5208327983478624,6.4746133342738466,6.752315921515072,0.7334565359249092,2.602016967549192,0.35988847407987024,0.053581196014527155,2.461033443189949
11,5.253975303834439,1.8037719688075498,-0.30793887469707926,-0.845893088211346,3.4038842961998634,1.1017218932480033,-0.22060717815029385,-0.7876786956103066,1.8214346244456983,-0.46157686489824234
12,4.625873955912888,2.724127420401866,3.1999098695256847,7.883475026942671,2.454599769174419,3.414469047820771,6.312483670930722,0.6102394126887996,0.03699415519262139,0.936768728647595
13,4.621403380620289,0.7312299699899469,4.774023402877388,4.400443357970369,3.723274644922662,0.31522507417839574,3.816915546844045,2.090996120801117,3.1157028674806053,3.1687835182883735
14,3.360766897049219,2.7219136973081235,2.1965708297317987,4.735507711547456,5.487036238465892,0.5490518834977625,6.076721436684622,2.261003317889336,-0.0926586764567876,1.5890670670531084
15,6.761968354073685,2.8424133229006503,1.8374558770468248,6.617949227617322,1.3655957385640152,1.8219760819205943,1.9049390385843634,2.6632290024723533,1.5789779789412801,2.9744949492707877
16,1.9810481948793122,1.8149756104082997,1.1387629439497489,12.639331296371562,4.679287807732735,1.947971901085524,4.282128985804719,1.4465155339326683,0.45893978101842303,1.4998926961483912
17,5.796762934843247,2.0912251051691206,1.1600318125328806,5.377436864270725,13.313533613578297,0.8352135287777038,5.547784637395159,0.8334219238603222,1.4454548568219754,3.8036169227407317
18,3.8953956565330508,2.393779914733085,0.4846678783574627,9.232760610654001,5.067419060552001,3.3561204772988966,-0.2931339207137542,2.0363591966433017,1.2207335026423047,1.896116264115272
19,2.3207767139888325,2.6391998700646053,3.9620060562770947,2.878695660288029,-1.7532469415786602,3.7764386640578733,7.415315708640618,3.439606432022448,1.065394919159543,1.6799827932541964
20,4.481672593934999,0.8582697871705727,4.491384750777314,3.3503894819090343,5.856467404240732,3.1218588272625336,5.950346842514604,2.141089431351337,0.5671995809075812,1.71749425438853
21,4.497439713051193,2.5026576184365554,2.617216868077244,4.382439259605177,13.004019538846102,3.046484868655124,6.636144770618414,3.5150340215265676,0.10138823450816004,0.8162298456953712
22,5.0143750033918675,3.348127206182612,1.3279290653982727,4.323718097212444,7.386228261221518,1.4769199262459867,3.2085613777507467,3.882219139744686,2.3890112912909434,2.179722036200799
23,5.963979861114963,1.794016126948509,1.116631940292546,0.33993997395822184,14.482766586399919,2.2585231692540417,3.8002384729857566,0.299444461514899,2.720467823879334,2.083712669122324
24,-0.22050972070451635,2.089919307335892,2.7784359262612215,9.804726908609574,7.789507453441748,0.9830316208536871,4.769519392770374,0.004829285980720854,1.4225222671107014,0.4145739161266302
25,5.655087728705913,2.0212060209903346,2.56376726139971,5.373977431978372,6.2938403326740975,2.825294461122577,7.0444244573753325,1.3460169132153905,0.6906719514708932,2.2448907640551363
26,6.3595075811416155,2.8635915950364446,1.0814057797274614,5.267727054990233,-1.0598547182255844,2.848850582756383,3.7079902083448113,3.8555056179372844,2.8909590479251586,3.1191907503415024
27,5.179800820402633,1.4756774258171204,2.3873621162330565,-0.09356356941688304,3.857221469534853,0.011135207322938268,5.82912495784142,0.15148451798221707,2.669517078473845,2.298467157437484
28,1.6719949823980893,0.5276727929363005,2.677765262163392,4.238614747087891,3.2592337384531236,3.0930417068756233,6.474099066158882,0.4179671269371754,0.27097984720947554,3.615843137056044
29,6.608192269355958,1.1738174172172533,1.9005117222230656,5.06798477794386,1.2553392783143518,1.980285958776746,6.218357760053404,0.38036445285536225,0.277685894622282,2.3630906139846566
30,10.312990007442338,0.5199215424583818,2.1837379472638947,4.513071314949093,7.053108310383004,0.0790844493019156,4.992947100674943,1.270754951390865,0.1422211784620342,3.399146349189177
31,5.40972514323523,1.3971180361234226,3.477013283206397,3.2368857678358616,7.526768135689579,2.3258697968013164,5.45548504090992,1.2364407936815995,0.000747472395639992,2.557319014895774
32,0.29376254726278717,1.563857599337292,2.2196850092790568,4.7378002777456,3.9362178890455857,0.5215005892911415,4.92611832808808,0.6366124218323268,1.7679947577419828,0.5993966842083793
33,3.8410704564661975,1.0509664172228386,3.0941893139824885,4.906489817419288,6.246269610653573,1.3140305809737494,5.045738241617414,1.4531803020463534,0.4902306297645911,2.477203747670483
34,5.580218845397443,3.9101316442292173,3.9629399660474043,6.763956786487222,5.588262602532169,3.025194165784602,5.832582160232601,3.0163121737536525,3.6467545618207375,3.259842344813688
35,8.190919291693769,3.5263035611351117,2.230045641288546,7.376269475161084,3.5418541407158592,3.710108098515776,4.856787633148469,1.333477795822636,3.68200866071507,0.3795369882637498
36,4.29237541845129,1.7680815766421794,2.0580831010364236,3.0368557961590037,5.621974805459876,0.6887590972121842,0.6718720511042511,3.781878883465221,0.6256824126159453,2.227121010434889
37,5.255381959283381,0.2653709927897956,1.6697760189631805,5.819383244049122,8.238820971428444,0.16293732551194084,3.091299779589756,1.0329365644040998,1.9408279965315742,2.0165417462771402
38,8.365425848374116,2.728033057864307,1.2387450747881714,7.010302442800859,1.0408641947199153,2.070620015050048,4.130923671606461,3.7046611432615255,2.552703713030881,1.9755237092614006
39,3.9718724801664176,-0.030254670760055502,2.6662727153463543,-1.0155906297198376,3.521032544777774,0.6971198377426036,7.126600174581035,1.2116713297389266,1.4899795013379382,0.7904229420071163
40,8.155672457297847,1.6549959567784074,4.024957164963827,5.161104429139476,1.564053948388687,0.8867091393692332,5.317162426273175,1.7952685520573124,3.8913187175267883,1.8209904577534513
41,2.7703327913869464,0.9155036549280995,4.436388149546297,4.904129196859581,3.535213729539361,3.891396920496356,4.444834378198832,3.545063475154648,1.530787792718298,2.181196532294262
42,5.704405903083903,3.1193424807179975,2.3092512814321786,0.697586852906265,3.846708672270129,0.12068316017490766,4.333126276028148,0.5967350221271293,1.4768830268466049,0.8075909805924879
