,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,6189.65358717784,5.050753396638926,27855062.94061151,113.93726944917255,2904344.2313598255,239642989.14871627,42.61362967428504,3432.4433778525363,2598.654639326261,10.558161498010994,23937.294676531565,247745.83440844505,4247.125492232401,33497.294763356746,637.2587835663871,1739732.7105983489,2224559.665490421,9.018275221970445
1,11317.996087087002,9.772407492160914,50879504.13948112,207.07376453952367,5304904.556464738,437727085.8094232,78.13046814334919,6278.819212077781,4745.826218492807,19.74059569055373,43756.97663946931,452518.3450781612,7750.463363468324,61173.0315782685,1165.221030301437,3177690.17518485,4063497.5558575126,15.616303961969571
2,13128.34947832276,15.060127681540415,58808286.93632339,237.68417703617436,6132175.918225857,505939757.70211226,78.18491320472037,7170.5247075869975,5501.32389048056,19.134990727172948,50363.81526785914,523084.7234261632,8986.173969978136,70809.06198259874,1351.7592202074738,3673244.515628592,4695920.830782651,22.688711128947677
3,12059.461370104204,12.734512903674338,54045442.52562077,219.56777517855645,5635548.949434235,464964085.6580649,72.20204632081412,6591.113423696241,5054.105492673007,18.18243927011875,46283.76755476904,480720.25527250697,8263.472424117821,65074.27278502951,1241.7661769996052,3375752.1968457527,4315579.246007807,20.226948252581934
4,13021.354068821023,13.379670979461869,58410910.5632436,236.9478244960681,6090511.628086606,502521149.43134326,82.29408302066695,7155.246979662495,5458.738947589035,20.91106085573408,50109.58584495943,519530.3119862525,8913.500064781576,70289.96481545542,1340.884750760811,3648282.884722709,4664507.180882744,20.123142116243
5,9884.613546839188,7.141729257078135,44537715.93806581,181.66796533961835,4643544.45760781,383167455.0872549,72.85502998921353,5520.706572538679,4149.611182993495,18.00855586454213,38356.749777827514,396103.61312325654,6776.293639352089,53519.82524038635,1017.9469260289256,2781528.25914988,3557200.585061975,13.051298966291547
6,4077.4875678108633,6.387009056780831,18229575.03902822,72.43817284840479,1900858.3271963561,156832712.43481246,23.694527218478303,2220.6016442873943,1707.4393676994123,5.848902970281705,15611.144746012604,162147.20785151006,2781.202525264354,21949.96925994099,419.9083491433272,1138642.1812096906,1455675.639272293,7.159953449609521
7,11705.645554363946,16.239124175191662,52176319.66685473,211.1847229169961,5441305.711294149,448883300.24421173,54.85241301559454,6262.926598247817,4896.9507102061725,13.27022948130915,44442.253824155196,464148.6935964038,8015.424160014442,62943.58186790497,1205.1573811482044,3259409.548833309,4165418.611626059,24.30516160005912
8,7479.229109181316,8.293949203729733,33770111.44763373,136.29154089182273,3520584.5234729405,290531465.7371658,60.817963625446396,4226.513900984202,3143.7740314969037,15.119941531915636,29192.78149208401,300315.1374428459,5110.426281982932,40526.80625825455,770.1935082443773,2108877.0606479016,2697643.769734524,8.065062748906504
9,13033.509442522196,18.112770014855275,58063314.60412589,235.14936851013186,6055406.644050623,499530243.32308626,58.133027463829876,6948.065625633784,5452.378876704795,14.01346166672235,49400.418106989666,516530.7723605614,8929.24187285709,70072.19862318547,1342.0010574312555,3627261.137763677,4635167.884632452,27.967465339604367
10,2602.821209504927,0.2596122601002293,11908801.508885512,49.01551664936028,1241041.7079274938,102454207.72874373,31.294014094094475,1559.3693241107264,1095.320658925361,7.70128492319669,10461.757272653493,105865.4274150902,1779.5902736214525,14209.70285363068,267.8211641097739,743388.717755045,951955.2319636194,-0.22564977016387866
11,9625.075906500104,13.30221259268134,42992602.86680916,173.83329676539853,4483358.418811251,369874036.92344,49.91313429804774,5191.935410983547,4030.1354234449523,12.367922361593397,36694.6954666413,382435.26812781324,6590.53629100986,51826.525734316114,991.1057642813759,2685586.8792189243,3432533.4669662504,18.606651998607664
12,4169.852290417136,5.9284572473650154,18596105.799979135,75.04221128568567,1939293.9988883664,159986052.14056715,20.284773430891814,2237.7524168264763,1743.5332605388758,4.551971296137726,15849.499386099897,165424.15940247066,2856.7883636850092,22427.78952938253,429.3095967423536,1161659.9567806076,1484641.9202009093,8.946479250015399
13,12290.673534158945,15.985367142759571,54658569.2859857,222.19774485176225,5700612.963819448,470238441.6486526,48.23175202734855,6499.710360635889,5137.993677267432,12.347652876423972,46405.804043720025,486264.4756025434,8425.522997157272,66013.87406593144,1265.6427031737073,3414728.1309383777,4362972.153944907,27.387294844185178
14,6586.7227457304425,6.824594685099688,29449124.140145928,120.14982723962092,3070976.1042535678,253356821.11776504,35.12799375551532,3564.0333914078083,2757.4211954063126,9.133794667450708,25154.144028524628,261956.82106162532,4516.329570423968,35493.12474908531,678.0274907835973,1839540.359947488,2351276.9576699375,11.746248684848155
