,0,1,2,3,4,5,6,7,8,9
0,6.370655543717907,206.50329145987098,3865.3853537890086,3.7637864819791167,2.258514912772582,8523.129680856522,5.686318039319569,860.3511850283112,46.4417568324405,64.25841574035955
1,4.825949091425618,165.63966173995843,3179.992623779312,4.643022045454245,8.519691335174137,6873.978251472114,6.619847469282047,694.1435769184905,39.21853476856951,50.266672715723054
2,6.054926380769598,246.20772941028068,4761.877737800065,6.775062974254445,6.604720067135256,10444.51562857187,5.592084577904998,1054.6565141228898,56.865961204024856,78.56715315062735
3,5.068480846533276,160.68167025296717,3092.5388686766155,2.6759092797649897,2.179829432536733,6815.931012401308,5.396055421440478,688.0615235982442,40.345859844635704,48.76902437134472
4,4.019280419873751,212.06498107220298,3332.1150577872722,6.080068008755057,4.212296560145705,7272.455467263798,8.37634632378818,734.4550447737594,25.021184293380607,67.76323855224416
5,4.958727532328963,185.44309436923464,3472.5646396696675,3.6092692910859556,3.510540978686044,7610.383311480322,4.34658664370687,768.3497256511549,40.92384296558301,57.901640628706325
6,9.086640577688216,271.21997762951986,5558.515941786625,4.712016399978047,7.236535914392762,12195.526370850634,10.215326500882416,1231.4875514181317,74.4578347619741,84.71199030731212
7,3.3130423982217536,256.48312878108015,4015.016718729874,8.091626767452807,2.8617928980293734,8858.515514559247,5.445297793635801,893.0328829801703,28.905646107197377,83.60523680380315
8,5.347609348537835,203.25214858901563,3708.434783365023,4.40004435176542,8.151212111043868,8067.980986930182,5.863023786587634,813.9261825017678,42.64018919825723,63.36537948547779
9,7.285473353145808,176.84669349197412,3818.500752138443,2.0960479696225183,0.47614682686773246,8472.957802297002,5.328442924420728,854.6868644883076,57.606230255932815,54.183613449912365
10,8.991135302511259,277.20065986239706,5292.104327731426,4.968929050403116,4.497099043009132,11665.778586729668,6.147388408575258,1177.9086651087785,65.42064900381021,85.9728717215683
11,-0.10898860184535941,85.51966627765735,1218.9893280490733,3.381717948253641,9.094212772352352,2498.367356915994,6.414082504373109,251.14278346140466,2.605502610240212,28.21550003523607
12,5.8564360498043335,160.51269439273352,3414.4501485810765,2.8867060332966448,4.221685368030029,7473.487019231045,4.687148384174253,754.7240532479971,44.895182308355494,52.3690379046789
13,5.021728986086866,202.5319383554711,3501.8080034366803,2.618566585226826,4.600119394987319,7699.329203125587,4.106094671824573,777.1550958961525,34.444517648390516,64.29360322440732
14,10.91829754570695,434.18287247027826,8230.166815881772,10.2344803273552,7.471452036358598,18135.7775965577,7.28047695156743,1831.3427853758787,97.60482448072565,137.2778559332414
15,3.5321022225209378,194.03594378149032,3601.8129615227426,5.461463568629541,8.166071861880416,7856.4534728199515,3.011050367471994,791.9378295519645,37.92352173719485,62.319002752366615
16,6.359592102248209,270.2100508390351,4941.016248524128,6.5883163653738315,6.390499152275596,10863.207058438014,5.475769560577405,1095.356264882617,55.36544717369792,85.98721910625854
17,5.075447539363461,227.76261096390292,4072.7048133784515,5.851962045056708,6.631788476839231,8898.145577605927,5.238486867321288,898.9936950572454,42.96498136801474,71.92559651062854
18,4.164328969172409,167.65236382042227,3140.5958513403584,4.88864159954727,13.12429845253017,6715.170315929235,3.6907262440877107,677.7181339296214,33.79245662447635,53.585576364852784
19,5.370977649479348,129.43544227103763,2929.4186613216666,1.3180834845412726,3.756830227542058,6376.951982519318,5.648706131547587,644.3403684880614,44.099332015005444,39.86133904440588
20,8.743975945371968,312.1403543964684,6041.009606061665,6.669170946924367,6.930694677939938,13290.624421033992,4.910188204219544,1341.5264356968642,71.8687447788892,99.57074552339982
21,4.208540980370811,174.08378191337587,3352.8498316859177,3.9325599907139335,8.528386931699242,7261.19396774452,5.244988851235836,733.3188339551964,36.98875094912713,55.53640631461247
22,4.763055237694787,187.91583958265932,3621.958336755382,4.489602322752603,5.9289322829270565,7962.824323044577,2.1657737411308355,803.7053566179374,40.852900888231105,62.365040397697584
23,3.5073638676772108,161.95122388013317,2900.84317030587,4.024921574621068,3.523229546460615,6338.507625689333,6.0948012720195734,639.7666564348322,29.808518250856444,51.119730434094244
24,5.649973764306119,194.95216773351657,3868.9367762776733,3.7500084141792343,5.863504271865871,8490.660037377042,3.6996590763883814,856.9899055483388,48.007391332654905,62.21911301294726
25,2.323000238181469,209.45435189868718,3288.1644171645894,5.8390169204922975,13.949209602511875,7041.311342613184,1.992197426925998,711.101142114492,20.901974496356935,68.16682890168326
26,4.461218157000889,299.1853650656823,4967.175986639971,8.787550175679847,7.26434699815538,10933.024724799667,2.2112073387873457,1102.0890619499048,41.80504190499764,97.81728361233665
27,7.62139373112388,235.85465804417754,4954.223461788463,5.0559256508636174,3.3867675376914885,10965.775999357857,0.8708512507995394,1107.0323141976194,66.3942297783285,77.05953671748686
