,0,1,2,3,4
0,2.804873692042518,1.9115309321836202,1.5912141462534062,5.039155392001171,3.473079861203573
1,8.287003776000631,-0.37160084018282946,3.2968518962065336,6.668871598456868,-0.13800367787804801
2,8.50934224133975,-0.013919472892508722,1.414081219437724,4.923672631132102,0.5689942924352542
3,7.707677494430397,2.8205408263587066,1.241317744209396,5.238933080489765,0.8090613213957496
4,4.358692112461998,2.042880195348137,3.0934570329263753,2.0681500146588356,3.893555660164586
5,1.7885412274980221,2.4492387304092804,1.4482300414989882,4.512215179876563,1.09347400176198
6,5.087710117238449,0.7989463424811563,0.4624983038150905,12.382495398688528,0.61905728678351
7,6.022162336803224,0.20011553828929474,3.022595288486782,5.197043139571409,2.1184285464881407
8,2.4764571025188316,2.810851345114454,1.5423664940817212,4.276223328921519,2.6951424083187367
9,5.991340502296614,-0.2270303662744093,0.48025352486535655,4.395803198842197,2.899142185440545
10,5.773516660097535,-0.3979785938098013,1.902219633578954,3.324289381823154,-0.8313005018818544
11,3.751289111591472,2.7284625877441044,2.1748647237806504,7.22899568481076,0.25147689927852634
12,11.497846956452197,0.5497312840581623,3.6408534597102493,5.4513414588952065,3.925687687037476
13,4.641350906422899,1.2298930242320643,0.045914598276048046,5.583200963837362,3.5030230986339075
14,5.285550165200065,1.571142061485076,0.4805925285440247,2.5012437404074137,0.49922085429880925
15,6.1546218957453345,-0.8353484614069655,0.561539611576257,7.644647917896161,0.011133380783904245
16,4.582231163067596,1.3692845977509587,1.1255313275535004,3.892404652021885,1.1461992542813704
17,7.622480376644619,0.6236439786163972,1.2249693838967493,4.5651680057770685,0.19735357647712926
18,6.8412793582839635,-0.055538545159795394,0.897636847243517,6.540253063738185,2.0731122787296465
19,-0.9982763535472046,-0.9868893204326252,2.404260708523525,14.413159025508898,-0.918955450212051
20,5.701096007980424,0.36481776078374595,3.3324670602325135,4.017426574666783,3.1153420873524365
21,6.084760289802534,2.535081550254009,3.3479888185852675,7.894898721508692,3.660736243660735
22,5.570010967960975,1.9523553342323743,0.8265626707644342,-1.7722280409224318,3.184522076315411
23,6.785346211762465,2.2950581381395168,0.19850177035023986,5.029754216533725,2.3133206194867095
24,2.3960580661878326,2.2876417235769426,1.0034657217261884,7.632682276922023,3.8742362953628184
