,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,0.27942318796701393,4.57059756756715,4.374764265175181,7.8509624283430846,7.0493941304241705,11.29969841285654,0.3467009055779884,3.4564072512566666,6.803778729824638,0.5367226065560387,3.5041355600957096,2.549975091167374,8.562510594938725,7.509709939853234,11.502523293261014,6.92498316447357,1.7640311287147306,0.6233193884205113
1,-3.050087420591547,2.470586433866353,7.992374584713713,3.465681015043793,3.1413248124935196,4.405330065080211,-4.307578202163353,6.010626032710592,5.076080665174402,2.0612917729522446,6.007535165095224,3.169587379758436,1.8224592315999368,7.494935591994354,9.04436193129196,10.872167516832398,9.15387969641926,1.7480364349306452
2,-1.9340169034163028,2.47953608733747,8.0972697064652,2.9852383501621134,1.0371786353126793,8.22841687308997,1.519117651745025,-1.4212735484838732,4.876505473211912,7.560335387190561,2.7148540365437235,10.225354653875838,9.149480704573891,2.606852146828928,0.7405146025632723,11.66847000531029,7.717965203561585,4.455628395976102
3,-1.1932945391663756,2.128603374611844,11.694293254460577,5.933037353592383,1.210682447638706,5.55760911259462,-5.098577365409653,3.686376426208472,3.469636844053939,6.002146163622646,8.791098127103893,6.751902523958463,3.3491477377999854,2.232450437100353,3.961480338865624,6.541832280042029,6.582277459375465,-0.7618590868230126
4,-4.146663639576345,-0.810495863178673,5.6292917429760445,0.590546390342202,2.3050974327212774,5.6738627225713145,-1.8529686774696144,0.2096762089278577,3.4503940628277796,-1.2458337343243153,2.6952164242336383,1.9081158075911708,6.1225440986029644,4.734481704409857,-0.26336388518752996,5.51530085763819,4.9012107298541014,1.5829047319004625
5,-2.654755446132454,2.9425899711404178,4.611155120239556,-2.2821130943887074,5.58621142429795,4.327564478741028,-1.6024400574597308,-3.604410765455241,-0.6578236310796113,-1.539335616267401,3.9463390642718483,1.944219191517048,0.4677699920861602,0.9992776912118407,-3.7747648849076043,4.342834683555822,1.5385238002302586,-3.5808854272154305
6,3.6244136076938167,-1.0646041109901692,8.455387425543245,2.461869271147163,8.80557529103298,9.583480278108762,10.0583085878702,9.52259449931162,9.417282463832656,4.446880647726859,14.607775996049241,4.49077202687751,4.56224961991779,3.880451690664408,5.228071842540646,10.924637087628454,8.409505029806219,3.231031480355577
7,-3.7390654588550007,4.275518005281869,6.053099995197831,0.39360462816108344,6.257348460137945,5.301192445288229,7.601597996182741,0.2111674254536431,6.075817381768365,2.844542944195867,6.0586652095214255,2.0599770224418448,9.938959261690355,2.4720734290782658,2.2755982097115286,6.883551645974631,6.0684471428863835,-2.61215142871011
8,-1.4614293714509836,2.2368321740762918,7.107883200839872,5.3022425953849215,3.671678126223074,7.7195153906718135,-1.3760699724528838,0.814476093116177,4.259851204058945,1.1189663319111025,0.03572773439540544,2.8422563551880775,4.683892551516021,11.284426812761001,11.662702598641674,8.707810560258569,6.036838097934417,1.917023448771565
9,0.1364862446620304,2.329161701284084,4.618943052867739,0.28089353373400705,0.4443481666051632,10.222715852285877,-5.3942530100278265,1.4393702853511405,3.900364272133106,-0.03513985913232931,-1.4918767029713527,9.880726821829485,8.444428652658257,5.455723757514365,2.032538750333141,4.722113067397666,-0.4289279751695201,0.6177322245986218
10,4.29540119998609,-0.3244304452105702,6.308548068593365,2.3923543166212218,7.02258182757746,6.406165922977358,7.4349614438587,4.113050264670219,3.819625422780469,3.0123872000433076,7.730179354681945,0.8790902817757154,3.7119893590696487,6.979736802813584,1.161989619716758,6.150540097098679,4.96550696049791,0.982212518217176
11,0.8357657278604462,2.258245641869351,8.013435812250462,2.8163004354591736,0.16042223721841165,10.098894738807438,-0.19636935290599222,1.0360151869890484,-1.414036132754808,5.582117556412398,4.811576059980703,5.150702487969355,4.6712876502632765,5.746465325585902,-0.48941184784194913,6.842573410902519,3.4469575730466295,-1.5371609371536388
12,1.8893470591920543,0.263130566854317,1.7269384603797429,0.9491493623879943,-0.037605455749949,2.63339387410054,2.014911704532678,-1.2850688899082412,4.102743909245952,1.5410464568037165,2.959218402245123,8.774343245995729,2.063236752960986,3.3721927238918834,4.229126078106728,4.873653197794798,0.8513443153050568,1.9566882953555553
13,-1.2319639727794378,0.13891862264404808,13.864386574014363,5.183540578422359,5.910575877812472,8.200974457652837,2.8017353782506964,6.098078517773018,0.9478955778725573,2.6156166587511613,7.540157711108106,0.06322032708029468,7.099624568662506,0.8701674507065476,2.3528762451637624,4.054660412770765,7.481033985377566,-0.628140975733556
14,0.9554408241587565,-3.017036454550503,0.15989339507457245,-5.286651983531049,-0.6504502345995666,7.400330561245218,1.7831765301041957,-0.050447355978424646,9.210323025275104,6.892694412391394,6.78473717267104,4.133612312955834,3.926980084598457,5.835258126278046,0.7626458313859719,2.801794992571052,3.0369790700669186,-1.6540244037717304
15,2.0006643109723883,-1.4858504108204222,5.607773362810045,0.47921753836245107,2.5298590403180463,5.770393510549756,3.92509521568691,2.760434098699763,6.7908272712572515,1.6632785330305613,1.868944851884661,2.2474651613424816,6.736011055964104,2.180287821743171,2.412335323426549,6.813588776509057,6.86754423589064,6.126772516485259
16,-0.42934284058299643,3.54453483369542,2.830553786915922,-2.2836988681608186,4.599089594197628,4.005360012223423,1.4878843435217646,-5.082568792316688,0.7430253813254493,-0.779631978147372,1.0220316007207095,0.47118969175909475,0.17065871698688273,9.161844770857908,3.2915053270610013,4.641686299348634,6.631549849696711,7.570731613622186
17,-0.2851425714902265,0.8599911888221853,4.658286001542494,4.6374209755323,1.9264566930596438,2.862973799029201,-0.9382597248751919,1.3238568853487476,-2.813197427972141,-0.030767674023726155,3.505719280203476,3.8230543725436177,6.025853520126028,0.8908973156115514,3.304964566683334,6.376670524543299,5.190830994292825,1.4165464561260888
