,1,2,3,4
0,12.355159466066183,101.20739072950762,5.067681703741363,63.780098194816404
1,6.499481330584109,50.15117308483693,1.1698127729424082,35.71521469273859
2,9.95818553573515,90.06184427957824,7.248389306455073,48.488027553051154
3,5.7764588881844015,59.8250267327321,4.31029584825305,33.40523986364791
4,6.17492759475949,70.43376727539949,6.274483248883294,33.40929797204005
5,7.3955149725332205,52.65887680925877,2.1346731660048697,33.79825599629354
6,8.8707203391735,69.6574053062511,3.7675099436001958,42.38519971926138
7,13.422492422969064,87.3803753870749,1.6215054736117396,65.41073854995965
8,16.83750833218491,115.3346853222874,4.991920956584137,77.9128701046984
9,7.902417019733605,61.688586559858194,3.6639500153295916,38.397601945679604
10,13.562013281098796,79.45201595435228,0.027422113895094746,63.758563867255475
11,7.115787906139156,73.54068571700117,6.1682982161233575,39.10872585786096
12,12.421731500716234,88.77748949607914,4.037351430539181,58.40926810971273
13,14.067758925729867,107.10267713990267,6.202935489872587,66.05876141608319
14,11.384922156001075,81.02123691259605,3.8564416463779114,51.81424837001477
15,6.41947165983883,38.390213467766024,1.369310402893467,25.750945853006886
16,10.281523153483718,98.52658420211193,7.217669254591523,53.009202879567965
17,10.809575766461748,87.69963510741661,3.971768367166778,58.71704614013443
18,14.95869724020935,118.91146289990694,6.410773264171151,74.09034466778199
19,9.609267029828128,73.2002019920636,4.937760380610155,41.22891971121009
20,10.27443651530533,60.50532163302532,0.6988089288809416,46.5313134007876
21,7.115751642013499,52.81969543356368,3.250258628841263,31.331673228496744
22,14.231155841575585,114.3834423631235,6.505732107186709,68.78492883864388
23,8.563167157124646,70.09287908188719,5.7609354174932,37.75308295573493
24,4.165993972571974,34.53485830777679,2.7665228351295377,18.194754855219337
25,14.326500866529154,102.60004635080882,4.736308468921772,67.49479524590548
26,14.53894319056298,105.24817414638773,3.3553364523249334,73.10194336676413
27,7.226409193256805,49.57224664736663,2.4847429603037727,32.72124874658916
28,14.544081768969916,115.64726508622779,6.513239336391674,72.61250914588933
29,15.810255732753456,104.38168121028637,2.8025869625553352,76.74357141802126
30,9.700851848121573,72.79462179394916,2.2630473699620497,52.5072335791016
31,13.089072893324621,98.10655813315353,4.280387901310514,63.909314453690676
32,9.404349682892965,90.84671088743126,6.292363029115338,50.65612762880209
33,7.890042931847448,83.88231012952956,8.132099205787517,38.3179227372159
34,7.934767887393759,67.76867679050831,3.5795752287709175,43.4923466017199
35,15.34034840427946,116.50645528276314,6.607900549142912,72.1364507255202
36,11.04798085025392,85.00910681622327,3.671719839694137,56.544522829647114
37,11.47838124522551,88.93731119620976,4.773802353425784,55.24745179076271
38,11.982338707899627,91.25586802558517,4.7817886879411935,58.89509543770409
39,9.027307652687576,65.57526527246056,3.8602906035569715,40.607147546095405
40,4.233150371613919,47.55237958868886,3.776534204650921,26.601231707088825
41,4.929046903835536,79.96976020750189,9.563104339860807,29.909816900564557
42,8.424880810940063,75.85069277772692,6.647402785732584,39.23990879349439
43,6.045693444762497,64.09460951069251,5.3154521225006715,31.500760817295973
44,7.982288738121579,64.82243905677866,3.745033849226695,39.01553726040809
45,13.425207077695145,127.79086147111228,10.18592160137351,68.04524532825715
46,2.8749222310211886,43.22600913228833,4.8333824754847585,18.905376239841953
47,8.086736292457019,86.37760789822649,8.018930919806088,40.07673302310678
48,11.648815373063345,99.32852064608863,7.406287723270438,55.0805945616494
49,-1.9782146299922905,2.656602674484494,3.186128347824027,-8.883370299281685
50,6.635875048015592,77.37718979581607,9.301393508669772,27.678768818711863
51,4.1530640111419626,30.41734904955433,1.5712708108063174,19.730144183135106
52,13.95333246780833,108.75699304220183,5.716300966993083,67.72853002157602
53,6.738318433716813,66.95360472465518,6.634785955780854,31.463321965221688
54,6.416330631916438,67.9683969820247,6.752770559310357,31.923321464247174
55,15.044537288817864,105.1647239337518,2.9312387149872037,74.85318370912162
56,2.42581005061857,35.1955845535956,4.073969035243538,13.378388464435687
57,12.56953576417375,119.27661215482655,9.303823947254582,64.48231629030344
58,12.89501449036267,101.15964937814991,6.685395834407144,59.53737263713572
59,9.583769015272981,70.33174638821359,2.9360535819968727,46.685085192155036
60,12.687070704948088,86.72020447031805,1.2159020966503413,65.27125613298148
61,4.35056569537936,50.50242474502499,5.280918369398988,21.093507406744198
62,5.613043962517625,59.8824121845033,5.98655649312581,27.45308156933151
63,11.031018946820511,89.7819407284518,5.635674313243262,53.984040550784286
64,1.6491368615717716,45.51665097114917,6.680121131220419,12.082761716597261
65,0.0018304263264848908,31.304728192799672,8.261467565134225,-3.7097876418207325
66,14.214078334711443,125.02887349588316,6.995771974952234,75.93027751467491
67,4.079408986012007,31.048705944371985,1.1634886933154251,21.35774900097896
68,7.086566662267517,73.6476406385571,5.7662381425400495,37.787540146225005
69,16.86762997315167,128.30872388960287,7.060379611393811,80.30977398071616
70,-2.263805760999445,3.223112102683281,5.485087993320715,-16.082157380208454
71,8.640162839387902,81.0659814315613,5.503329824650313,47.468097972817034
72,17.126925130196327,130.04449727757273,5.6801927897601665,86.84182564262721
73,5.04327192470852,55.52594796585774,5.31730055353962,26.905975748087712
74,7.280457508540703,76.96104557542867,6.104706897551456,41.18806116789348
75,6.21357735865379,58.65150821225838,3.787922494893556,32.82338944623292
76,14.630914017456659,111.65004156733053,5.099514637996333,73.37485795961605
77,6.775053768017807,69.59376186326455,5.170091657933137,37.74407137289545
78,6.759465959439265,50.27153321445386,1.3354932904045085,36.774367593434356
79,9.302367685751818,58.78021471587614,1.9007709949324423,41.10606252670102
