,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,12.09056199216009,2892.307618860435,433.063095043378,0.29048967262110903,-0.015718739563239992,1069.5906096476365,0.4959432537438916,3.1561746924505933,2.8255967026648396,45.1527394954879,0.023805441830644147,23.018776180945558,43.885434802730224,3618.1287890505655,444.62104291722966,22.622212704565047
1,8.169984373218165,2976.2646656094666,446.025892992929,0.3941136591765457,-2.5005854670518235,1009.8148405706611,-1.0916639692287435,1.3524892459897346,3.181832915678208,40.343458603360276,2.3682634982724626,59.32288242951483,43.83171402581637,3293.512252864826,403.40970642867177,14.817242564679308
2,30.941160572902092,8817.416454683185,1323.8113986906287,2.422394624852614,1.5620458948067708,2380.563841933215,0.2748289648680812,8.444267795556724,0.7143469207955029,101.82907330181646,4.53180956624321,57.298380373377064,138.50590235150528,8083.078055151068,994.1345891816994,57.93096646631462
3,7.1208666902502245,4855.327178301183,727.1769925501569,1.1132318820297997,4.79096931709409,770.0936236021597,1.9471849445308216,3.027749305384383,1.9650395130325435,30.406906857873807,1.262389767981254,52.09608453718388,73.82628833045848,2462.1921934676375,301.78434910338757,16.47986404539125
4,2.051072273134315,-799.1330182605323,-121.32666003811023,1.2863667298411166,-1.9888948847703447,272.50823542882085,-0.32076902248559147,0.2073060540362981,3.206625669769611,10.395701189103303,-1.0542265680192588,36.42002913574629,-14.70878880774366,827.2417377246404,101.21110106696149,5.250169845519495
5,18.979283663822383,3827.107177524483,574.7283475074903,3.355165392023036,-1.7155182652587024,1512.015509232254,0.1758002383396333,6.987003774668635,0.39477131908833085,63.954334887682094,0.02871618710844337,42.169548460679735,61.15374694597606,5117.83915847586,629.217293373724,35.236679668811036
6,23.427886264821172,7990.982068082198,1199.2729957062083,1.6554712728612513,-0.028627945867712,2029.2015415318476,0.4565270116312993,6.922163334856963,0.5937272468909547,85.03815582039167,4.222433398342883,59.0708772539677,124.81711956985139,6822.244136066571,837.9248417008872,45.08387775748269
7,8.200639765592278,960.9263575325241,143.67373066730065,2.5343973072634096,-3.0933239396366603,1031.6595818061116,-1.6248807562213903,3.0014179948566637,2.998041816417079,42.69147978493591,-0.8376594060127753,49.55228024060172,13.348723731880343,3437.762262073533,422.09023910143173,20.42963212773296
8,14.271250387466091,2494.5181526467745,373.87891674556107,2.6548869660641126,-0.3871161506111156,1022.4528046070026,-0.9190036046038303,2.3741931086110015,2.2262436973304975,41.213143960757236,0.6495110242736799,67.67725063549044,38.13875985642722,3336.404728495678,408.30307924633246,20.837820558069357
9,28.66713442234237,6207.4167491965045,932.4092578476826,0.4819140012454479,-3.165086414244406,2041.0375119977707,-1.565230492265896,7.132080687797918,1.4863656039471835,89.03859329429218,3.954976233985963,11.62956194867117,100.61198826594509,7091.535437333748,871.9063199667222,50.602622693398104
10,29.001450412972748,3861.0724852073586,579.7264898058073,1.892050032335245,-3.9515274643715173,1868.525659452297,-1.5014245814255116,6.498085924183691,1.1334250932342793,80.57463180827408,1.7547228047052061,42.692535865392195,62.87032774022841,6409.5721466079,786.6189374483961,47.80773754149791
11,23.160992173424688,5988.31794295552,898.571587859833,2.8172499604902907,0.1409365948880721,1551.1586481862305,1.0670517050278958,6.005275369296818,0.7441004979509755,66.38895342621522,3.5454654013597477,39.01334963170577,95.58590053588229,5256.498596144554,645.8976443190325,40.23660290388792
12,31.708958970966627,8795.394817713404,1319.434494447834,2.4968865016910904,1.0431582915844038,2451.822714252059,1.4045242775458069,7.929923265966449,0.9971439307114234,104.15685850482991,3.6995908491442004,49.929365821280385,138.19315532250138,8320.728725838273,1022.5670057705378,55.77506616096823
13,28.817415662788747,5499.013806348258,825.4182008939899,3.127343252569566,-0.4778561508437783,1948.4334758239806,-0.35139214098559085,7.221883491255216,1.2085853793310894,82.89662165259814,2.230463238440844,76.30241477621934,85.91606380695791,6561.290562457605,805.8837366352003,49.917346387234424
14,23.275171404170052,6714.18980227261,1006.7363176824249,1.8138162758800762,2.621103832791969,1911.7647873203891,1.6027104632510967,6.740385739736554,1.8951900582167331,80.35343353368062,1.6305723336420637,62.45758928111617,104.147789984574,6409.45357287363,786.9504389318273,45.353990889040446
15,31.814983589795776,8065.990051135796,1209.1398991679998,0.3238819786646152,2.7510497433539527,2278.295218419815,1.7023563542988778,8.686427193084512,2.927374911878535,98.73592166406564,2.479887977190953,21.324305940510875,128.58342161218792,7842.956298772654,963.829449799292,57.84757888408253
16,8.769388426182243,3194.673165046169,477.5132605446494,1.6913903758935858,4.796247734899291,883.608630659162,1.9899721761863352,1.0568561465570534,2.645235791457027,35.82088173381334,-0.7184765600587499,28.401199409288417,47.407622850634496,2893.197650842451,355.4658065100831,14.646071060747435
17,12.523067693072502,6744.925069786517,1011.704785856524,3.3375543965979553,1.2615047115219093,1538.2146382659296,1.6447375540533122,5.8424303438889575,1.1300841595640088,62.705917170774,2.7037277288017156,65.53419876310356,104.62543615590808,5065.002066858057,622.1610115823324,32.06247232327087
