,1,2,3,4
139,54.97859471798217,131.92121691135722,725.9532677596736,976.5283170334463
140,33.377946192578335,82.55748164322652,455.439884009727,613.7124198491315
141,44.58250473106889,105.45192127292127,583.3245079898372,783.1165824074947
142,34.003822053165884,82.26042507643224,452.5648579454849,607.2357773165128
143,20.732423349539648,51.453139533276996,285.0457462915163,383.45823715925013
144,31.91315185185987,75.45192954699837,415.95137794478376,560.3974191392095
145,34.13992834810911,81.50398432006553,451.1873984738147,604.9908778092919
146,46.064539568385975,111.90530313489529,616.874478105583,827.2167169512369
147,23.828522619104856,59.63807968543754,330.4793474103158,444.4285644678811
148,-8.917780323867957,-18.999132389835008,-107.00293434065809,-142.91296000336865
149,7.1258475452745795,20.761834746331484,113.14963362567298,152.94193993971942
150,28.059727883015015,68.82273954012935,380.42593912346246,513.0660192885915
151,24.50796909021838,61.089203276335226,336.4202512907474,451.27399667482956
152,31.175014010919377,71.69329213482888,396.74932543097276,533.9158702250812
153,23.589626625950807,58.175971006351865,320.0671501557438,429.0953122734141
154,20.850240825891067,52.37504107249746,288.34757787208395,386.01577387385385
155,65.82537094947243,158.7526792629479,875.5279469744374,1174.7826749794606
156,36.3633593797557,88.78597208990894,491.4659392495658,659.1750326240191
157,25.082737789658765,60.420657683151504,332.2254730800983,444.9645179419403
158,19.733567615544477,46.67555039783744,255.88553583619313,345.30040030140407
159,0.00027974738466474136,-1.2076057585725055,-5.927214777347183,-10.12037666730209
160,40.590457023381155,101.83890941014116,561.5074777039814,755.4424987724376
161,29.273521491515435,71.0557817478774,392.5969590640942,527.3600281270654
162,14.960983328257335,38.96801411015105,215.4518430016254,288.972749799936
163,26.35789399927492,63.70987138057259,351.33211786852854,472.26739169118457
164,28.5660587143194,69.58971197986193,382.1879752876851,516.1079228081522
165,65.19106296618573,156.41895368930844,861.8835777800981,1157.8593120456587
166,26.54350101871152,62.598472565696405,346.80333550629143,466.7702741375756
167,71.13355103492704,170.5111409240709,941.0852235972285,1264.9454840195785
168,40.28314653668073,97.58780493362869,540.0258342250096,725.6277783280523
169,3.9232021663407886,6.066282111401387,34.63527599508795,47.77433483016436
170,20.422400827296446,50.810252616022936,280.91007222035637,379.0792628073088
171,37.67936005218984,92.9220432698827,511.44549017479727,686.2126618279815
172,47.714852090968584,115.1945407172844,636.7120798676449,853.9465963848504
173,39.6768419399335,95.55252957282494,528.1247928260525,710.2856114718741
174,17.242028737459474,41.20077208905484,228.08234256836872,307.15604159963755
175,-6.415333569403696,-18.444784515960972,-99.4178067705755,-135.6188458810828
176,40.88240570394784,98.91292478186038,546.8949364860874,736.2262360937239
177,35.494760563484014,86.18470992940968,476.51168589254104,642.6176814413859
178,27.198344978083803,66.74389696176479,368.31012947579785,494.6682070266211
179,3.3994312225296897,10.273372406549013,55.78453026709142,75.16783384633331
180,25.927565109563005,62.35342898107569,344.0306650250092,463.5551696142808
181,33.56214876291403,80.40556596028587,441.6364284045114,594.3286021550743
182,36.43286555833603,88.60642160725592,488.2106898193861,657.2206661730012
183,4.5321001474778,8.966961803742905,50.6306148236366,67.32215366218603
184,40.00559256627398,96.22437514409042,529.1026195085952,710.3924831158689
185,33.86580586151092,82.3075943796559,454.27863638392034,609.3275980196183
186,65.79093861192474,158.61936440402667,875.5872657922308,1175.246586774269
187,37.79665043021861,91.10640367289878,501.7583873491171,674.7372290158869
188,29.895223529013634,69.94012179823548,384.47892518099593,515.5293342529864
189,25.45340149661962,62.38308589588711,344.31725254373583,463.04211666599383
190,53.90333026113906,127.47516449191772,705.0792710521598,948.3627490190013
191,29.024908615563703,69.3937446966863,384.23003588368834,516.8868134822488
192,4.744728241574446,11.357410890966602,62.10551045645366,83.83766177249572
193,41.32254013880022,98.09734849153384,539.7845299287653,724.6941013794296
194,25.97486174035823,59.64811168740414,329.60478427348824,444.6560328493923
195,35.250590627596715,85.72868210520079,471.2552618305132,633.824303190433
196,26.32515023264138,62.311778129779206,343.5906745059457,460.19526588271606
197,-8.088168459172948,-19.792454103691156,-108.03390445568019,-145.5115329535162
198,53.82591325745854,128.49858485622735,707.607173652182,951.5188359803518
199,14.770741841064979,33.56956783477296,187.11194416838367,251.0616428897832
200,29.233085681741585,69.9151607593717,383.9892101813326,515.1082421956918
201,43.72358839551602,106.00589903248779,584.2034789732045,784.6045721583431
202,29.50304631291027,70.82680023368579,391.7974159671055,527.7503074821334
203,44.948972424900234,110.02465595205211,607.9382609668937,816.6823906061453
204,26.705651325707926,64.84223616279783,358.1458102121686,481.12890159348484
205,40.316085816549204,97.04863186385528,536.373774398216,718.4688817301943
206,37.17884693209207,92.16902842710826,507.4332102829851,683.1481687691199
207,20.200369051199928,51.97628577655415,288.10541863360913,387.08628094728124
208,27.03921073286077,65.14759366085767,358.1454356620056,479.53341063404105
209,48.41016366273617,115.86327547724535,640.6512703417858,861.8054653614948
210,37.51977076982844,89.89042543069203,497.7577896811739,667.427975648284
211,14.577716704838576,35.70448528779597,196.43822213571278,262.76030780505266
212,29.701315725640022,71.98084111759692,396.1443912518882,533.6229844461657
213,25.686062428121236,60.2326605660954,331.35023323850913,445.7786590262698
214,34.10207403982393,83.34303432606542,461.1251017574134,617.9613936614754
215,30.09459150971399,71.32792907927411,392.66999150982633,527.2072633885128
216,22.076654125993734,52.51672480445728,288.8272826492617,386.51563391438987
217,10.26964218743558,24.518185540106394,137.19766469416572,185.45454854502736
218,35.574194596243046,85.85729198036418,474.83623711331256,636.2821247587767
219,34.03123931525159,81.07038471675376,448.80376250869233,603.342829904969
220,32.235146193490124,77.04985292949557,424.3058142706093,571.2034965652931
221,37.909490090794,92.79764696964865,510.9679798898321,684.7612579823954
222,32.25486175242386,77.39850410901502,427.62728344923,576.0980194880033
223,26.21167265803489,62.31919293575369,344.62649817567444,463.0010817122932
224,23.19070009110196,57.376664588231705,314.8853603119425,423.50874457123314
225,34.88939818115416,83.87298495857172,463.96377300719485,625.4252107946878
226,27.844806370503893,66.75239312774409,368.7753592772308,497.47252048798714
227,-19.6540376432249,-47.74755146400685,-261.6362915516132,-352.56903350514364
228,23.890820279303988,60.35385681176018,330.4615100090358,442.80191230555334
229,32.65832069021636,79.51923385193474,436.6535014236552,587.3659417371467
230,41.98387089026785,100.68856142542539,555.7294884020583,748.1379064504874
231,40.988631999405534,100.01936238685472,552.4594725983121,741.5678378005015
232,7.708878158905787,15.693501563125158,86.72459527595205,114.72462890345665
233,21.121580421862017,51.07830099821589,281.86875022925034,377.7492657726161
234,34.815081800956506,81.42140497280195,451.357579797386,604.7931858120675
235,33.04599457412456,80.14235775178744,439.9646531878816,591.6262688110377
236,35.829345320659655,86.8311059160334,478.4552900754163,640.5974085471037
237,49.93702210420334,119.71644684082247,659.4180680323368,884.5415144855391
238,12.125243038357326,30.16867889037337,167.4006835405065,226.7671697422328
239,31.781166879370385,79.31433583968503,437.4173799372003,586.6227396036259
240,3.904984403148961,11.473262735468182,62.24998614329618,84.14205115922452
241,28.067864408769097,67.92611201469546,374.4748395136547,502.0306171008476
242,9.389013754010678,22.922269273418706,125.89469963085709,168.83963098633382
243,28.044673282382284,67.6592305951173,372.10942274438776,498.4788053794163
244,77.01747680625964,189.32799153842794,1042.4087884408216,1400.2168473342565
245,27.786468175155747,67.62216248128895,371.83666857270543,498.22670879436674
246,74.48085652021255,178.03737368249512,984.0288279796271,1323.8962127789534
247,50.714686157148165,124.61040312373285,686.9034492189841,921.2681388775025
248,28.639555258167537,65.97811831749081,363.64443972078743,486.7664569608661
249,24.275007296456337,56.38556428314841,312.0334681393489,419.0815361860253
250,10.019807417517207,26.61759851895671,146.66971231667486,196.80853619937997
251,44.02390669241637,106.75268175125031,588.6234176641165,791.2267166917163
252,20.00993684635117,51.430404692502776,284.10851765717337,379.8503132695113
253,31.269563179030687,74.7274208451217,414.1996649328914,557.7394836157731
254,40.36775669656377,96.65435530819936,533.4433895104116,716.5195237122869
255,31.424462507740497,74.60794609118624,411.63495696878874,554.3990842801684
256,22.34848045021168,55.05477425404344,303.4900730296275,407.9877214026535
257,15.87068385214668,39.29429188579102,216.24404460488248,289.89673394674566
258,37.678395089464985,91.0260618650018,501.5347452575874,676.3238081769409
259,24.975795318290753,62.903325024430146,345.426912035383,462.9745939291959
260,25.447374045148276,63.82482231783998,353.18722332941604,475.01544032684984
261,42.150674462161355,102.75885279745518,565.4120647271591,761.4007128476414
262,33.78343214704129,80.78821811916461,446.96221941672474,600.7625954982074
263,18.884226028240974,45.696307700042894,253.86963786371953,342.2704009952423
264,35.6346878402359,87.5546614598796,483.5494950461842,649.073688885283
265,4.6864685561957735,11.703233956064404,66.05641782350106,87.50093426932834
266,30.936727228134195,77.1189131807412,424.23917273042326,569.372949258562
267,42.84607124282479,102.17816158416217,563.0051338188149,758.6171856021226
268,38.762181785040596,91.09254840258544,503.4269702435498,676.8808167228837
269,40.5579292862463,96.3479170001711,532.6158734933013,715.1252862454326
270,40.102296453953315,98.03674886408062,539.8324024682652,726.491847587922
271,15.060787254290322,38.76032740614349,212.06067183944933,286.38433240147947
272,18.282673288215285,42.33898799635196,233.09892662117755,313.9569380926898
273,16.068369451572,40.20717362305462,222.10615603746882,297.4419874160136
274,26.820713651727136,66.42932109311359,364.6269083508503,490.3372301130843
275,39.39594804500301,94.07238419691822,519.4595627388182,698.441195565341
276,27.338011028741118,64.84333831263412,359.70128165844335,483.66145098927615
277,28.61662717051722,71.85102461636677,395.91324514051183,533.9501369137784
278,24.45115399885855,60.22796153426649,330.04755125944916,443.5960307399799
279,44.54859144097513,109.3748516092089,604.6051097383364,813.2197838742654
280,11.318186555658261,29.837505509361215,162.74643830355058,216.69561509060668
281,8.781882298666975,24.63046250495869,133.5116755625721,181.47860735884123
282,30.36936358212739,73.11212987416194,402.22882402505786,540.4944366391884
283,27.954400380270453,69.51892222246848,382.16602803607975,511.97458462709574
284,-6.804749803773925,-13.122883001101805,-72.03637849688026,-96.52298543161851
285,54.177716691857015,133.2916005647142,734.7137222532256,987.5082196062999
286,18.844076867788562,47.43555528475386,262.59414105447024,354.7742180477695
287,28.561530639684435,71.80785611668765,394.1510896416872,530.0266328498942
288,28.53120228419643,67.24547201340779,371.55521831914,500.8430865927696
289,56.32734599416919,136.22588424530022,750.4582307236208,1008.6358742315421
290,32.056486229662234,75.27655255763507,416.5489136445487,559.3087038089029
291,35.30863352628764,86.80623111348405,477.318456440009,641.5039500442881
292,53.69319917746927,128.17411479704896,708.2720676504101,951.4069814006448
293,38.37492769163233,91.23762155429591,501.8354395667541,673.2389659466171
294,25.201388271586886,60.24677791540828,331.5713905070565,445.82631839830594
295,45.73694220157937,109.28974429748982,602.8905887842501,809.3144134857147
296,15.675743112706483,40.274505704833494,220.87138941617047,298.55638091995144
297,24.905219313490026,61.517391956295604,337.97835402516847,455.0061649368698
298,5.614232818426764,13.035385903151958,71.29448687470703,98.22509882519994
299,11.867043476170128,29.192457240580847,160.79758715046728,215.9227018560479
300,23.82202358338103,60.003254560057435,329.68133825251505,441.8887646091336
301,44.61394862777214,108.9440968352538,600.9625696288073,805.8069133045503
302,35.87330016313433,86.64296331550136,478.0789586908216,643.9185836093184
303,15.60393155536784,36.93438363565954,203.16765509953373,275.18699679478885
304,13.353019058105122,31.373554499760633,172.90904506909533,232.41117444745055
305,20.79753181494976,50.061910822309095,277.6937343207792,371.8591559595834
306,43.013545635755946,103.21428730149248,569.4904345509617,763.3688451861627
307,27.364580780524633,69.38902915341068,380.5976326590871,512.7895033980201
308,14.170624276641584,32.00190039883089,175.81236607440957,234.2919463199787
309,46.62577584390992,113.07154197842381,624.2696883940538,837.3546448608952
310,9.514084734335398,24.413928022607255,135.80081352346815,183.29362780802967
311,80.4113650106583,193.313186625255,1065.247009547051,1432.2263910963122
312,29.586468558639115,72.67119843580898,400.13084951075155,537.1719076594793
313,30.036920322575998,74.56157053793197,410.8196128322573,553.4341852149562
314,48.02752452274303,114.07347898527037,627.6503070584413,844.885914621948
315,46.92265606130333,113.4770210855058,625.6723813140123,842.7936645543541
316,53.643531436104006,128.61007154983653,710.3587067156737,954.9421905916807
317,-17.94502438565267,-43.42832582807909,-237.97446170525882,-319.93060378529896
318,27.171248004816878,66.42969446330088,367.4696163893892,492.1094665239491
319,19.310266919897913,45.4672055041272,252.15173707731577,338.42944093544554
320,49.04050653525111,122.11804738051177,671.6662299319306,903.023124100349
321,27.609653428070843,64.91337775281815,359.91068870740855,484.44643793969595
322,36.77646272189182,89.32937797749906,491.6824444856709,661.7549149474311
323,23.298369590823658,55.574362687433116,304.8805197407493,408.16838934670477
324,31.484418419295064,77.05344506445367,424.39523476039454,568.805724052677
325,7.0283472182884275,16.299434972994185,89.63900077760236,119.4417082003883
326,33.2853606536114,80.74300645180182,446.2992118527968,598.802398275156
327,27.5143583019202,67.12825565591223,371.4992407212145,496.9813661969033
328,29.339928539013233,70.56102380754538,387.68162805812136,520.2685166262062
329,20.338752401040022,49.342403439494454,272.9409722968657,365.4330012148921
330,29.513456847749733,69.90665612875021,385.83127021104957,517.2715027700185
331,23.29799410952514,53.88937437637322,297.847462398882,399.84063249853534
332,42.98418339419683,103.83781125769266,572.8991186794026,769.6503847030801
333,56.59716450274883,134.48796574313798,740.6145703715918,995.6539412636802
334,19.047157314128217,46.1277736047383,253.78341761783506,342.6009756426182
335,27.447538220333435,64.50402949437401,357.7343674589988,481.6286341143777
336,42.468106884351684,104.94684208126505,578.593979061211,776.5820774119924
337,33.92489944459324,80.29507667465903,444.67956757928533,595.612726732435
338,28.212068991630577,69.6313608511215,383.94611585636653,518.3051749951486
339,24.691602266244892,58.54761341984051,323.60820993879906,435.26775009565904
340,38.68398261897181,94.09298775761785,519.7409531768258,700.5835123489668
341,20.55097824829117,49.73953885036347,274.2855413347417,369.66253912995876
342,0.7048559767978906,2.194236214243901,11.809660110511667,16.554625035713215
343,24.86304685730301,60.021687431056165,329.7442977420292,443.34731550418314
344,18.947947396629427,48.61626716952246,267.31603738774373,358.7199425593394
345,31.42060110241551,75.66403013420238,418.82826216868176,564.5767396090995
346,33.39727898747209,80.31286398873654,442.0289665032006,594.2628107363253
347,37.53860944801119,93.52914850621426,516.5224931674654,692.5250718437633
348,20.2584487279805,48.35889851687575,267.3471852684068,360.9333757568672
349,41.01064207624954,99.79193765979986,550.1381253214266,740.3637375636296
350,15.885822630390898,36.07065435064143,198.65330844572404,266.11938294387386
351,6.872857973346086,16.80667140744677,94.5240702086026,126.6279152898057
352,54.6028416835892,134.901957615903,745.5663177494185,1003.2430993487197
353,20.22469379511666,47.22776737598615,262.09053086611465,350.863569247303
354,45.34543949480219,109.52417409770864,605.8839704493611,815.5388024291904
355,30.19283795114987,70.74487784212695,391.3093339619743,527.7690286296139
356,10.43677830353581,26.721525406973498,146.9507678743509,197.454405309264
357,55.07297908287171,130.72035800104547,721.604762786139,968.3007664772515
358,32.43834622699882,75.79608888260312,416.7630914475974,560.30193280475
359,49.05774126145002,119.03002440109819,655.1786610764875,880.176449671695
360,51.48237938289839,123.5198378431117,680.1072625665869,911.7478461684999
361,26.21304968255542,63.109474597699325,348.48137553171546,466.5205817596917
362,33.36443556183373,80.27738913430996,443.40247791077013,593.6335340886694
363,5.6643537466699,16.502013440288543,92.3176429881926,123.99993390927824
364,23.164403142630363,56.33292701974064,312.45616476233874,418.44249908309354
365,38.74684936408878,97.26689313319095,533.9691543965696,719.4692159681553
366,34.473252870825334,83.62484978705497,462.78139936634904,620.028393091321
367,23.55553553180173,56.01072549753815,310.20660573285187,416.5881929387527
368,16.31504143274762,39.28630709370063,216.3594654749837,289.0932104380525
369,40.41306865849742,98.0099994573935,539.7697248408662,726.9810885220284
370,24.52535326078223,60.14965644243929,331.57245519609995,445.62832963858034
371,35.32625239472128,87.48115400572198,481.02197305097997,648.0459074681993
372,59.301819575917364,143.51987587784416,791.0606527235664,1064.1641994564072
373,62.17900359529575,149.82141931766188,827.6429226750538,1113.951171033299
374,44.91442875965957,110.32046521276047,609.3029664628623,819.1708118839686
375,48.66211569102209,115.20722478152301,635.4481863444086,852.1535514615309
376,2.771594117805729,5.315954637341569,27.569183387060985,36.660897778389824
377,46.715887505848464,113.08890897089223,621.7776012102117,836.1700333933237
378,84.63993994455701,204.3448619920408,1126.73360037625,1515.6931039817682
379,38.52026388795328,89.71488863540327,496.2555109573437,667.3897824202394
380,39.54056629545158,95.99076089999879,528.1066360924668,708.7333904900786
381,34.050037934749135,82.83860639835754,458.490887111875,615.5816343946116
382,38.94386976412646,92.71647362001927,511.5396444714542,686.15115478927
383,22.72250899276633,57.18429198275967,315.65047018387406,423.8591669396189
384,16.916585219282442,40.521225313436275,225.31476225073632,303.5348897238732
385,70.10471229348823,167.5208105980031,925.8212268871149,1243.390814986127
386,44.48719121617213,107.554831568378,591.8699402595361,793.9055073183071
387,-7.39932284695632,-17.144026948690346,-93.85741140690337,-126.48020749982372
388,31.396708408436293,77.83814583001181,427.308333914864,575.6956813255996
389,41.0091153745711,99.80354621571276,549.0783198807255,739.160789050645
390,29.900382805665707,75.02188117719618,414.7096621229698,558.1035707410573
391,35.360891282745015,84.24175504879376,464.84031309191374,623.1434019411638
392,99.84181489034313,242.15250252983287,1336.082043780713,1796.5510123051006
393,25.978952479785242,60.77565839944434,334.7505949535496,451.1262941996879
394,47.40667355880103,116.18680608032172,640.0515925230831,859.9271409984775
395,13.582405624013678,32.97844097108464,180.06862872245097,240.40776390709732
396,19.170103287051333,46.07256864248972,252.99163945747645,341.80234688376316
397,15.960504786025625,41.92826074438281,230.42205202931626,310.92349385048465
398,-26.279522540719885,-63.644624419560145,-350.5364202524357,-472.4790065734948
399,29.964232649967613,69.94638629265506,386.34385187729686,519.1290786552702
400,25.379665034342658,61.70767177896454,340.45634969373737,458.150209851258
401,40.000777730136875,99.46111127310108,547.6131286064247,735.6371056527491
402,41.860615117161174,99.42932955486008,547.1264841145637,733.6738527640996
403,19.194901964004355,46.83003156940222,257.59542259713106,345.629334013583
404,36.25398972008641,88.6896049082264,489.4771503314504,655.7769665154856
405,21.112419344814974,51.27155157772728,282.2298503925139,380.52701334210457
406,36.735237153206775,89.14921617174936,491.94661173133363,661.6676833871402
407,22.878667251713896,53.58930234879825,296.9715474931335,399.4110898411722
408,26.732325810654856,66.10754161672207,366.18078526525437,492.0161835771926
409,57.94970991181757,139.25921840250237,767.1790284908577,1032.1928469249815
