39,0.2786694174406126,4.3156772548119395,3.6225746383676274,-3.1397808208723816,1.2543812213225887,1.4287116579825447,0.8822153742624927,5.261651792321097
40,2.551945754842661,-0.6181535028926533,1.9565708782973608,3.2246463541093826,1.3342936004505654,3.7871699276957163,1.4065476664249985,-1.8851038531157676
41,-1.1582996094313387,-1.149278419660114,0.2509289243476207,6.849128752010113,2.158652713178417,1.8109914979744888,1.2943142175265567,-3.9601863510840665
42,-0.5867866859990687,-1.4140229629273682,0.22969915361503146,1.2237315187673496,3.4002089409775427,0.9147498833411749,3.85964116362503,-1.134766934898793
43,2.9983259653489873,3.458483564851649,1.2985244346762315,-4.854904870717627,1.514612487293475,4.871661294128298,2.4337845478089566,4.14212813310302
44,5.905916013733806,0.32804730328179943,2.573748949842481,3.5507246574706572,2.1938987550305966,2.154407650467621,-1.6485833726531873,3.31568103214595
45,-1.8607360575592817,2.9912962625820785,3.409264047645114,-0.6443051813718517,1.2231381786160065,2.527195069025194,4.2059877436189925,1.6953634345673927
46,-0.32048905014830087,8.204387060938112,2.6737441792827235,4.334274374996178,2.9861148564731055,4.164810350702799,5.826364996844264,1.4234167184276558
47,-0.3880520336863338,5.286203957421599,1.6128931752912563,-2.445710417035771,1.5439162754970486,-2.0853737071735368,1.537814870262775,-1.1593932675269105
48,-0.29342219435969663,2.4162674914181275,1.1767284966157714,-0.3902533639678998,3.223308082809802,5.263107688881583,3.568186045959062,1.350931600549441
49,-0.27779865353970723,1.6951977440336536,3.474127432257247,1.9691731698775645,1.1724768604449936,4.466995802649267,1.6990985445911209,4.2884451400046295
50,-2.26659396232967,3.0386222610698113,3.332585856456192,0.8443582846224054,1.8965252156885497,3.7646678084176854,2.0261622931792242,3.683098201763968
51,2.667511293563668,5.14954849483415,0.912308503627008,1.1265422413509265,3.6240682377087388,0.17722649597535933,3.8355995094615745,1.853945735174152
52,-0.9473129266739948,-1.693318695381749,0.29497028912316514,-1.0883417790645247,0.654336497882241,-0.9341686514015566,3.8530150588969563,2.8888941132667068
53,-1.2255845271268315,4.864646977162321,1.4189278815851356,3.4758868550983535,2.905186406140963,5.412295359866269,1.92839705928126,-2.0502365052987557
54,-0.8709603518103468,4.804023914367548,2.5554517292279635,3.6277940468134218,1.9255158757927098,0.0014767255392578171,3.0185635302970324,1.4322328821763068
55,5.004791255812069,4.711211201216659,0.938286272226101,-2.61522977591055,3.859007171612606,2.0564588868866327,-3.3747887498219944,6.981307486039853
56,3.2633633858505435,4.14619461873897,3.0516146113698066,-1.542143931295437,2.6604010720317546,5.533191933200837,-2.880213338433878,-3.0597275105801285
57,3.5874783434175423,1.834188408032037,3.3174654388748333,0.13751075147107483,3.708270436280544,-0.546072867634882,3.625910814429183,3.7799858684316283
58,7.638241109901504,5.690397454624991,2.8028701034657213,1.5871956045064626,0.9026339010339175,5.63987522184004,5.84378206346366,3.815678811804913
59,6.280497178326642,3.1839627584865293,3.7616256427542982,3.3374845324321383,2.0141484678070327,0.43565147991700015,-4.301687120081901,3.675015771731451
60,-1.66285197106334,0.3048812927228104,3.5410616725236195,-2.173789118778429,1.2033357560969447,1.3010962018452652,-0.7489435200600165,7.324638977392608
61,1.8099739321372592,2.083980430836408,3.4030444963767836,4.457164445759304,0.4447548920416011,6.097889109897464,1.2874940189344253,4.241559505099654
62,-1.5769332459463847,8.903184433932852,0.975771438056598,4.352111139420855,3.0085006571567967,-0.1799920252164371,2.0671212131924745,-0.6328885735469671
63,1.396555174172173,6.651223391181061,1.9728071986322542,4.091359269350673,1.088909366298994,-1.4684660476524298,-0.961234139124707,-0.5333114339540388
64,3.643748904123652,0.3964782112554448,2.8474222507120417,4.881345917753638,0.37837017070162826,3.046205419170292,3.363144391251846,1.0944727490413932
65,-1.4848564022343482,7.301476302495854,1.8662502530004312,2.284408666198173,2.1334191549275596,7.949409001255704,4.4997863352736,2.990254370562979
66,2.097533496630969,4.786765755311617,3.437001325621159,2.2924920200601795,3.603339688842837,8.379678769037525,4.528242586890146,0.2600422565043856
67,-1.925190445161846,3.1748260891431412,0.8222693286060574,-2.104638887613842,1.9063339775513493,-5.53672866180623,-1.6709545006835487,-4.946562301298504
68,2.9160073465218765,1.377789798535451,2.2907747517448565,0.04211921684178521,3.7466250602383444,5.825197720971862,3.9311492368249183,-0.8864153331505604
69,4.776798320512762,-0.31564783790642537,3.6865054495354794,3.234582467390452,1.3200995427836681,0.5423474479539421,7.239786882257659,2.455214556208911
70,2.2178641100254217,2.9543347339869968,2.61709771985279,1.1196960352573018,3.8507807574068,1.4309750976935685,0.5136059468986782,6.442730040667691
71,0.8056987917492902,0.04846074503630948,2.090608290296394,3.598688972893095,3.651157128920957,2.801694589034757,3.515288541799384,1.0330006855633291
72,-1.88969902164841,4.627845554127443,2.2577496618762893,1.0621683803498165,2.038076857499005,1.7814412183021873,-0.4153898978814903,4.187978276945011
73,4.4504398703818655,5.529785668671966,1.1229363561632622,-1.1581771802660406,2.972676557888796,-0.6401355961235184,0.28076961401628986,1.691694850766405
74,-0.617429613754658,0.5934663946690619,3.6093068056274418,3.2619547317907767,0.23011839689429037,-0.8889578520270196,2.615027708493024,1.9683151385326711
75,-5.485825208907644,0.8501374127118333,1.5055721680155214,-1.5118396485600745,0.22750375083310725,1.8663848374298975,5.700037918311481,-4.477306420031812
76,-1.1220955430279702,4.537129206189914,2.972285984694823,-2.3092552231201697,0.09104984556336904,-0.6269056412384688,7.827399873239751,-0.35406886552079175
77,4.9271172331058235,4.700496298616479,2.4052449709741275,0.11405695749118117,3.852111314125281,8.43811091369413,7.247958635249075,5.2760514222226025
78,2.3508551193892107,3.076338951157124,3.332320781807571,7.130743702101314,2.219167805681949,0.19950442571085414,2.918044370152666,-1.159595737111767
79,2.8449431388434143,-0.24021418765884173,0.9992588724157443,3.8180520559771085,1.4286457795163034,-1.826387940013053,1.6697064834711222,0.2842935984848034
80,0.9862792792980768,2.6155592788206268,1.1995852058887602,7.372197658591105,0.8560589021744631,3.4601219250323774,3.3124946906839225,1.7144986253276078
81,-2.885222527449079,-1.8317449528441938,3.9841535963999313,-3.8898192773733165,2.0077686035821896,2.0460304476730578,-1.7955502505105523,-0.09576169507535459
82,0.5155867384264892,8.668357059582762,1.2395793968635247,2.5034998186802744,2.120613904168208,0.3358565577621879,4.49799889597524,2.849265222431853
83,-3.4004785360003282,5.843076818496517,0.4876135708478353,-2.226766918234116,2.7605981587502066,2.010101951586811,1.5079176140800945,-2.080003020180883
84,2.1558743096759514,1.8530723042327586,0.7033563215715488,2.9463241767838584,1.996078235984669,0.24115546486462214,3.234608723181082,6.047893236809944
85,3.8539194326379493,1.5518833868906095,1.1831889852663258,0.6320934756761907,0.5758675751601436,0.36647603684074226,6.06385765254724,1.7170533902005594
86,-3.9550545768063188,4.521047925633731,1.9810244683438905,-2.5070392508196955,2.7452057028487036,7.857302864370546,-0.9250658692483609,1.8332159072534893
87,-1.6918461689690432,3.602397331861091,0.4531485413148637,0.8928358914806638,2.796694799913522,7.4334559797110025,7.706369199919222,0.25485477963108716
88,3.348509450867208,0.7230636419577832,2.9698659965577576,1.8683099593269445,1.6410964075711156,4.214903248823843,7.818190460896548,-0.07750458234023805
89,0.9447336093212098,2.9707934479271607,2.0550136611449727,0.4173943116193435,0.1875700172433472,2.4130541821712663,5.046736460648458,2.513487051504402
90,3.14965596056685,1.9388393578749978,1.9762554520344713,7.681254405425619,0.5259895854064811,0.6439358769596959,5.863386158733093,3.907887914252847
91,3.3049254474542726,2.1638234330995765,0.097461093805852,-0.19581668520476564,0.6939594947652625,-0.34764585121800584,0.4190545430768917,-2.208434411458735
92,6.884815115025256,2.45075799671515,3.2406439504785345,3.412345501844681,1.3762011593498515,4.534982641544172,4.045658304969256,6.555456102688206
93,1.7835260960280617,7.314977255844465,0.859677622395338,2.679500021851892,1.8261390526044936,2.793465760834277,4.815132676251947,2.783596441022101
94,2.063011426081479,0.07473204516650345,2.9708585778828374,-0.2437491383602135,2.6236523284139706,3.4924129004857947,1.6054334220764517,0.27106958395633507
95,4.265220735927873,4.283604971788389,2.4369819656775493,0.42221650085717843,0.08118203459034623,-3.1574834786210473,4.9466054919081595,4.19346339103566
96,0.461671807276802,-0.17866055016823523,2.681884260904262,2.31615518821248,1.6863907200141508,3.8897129973935263,-1.215157930125569,4.266161370463173
97,-2.285550393688448,-1.3288103408608674,2.6201792576513925,7.060922179386042,2.7977344028210194,1.8806656852860424,3.2404080018063075,-0.4072581907481929
98,10.092326648820562,0.08968847448924011,1.5696817795218383,3.558583435135665,0.8954525463124523,0.7019488631549793,5.540295506662282,3.6076966170989273
99,-4.4453165665869845,1.1931436739870582,1.8855278337340882,-2.4205826738558214,3.5229283267008027,-2.6841592655379882,2.640435004283421,3.536004850523332
100,2.0772879973582024,-2.8479335040389833,2.175392300848141,5.200055620893376,2.3739670377005098,1.7230734550664413,-0.226048289368586,4.931767202020985
101,1.3818651547510117,4.548737725568823,0.6731260962294594,2.905385493206798,3.629435151429699,2.127787337824035,2.1452230745391856,1.8092519958122673
102,3.2834656796532533,-1.3054019332786582,0.3779179346167214,4.617585378299786,3.7972956193805185,-2.4689840466741533,0.9078948429152354,6.7495873497109695
103,4.103674566774926,0.2702262374503426,0.16743110450975562,3.9360367335919,3.831431430706111,3.1117043220621907,2.75820233309614,1.7791230245851164
104,-2.7852404809080564,3.238400330718279,3.0040771365162233,0.6476069350435207,3.004882641443954,1.2191238818274308,-5.909800448509662,1.849059978751362
105,3.246446189115341,1.991100932020329,3.1352930011954885,1.4020919136928511,2.769244768862387,0.49008015870245347,-4.130976901563882,-0.3503119252233273
106,0.8453853573720151,1.6743117091764828,2.2554795216475334,-3.994234650121057,0.8326744123024268,1.627522345136404,3.9285330607075775,0.11229548867393713
107,-2.0629919658349243,0.27674681463482464,2.5005476608207227,-1.6973977439267554,2.8257863743908214,-1.554545006358812,-2.2753041280027886,-3.8124576210575105
108,-1.6137727804442237,8.222479373362766,0.7659522816739952,0.5983787399523233,3.254125891611424,4.081500595782662,3.227108284067556,7.00728865691634
109,4.217376149913589,3.064041956252379,2.52811234849948,0.9820391370338695,1.665399269576723,3.0388027043295356,3.337296856540953,2.8261528423399875
110,-1.7672813099646196,3.4780130718653886,1.1659598975439116,-4.021572834655267,3.88244529128384,3.788077051546936,0.1258304496667464,0.8777017637369704
111,-0.10858239061344865,5.619901523524366,2.3254862183504748,2.240017043448626,2.1164860431771495,0.9019655234523507,-0.32457501510369124,-1.9478015639325115
112,1.4957376632905504,0.7660119422014127,0.8474576831038223,2.818110135252442,0.6937599835074297,4.599419721242415,2.8916227302314277,-2.2172336651998634
113,5.572414927691154,7.710586525187002,1.7467082940471768,-1.3595946403747776,3.498540497133857,2.044476067352298,-2.682653210130686,-2.418877296953706
114,0.9484979905945687,10.631522535423896,1.802098416772059,5.319584543249084,1.3243757453237874,2.1434587757145196,1.0066884745021791,-0.3421090648984879
115,-1.4082589549350546,3.812713203518335,3.0858065045355363,3.2313446099695997,2.8776876189555787,-7.833011600314565,-0.9661594386731847,-0.16645870425499365
116,1.1779734275050218,7.554033528249631,2.9593619374604607,4.452568432260631,1.6792601200097454,2.7403222124546183,-1.6761403282046774,0.9976324557242733
117,-0.14781810277039398,1.2881123652465316,0.7631906617579096,1.4110960456549029,0.5096006553250856,-0.8192373370043782,1.7811782026523046,-1.168536565269032
118,-2.2527990352055216,-1.7710099439282123,0.4875031181907419,-0.8321272961349897,1.9049086796177206,4.036244305210772,0.7423015218751119,-1.770630057314075
119,1.0180450225864666,9.238524228780415,3.354775075712147,3.624093287245432,1.658305239171312,2.6311242895298936,3.9340342494594447,3.5157824516405016
120,-1.3571669947969145,5.690396357382008,0.002721057241615199,7.602643414090183,1.9899652033766988,1.6314708390567616,-0.6980335124557788,-2.794801052320154
121,0.8551386276232363,4.96255324531562,2.6758988949222178,-2.606814961690533,3.599664148749317,2.4258271280470924,2.2495120812056455,-0.09604355755443206
122,-5.835989569403333,6.055852586159965,1.9826331319281647,5.533296142210319,3.2496981560326557,3.7153623010528327,0.8586431427737087,2.7886751193529236
123,0.4155087394943142,1.9082452464466337,3.540602344800612,-0.0915612947120632,2.4876185538632978,4.570936450136231,4.609399209729454,3.429336571650184
124,2.6147870592250473,1.9780873341485272,3.391729273377154,-3.6300063031750023,1.390289023434689,-1.2500211007244282,-5.457799624804383,-0.8278096284086978
125,4.627584564998914,2.4947622713270006,2.622485467731041,4.907931297617912,0.3332175018978383,-2.7173281456062837,4.609901855412099,4.323890412232278
126,0.7040353677196821,8.381803877800143,2.654214857757741,1.3688383748706634,1.4676899732352116,0.9346029253537778,-3.4075371993246355,-2.0803912025552767
127,1.277224183788862,0.40728178620466604,2.393706431540908,3.541053196093616,0.06536003370471866,0.918566936059758,7.5944148186033065,1.6457220005805895
128,3.9084112052119497,1.4712134253855438,1.3503240138968802,1.8627527880446841,3.813026603304006,-3.5639353725922063,2.085853931223599,0.6316630441551319
129,3.8641256443339156,-1.5275506406751624,1.6992622356931397,1.0502006900552165,0.6337717446133762,-0.7512085062620973,-4.7520699617836355,3.028933939352484
130,0.1544603581480335,1.071117609020033,1.245945959322008,-1.7362032596238133,2.4741056317149686,-0.4184738917683479,-1.6653942428082642,3.9607862799210394
131,0.08439751782633698,5.013755000184182,0.33935801326138426,-0.8072634054945793,0.790637550765958,-1.150994619618349,5.50427293385836,4.761984454992891
132,0.7407059472164244,-1.0991240913286857,2.731127906175769,2.54995734394646,3.0969661504715176,1.021788542894695,3.7955790358282626,-0.08201041289046751
133,6.794332894184164,5.42774473986092,0.12099615335116054,0.8956898920007227,3.729464224869532,1.8361192625311298,2.316620490758005,0.38131920716698353
134,-0.41586882494501154,1.1367420879937051,3.7833921938459905,1.4009621049628769,0.15009447030166578,-1.9902134182278088,-3.276752899595772,1.8397562261960587
135,4.22584206199871,0.05242296394331092,2.601591154287298,2.318373874607749,3.625888325683895,0.6918861556303836,6.505877866430313,-0.770426495093401
136,7.6440843704582635,3.6406480692033587,0.7029688945360415,2.4896448561658673,2.63471687175545,4.702165945327534,4.022967147606085,-0.9033444088413702
137,5.915930290070273,8.293182610034567,0.5156600973223711,2.4542541939836253,1.7302087211370951,2.71719275597563,2.3845953811891167,1.823879727471885
138,3.961365257126227,4.550727680501929,2.309715363992389,0.24542161226493597,0.10267575814823227,2.261598777716443,3.708252088801751,3.4042103763565827
139,0.5311854147986799,4.886484545354436,2.290907172882513,5.647521987495011,2.9042854789159858,-0.6152605415472521,4.3262612343171325,8.706575425347854
140,-2.2715802665963953,2.9975716297144546,1.0516104439028857,2.1795719001009304,3.7675625392356245,5.564321953957478,2.4787194310589595,5.350603154057621
141,-3.0016057709400696,4.763594295778115,1.0583354516049441,1.0832567903074706,3.481225083725776,7.2115692107273395,4.6277406325545405,3.1974042011299666
142,1.3756473546746681,0.5992501069253353,3.826092447413965,5.083502673228082,0.5423886480498679,0.5121900484482911,5.508609337569643,4.148816332880639
143,-1.442616121521141,1.0209102785993212,0.7789525125856418,4.250179953231097,1.615892765128946,-0.0044265697977821095,2.0003273066997744,2.101864112515442
144,3.3245794930739123,0.7237190329027219,2.880168998157594,-2.2009859333457316,1.4011978220429722,2.0083246097397534,4.079430274153625,0.4335186342595605
145,4.103915373103775,1.8721433619676704,3.720996777214308,0.25972370983362003,0.6456581570675421,3.4398378930419087,-3.9712097552405288,1.9283978626783034
146,-0.17713226146915595,3.0260353620051683,0.6096639433259612,-4.903517717075116,1.5671994864942063,-1.3316315135699606,2.847253146681041,-0.07350016556709216
147,3.2676150817774188,-3.5839228570707276,3.7838170384191314,1.2971237234319466,0.27311928797171703,2.5166042707279885,0.1807599490866454,1.6367765313236178
148,-0.7921505874810473,4.9487769568952755,0.48319572453177484,3.8641212196150256,2.8946946324735667,0.7238456086489917,3.990440608508319,6.5297342717311135
149,2.7599399515438305,-1.185785970038534,1.5314653564205618,-3.1478523691319373,0.6663688912997112,2.150794360402999,11.090091215915985,2.3091142826126263
150,5.836993568679117,3.9911593202315427,3.705929567183246,-4.227722566148915,0.20419735723030685,1.0395052396019797,9.262969737975167,-0.2051462567131388
151,1.194736558422301,7.376773269188052,1.7049868319873323,2.7018727315457842,1.2178301411501065,2.113291324952197,8.099229461393195,-2.114795333361895
152,0.2860630614549331,0.021428052893530447,2.2295126612468885,-3.321447158560682,0.46587460842724626,-4.961825937829053,6.5386208115689595,1.478849672712503
153,-1.517851554079053,3.1581863247313495,1.5681206861539332,4.204335127272403,1.350036467967994,-3.522005879797106,-1.6664343541772504,2.257832730795163
154,1.9505817210502978,-0.03809352621387685,3.681041968062892,2.576033906333878,3.9391636695665553,3.275427408857499,-0.3292979325292924,5.295921604508627
155,6.142506902307018,0.5568404986041955,1.8127791607669348,1.5389464712365992,0.02119652367221203,0.08631169421411578,-0.13752149066360664,0.4184310569327798
156,-2.8650008845532478,4.809256719465505,0.888385657979045,2.397070426944157,2.1022225096714697,-3.0618106535044247,-0.46049132811526494,-3.5315844869327764
157,-0.9614138285953433,4.259898181871917,0.9645216965285379,3.35719751472089,0.5476217369469327,-0.7731009718270448,-3.2294824424853887,2.4518478576771034
158,7.040684822377065,2.0741309320802523,1.1496347507027713,2.6355672895385287,0.02592283259949424,-0.7522804753107286,-4.590103657742841,-1.4891040729547127
159,1.3358422696725527,2.701027062978656,3.0127951713103864,5.431839727970463,2.4180575344218216,1.9499660812565032,4.502978727455426,0.7763269413078577
160,3.6089770535489243,-1.4862478431078383,2.2710408538668485,3.6709926041050185,2.803336808857088,8.45761659953447,1.9698581210319517,1.763384924913451
161,1.7301073000537373,4.621582951627016,1.830868496146325,-1.2681231678314713,2.1311132924525285,5.51667176002182,0.013313853480272364,1.0797297713942975
162,4.060492789809373,1.1713544894791212,3.7473349181466262,2.9485089122464787,3.929252946262591,-0.6002613126140302,0.5741868492137379,3.6215508458042605
163,3.566158650967043,3.0196029552902637,1.6769333451652364,5.20556646183407,1.2598929532900063,4.353360594042055,2.9743374504010323,2.7674764977373325
164,-0.7528280806343883,2.7096663541037644,0.5111745738659583,0.8025622281843753,1.616225552231521,-0.20550979084668564,1.2943874889322573,1.411561352315907
165,4.848256065886627,-0.012574739520832878,3.816343890562724,7.604511280396713,3.4757249619987096,3.6035066995819145,4.286014879809369,3.0743176436300566
166,2.5333190729070734,5.689090546731828,1.0736811750373825,2.4691016991565014,2.233825562167825,0.44228441789481665,-2.3693989036309993,7.257718308979946
167,6.964463816127532,6.044120999032212,1.476599623554399,-5.481826260837974,2.458611892624802,3.610441247635859,2.608345873615802,1.7993419388398308
168,1.2393218732176765,4.452458504161297,0.3990931394162729,1.2846620679190794,0.9468567314409086,0.7737123165589941,2.0007254015047895,7.551033778536313
169,-4.181003006513185,4.797606691411346,1.0508041565446118,7.762974479502276,2.6745648316895467,-0.29886197214770904,3.804480623609556,1.3361930289821349
170,1.7394179842404103,4.2801479774695075,2.2433562874202173,0.9739870129544205,1.153881552736924,3.60349623053517,6.809173194372241,4.622934157237231
171,0.14691005793258816,6.219639523243539,3.0650813602317135,-1.8815465046779518,1.5176090348459104,3.812560040703671,3.621864516318351,3.588431928081083
172,1.480849129373607,2.1748114672982446,1.9192265010502862,2.2373560732047606,3.6507289372789624,-2.0155171107288172,0.14051641116773617,-4.6522566791096205
173,-3.7270085561197552,-3.6672118669145948,0.7662314609001113,-0.12067291202011021,3.2748866786890725,-0.8481222302283217,-4.998071807024305,2.697513460696639
174,1.9885462269651926,2.3258046052076535,1.9000653437783765,3.8888167498691075,2.5596529177521044,4.588105348614252,1.6507930146299294,2.1405024548176104
175,1.2489704946683688,7.516739124688387,0.534788694739174,1.312675152239713,1.3613105149403029,1.2494068164059544,1.718826571639926,-3.2802107624120866
176,4.739527909998753,0.633126335205521,0.9967181769155125,0.2738139174897265,1.495892903402495,2.205622830843067,5.28306594374077,2.14174320807033
177,0.6373087127370056,-0.21459192841972063,1.1760921817611818,3.7490486449718583,3.9782410728644892,-3.367925629757357,6.190100006195072,0.3904230617909086
178,0.6490038743306852,3.254840660212275,3.9916181170771368,2.149077918038614,2.159918670267802,-0.2111299547567645,-0.5884690447783019,-0.6409800666898016
179,2.6056525944605085,-2.929943148473105,2.8173775223076625,1.8387199991509973,2.9249757827796907,-4.699130459760017,3.54040452621845,4.251694668961127
180,2.3988586960362097,1.3495549678254832,2.8244600436860505,3.555744212615565,2.6215259337792394,-0.09825309002117799,1.2157066820116622,-0.5943019174200674
181,0.4077353337089953,6.100297816782709,0.9756857408006523,-0.8635867805212616,3.4285428806464537,2.496206270239094,1.9978248699935566,1.1049144801573618
182,1.1887213761840962,5.191902977362331,0.7203280318831671,8.149857404467186,3.624219649415781,3.9119172434770326,4.559757672994406,4.627222625786531
183,3.809283344258693,2.981046280487499,3.476424903377933,-2.1212692401418574,0.41770915740215786,6.136342803004176,4.83120909737405,-0.6852477828136383
184,-0.7123776447073866,-0.3645634017527577,0.6931347205040588,-4.719196295840522,1.6098081600896492,0.6711326983649716,0.3491474679598461,-0.4161707646180395
185,7.977862345931879,1.625148222702542,0.3132708242733897,4.0293321253037,2.0778090300939227,-1.5847558452871493,2.8648082572664673,8.039354960684983
186,4.968649801762517,2.771590913822213,0.7466707112246831,1.482379726648643,0.007488193296307788,0.9925730131330269,3.4463833164340736,-3.220500142651018
187,4.002434276100899,3.557154939924314,0.9149210395712619,3.071494051291657,3.5499111492960678,6.112196526775104,1.2728258802349641,2.6443155311339015
188,-1.839172635234834,4.263794623360349,3.716126326249992,2.238327389642536,0.060024006626514304,2.3427962244435623,4.157502540667331,0.7223888837341526
189,1.1159524770395057,4.174147718908915,0.8375525503991512,-2.6199834842418204,0.9491647325119823,5.33237345066222,5.251969585963311,0.8985113414643702
190,6.485410906705921,-0.10980844946587398,2.222062113002522,-3.2921838406588995,0.12185607872903192,5.361653554857999,10.269769106106462,3.9093115982748943
191,0.3430097332714934,-3.247012921825628,2.2529039432393194,3.6502285294462067,0.487809149703589,-0.8344108150672871,5.4102998511069575,2.1898740356047397
