,0,1,2,3,4,5,6,7,8,9
0,3474536.926155337,61879.51933145049,560412.7573367608,212.82179004933982,5493428.740191138,480179.71369851794,23.14780512535269,1550.7558693361998,4.050295419128933,14677.99468291374
1,4911456.61346722,87469.40149233051,792174.6060496877,300.72594485213097,7765279.959910469,678767.2811943348,32.31368774323319,2192.5800043517165,5.05369019301348,20749.339932113402
2,6639157.252607956,118239.3071293869,1070836.9399081415,406.50374274438013,10496863.531256178,917530.405842651,44.01881446779953,2963.710245494896,6.887415571168735,28048.15864961341
3,5157510.695670957,91852.74533829563,831860.4363028451,316.31555647974767,8154296.566798521,712767.8671675696,34.003617252337726,2301.825744569814,5.615295154643494,21788.366406255904
4,4996382.180135099,88982.76163348684,805872.0777795066,306.2184885523057,7899545.862786505,690493.9225783085,33.06443749029587,2230.225319639442,4.473148754046904,21108.79131090122
5,7320504.421318807,130372.73502131659,1180733.1167888937,447.36935672557485,11574103.421004845,1011705.7803462002,48.624948440952735,3267.9175594493436,7.666416529123452,30929.312360173575
6,4920150.085166347,87624.9363336326,793576.5293528347,301.7230205323277,7779026.6279969765,679963.3822232065,32.76308798158296,2196.3006299237886,5.178435857782833,20785.605694815466
7,80450.34983559574,1431.8129806233562,12976.166963932905,4.525479498309629,127196.75636108474,11126.558887826883,0.6830928176407767,35.9804102027467,0.8511239356000493,339.7011163855561
8,-221558.10858033004,-3944.2583400221947,-35735.993402455046,-12.45795468596398,-350289.97615216323,-30625.580565428405,-1.9493831687090344,-99.13643113358147,0.15362845900738087,-938.4190293074352
9,4095153.615205983,72931.95408187307,660512.2412740765,251.626879284581,6474649.238854006,565951.8901378267,26.952958007498765,1827.8304760144931,5.0994630548792905,17301.22829223574
10,8344823.427878254,148616.63696176183,1345946.4499682437,510.86708054659573,13193617.126280988,1153254.002718694,55.524742301760284,3725.109754486042,8.275936710709793,35254.18966952428
11,7039892.21574332,125375.38540928887,1135472.3447268629,430.95566322223533,11130438.002988525,972923.2779461602,46.518933060118506,3142.2592336263606,7.578466741475795,29742.988295976884
12,2745598.783230551,48897.838920916634,442840.427477325,168.79028010104577,4340939.861755545,379439.1303284385,18.169092455288922,1225.491593392878,3.170335119205167,11597.645399396984
13,1387919.7243365548,24716.871361998532,223859.40793240984,85.07749526353781,2194369.389559043,191821.55201412292,9.111645338395652,619.542266542765,1.9195881699670587,5863.845036333121
14,4270894.136304018,76062.40311362054,688857.8378433163,261.2020953351789,6752507.742817601,590238.1846298862,28.551739374638007,1906.959249798898,4.229254926390821,18042.241007975936
15,4186364.4949812517,74556.44743828026,675223.4924183498,257.01842826126506,6618864.245442444,578557.148915114,27.680234185971603,1868.8042446629333,4.341148065201006,17686.05582400227
