,0,1,2,3,4,5,6,7,8,9
0,1.4470700629500715,21.251067094734154,211.97599956730795,1344.754219724924,69329.38954955309,45.829036064054165,9246.845664711696,1336.0182860747525,4.659698370097367,86782.59884017594
1,5.394976896499896,78.24335713970414,786.4080128816059,4988.170855648078,257386.22829305546,177.78591460594922,34305.20256316085,4976.496437940433,18.04509469764488,322036.9646527686
2,3.4964380291956036,59.776708835331235,600.5542446945973,3809.147133171336,196549.769313958,134.4704849184394,26196.184959783615,3800.5776939448515,13.992882090692206,245911.4277636152
3,5.6331410705099305,83.44454903501041,839.7397028517906,5327.2383760824005,274856.80238888744,187.300476372443,36638.176068229055,5311.388472406469,19.150811036591307,343914.3607017386
4,9.065537321354345,148.07153126875625,1483.246897693361,9409.446969532188,485486.4746136294,332.1571863829169,64711.904264444514,9384.146169676913,33.34558763521066,607446.9214710698
5,4.332559095601231,69.34480955172337,695.2392320281963,4410.248978185446,227562.7663856167,157.45728320768217,30329.610681287115,4400.254469438978,16.026110356576076,284722.76524337335
6,5.15474365062804,84.37435442590672,845.4579441805325,5362.5187418887,276698.25782624655,190.9207320383224,36879.0276276693,5350.365002363733,18.928738478810537,346195.63628324587
7,5.626636906292101,95.02796253131986,952.7326255123226,6044.271503701797,311891.3523981718,214.44134371267134,41569.49422920375,6030.991737403645,21.382516082770884,390219.4805146674
8,5.605528639049498,95.38443842454369,957.8852694225577,6076.317012731352,313516.95466165297,214.5848336560573,41789.96625154966,6059.762104528284,21.77871893408126,392280.296525847
9,4.346567017785847,72.33299117303868,724.0379964211684,4592.926995609535,236943.9480931202,161.154067618647,31587.059657231242,4576.919530247533,16.33021017983662,296493.8147872089
10,6.11855563748202,103.13768334300354,1032.8488725976051,6552.214710351132,338073.6158486745,233.24637287024612,45060.61244180877,6536.2418547620055,23.35632417594225,422999.45374421624
11,7.722959514001486,116.6521552389307,1168.416196413583,7413.372995299423,382471.044187594,261.0296481714586,50985.61463954879,7389.426391811174,26.0485745816876,478581.40157952474
12,7.960048601951684,127.49144948014562,1277.1404926575663,8100.424491369391,417934.38480791764,284.8718410894145,55708.06875608919,8077.708674055883,28.893217614897313,522923.54394908657
13,4.17999957647797,60.979804328731035,611.1340254278517,3876.396723621386,200008.67666097646,135.84528238468047,26660.99077139319,3864.90443850638,13.990157620923394,250257.6228300125
14,7.685608427102981,118.08748726985672,1183.6838767379138,7507.788368070774,387393.86244620726,266.1113205671584,51635.68291833147,7489.055583517584,26.46387341099725,484705.551757385
15,2.212591123177468,36.024813099361644,360.32418428223116,2284.042316557799,117833.7433736814,80.41779156063076,15707.299633983324,2277.0698866230523,7.753654017687251,147440.77856335705
16,3.2885994209144647,57.85261825252411,578.272284426375,3669.8844406356843,189338.72046222707,129.8757925823113,25237.26682814065,3659.987216844049,13.002349644582521,236907.33647949973
17,2.692726146573538,44.724737999046866,446.69286454272765,2832.071802896669,146121.1418443588,98.39784005086004,19478.546703954213,2822.977649983706,10.022474012338039,182829.50258261716
18,2.327239816788952,32.15776758212881,322.8489629320638,2049.827876555904,105731.64167281227,70.49494472346319,14097.495444288683,2040.3466216641282,7.668632486550676,132314.82355254327
19,5.652097744889913,82.31089635994739,826.5488421255498,5241.226625622519,270432.85890534584,183.72650435642765,36046.49917363536,5227.558712999061,18.616201044952156,338359.1821642376
20,7.242742531574884,111.44403553363887,1116.5608333954472,7083.617958434076,365464.6978917636,249.32597584494755,48718.63186060538,7060.94711324855,25.04863658639496,457301.96675321826
21,5.509656896297539,93.68035526649064,940.4087004293611,5967.165157529578,307836.0918534418,209.70842588124398,41038.808685473035,5945.588649990814,21.028080425337404,385208.2539671968
22,5.9105081466451415,84.7656711761956,853.8384023040865,5415.42775235649,279456.6246519959,191.8861001470162,37245.583180997666,5404.27406143654,19.607808568884707,349634.81577831146
23,5.923915207846948,96.53644286775686,966.4954156978854,6130.295862068791,316329.76558304194,218.16891894416204,42160.13516545981,6117.468310569553,21.824486161159147,395771.2440590089
24,3.5567511691570504,62.088186474169376,624.9033631375377,3963.7885319442785,204559.77464328066,141.76242297847847,27259.456332182264,3958.718664780982,14.364795671413393,255908.1825582009
25,7.774540065127576,123.00769709656277,1235.682881241813,7839.539474651793,404441.5635986619,275.81482058535363,53913.9482864546,7813.909248225008,27.960951873635494,506077.5243023207
26,7.080770298779077,113.34080798594849,1137.2563953274253,7212.312431405858,372136.6125863121,255.02024315297513,49602.19492697028,7193.35537114348,25.89375207092769,465616.626508543
27,4.125021935270777,64.05452348582727,644.5688528553375,4089.6704261021655,210965.10650370838,143.23994491973264,28126.020796616867,4073.455894872683,14.93435015582651,264003.30319851614
28,2.1059691347911866,40.25343118471043,401.22969117234817,2547.0396322832885,131425.18011874158,91.16101004614876,17518.458298740734,2540.1588189770137,8.930254476092585,164446.82132877805
29,7.425659875291283,125.97173570609556,1262.5347591534937,8007.098738781843,413161.3570318288,283.81543593121387,55066.119235610364,7989.905748874135,28.257831488734393,516920.660750378
30,3.792526428190385,64.86820794894933,651.0020186930649,4129.327487190041,213054.37496043488,147.01460818710223,28397.59552040547,4118.7027248922,15.061368933831204,266577.667324057
31,5.1842432752426415,83.60214775735663,838.4589124906344,5317.1584399349995,274385.7812248825,188.7260172813617,36568.19856058225,5307.1418264023605,19.106969706291835,343280.3554847725
32,4.914787828450227,74.36831430635861,744.1274372718485,4721.349452596786,243607.0500346091,167.37018486648827,32471.006498779716,4708.68299043835,16.824110696984768,304807.8991022127
33,4.9287991972399725,76.71313397096746,766.8994546913096,4863.020073273248,250937.84259589214,173.41805650992984,33443.12824558416,4854.274696541077,17.06128773035048,313950.3590992885
34,3.21068245916366,41.95037666624517,423.9145799568747,2688.329936514833,138725.21376861067,96.49003492068061,18488.616765040166,2682.956480275852,9.864731823414722,173567.02886841522
35,2.540467552659786,43.42045483736796,434.6300669962407,2755.947085179106,142191.91775981584,95.97127910552383,18953.193202232284,2748.415930888306,9.512073401587081,177903.9431793674
36,9.525712341977354,148.09582722929028,1486.877839783999,9432.357438676556,486696.00458180247,334.61352365360676,64869.125239757166,9410.539553788578,33.408777568703975,608937.9673538079
37,3.689928896242896,59.68589556060657,596.5055239561318,3785.535272825651,195276.3618211592,131.79549801450813,26033.812336715342,3771.0025983342243,13.409038676908581,244359.43289117498
38,7.020952001322799,107.5576429034412,1079.6981807577279,6850.069662924983,353415.89733441616,241.43008447623453,47110.81219046281,6829.155964857569,24.17298981756515,442218.389957442
39,5.042425959226382,80.7239451486694,806.4283649970394,5116.077974275098,263971.3936596609,181.64905509790705,35186.59072594264,5101.933082883676,17.8910140701338,330293.3189820034
40,2.2896249829058193,33.03582106410945,330.56445134136203,2098.6178165175766,108271.0973304079,74.63472480663437,14433.422335715692,2091.5591701957214,7.518367970229288,135484.32710443606
41,4.035561092883208,56.01480027455085,563.2908449843922,3573.1948566951114,184350.43352874435,124.7367923032137,24575.00225465925,3561.3598727233116,13.037564656561623,230673.92296459616
42,0.84730864806279,8.873805516584572,87.87493803246551,556.6315545107237,28727.225993344662,19.25140882966794,3829.3023863338212,554.9080868366163,2.112573508869597,35942.39763873358
43,6.768822571467555,106.16856034184474,1066.19261203854,6765.186075798346,349011.2448558942,238.03256702666337,46526.865830715076,6741.554438435146,23.9727471094137,436727.15594917553
44,4.632657405844099,73.57318502769134,736.9930842648735,4676.618052536766,241308.58739201404,167.02482535650796,32163.061099605482,4665.655166357972,16.305404121762315,301925.321867795
45,3.5647221450117166,57.10114274147157,572.3501814256083,3630.067720546174,187312.5429878498,127.8227545606529,24966.555187994807,3621.035744134467,12.976578433946901,234358.97450435115
46,5.000497582928964,72.16129568109717,723.0396656214289,4585.772366796143,236641.8487486196,163.47194787177875,31539.81255550242,4575.673034237893,16.5615422957912,296074.8227845609
47,7.549349688355511,126.3241053655618,1266.2237288538247,8032.514149154016,414474.41899461113,284.4374193352213,55244.43734217303,8013.293822802393,28.20718721579041,518582.25811115257
48,4.375822713344043,77.14246166181121,773.212781979507,4905.905059679154,253127.06790810727,172.92895076465774,33739.3157088827,4892.887186131726,17.769256142661508,316711.7290684652
49,4.569094117760757,68.98998694853455,688.6842529127912,4369.395966308708,225447.5482532699,155.04677150674746,30051.879149107055,4356.882460544387,15.216926974418397,282093.3122748091
50,7.090746505878478,122.00026546183068,1224.3359111317611,7766.836438647032,400723.0128436673,274.00388207101736,53414.40292925006,7745.17925650889,27.314389472643175,501395.2529146949
51,6.245933652937879,93.26669606535586,934.5377930420826,5927.819994170099,305872.73700080125,209.94172819885176,40767.81598531916,5914.674096285539,20.78885765565547,382692.116920989
52,5.352460015456158,85.75963003219177,859.3037570630681,5452.883518938107,281363.31236453727,193.2562881430946,37502.557033716,5439.263094008814,19.65877503013107,352042.40796264855
53,4.1101359413324285,57.63687874776855,578.9990328671673,3671.2558821649077,189474.03151262933,130.91357434787543,25249.69798660223,3666.3602879464875,13.13224139910534,237033.9413141871
54,7.5785058885774,122.91071148556199,1234.0021656948977,7827.9124958261955,403886.04140494287,275.7642764265247,53836.74648510346,7805.635473107744,27.877556589353503,505354.5954548686
55,9.190811784050654,144.73013554427456,1450.5128208103492,9200.440156408626,474703.2813907812,324.56242520149186,63273.797027106804,9176.210206437605,32.71659665828516,593948.604654478
56,7.167723997032391,106.4184970091858,1069.4982557513285,6782.716103801034,349972.62018821016,239.62102233770347,46648.784205464646,6764.35200306001,24.50880193411677,437890.5691488711
57,7.172284130987794,112.05108684931564,1126.9732864934178,7147.501856993994,368759.44816937397,251.42233147752202,49155.628281816935,7125.4708364429425,25.649749115980093,461413.8205095475
58,6.010172324696773,102.96561878541512,1035.3536189678152,6567.668470185595,338886.4137090521,233.81103990987936,45166.85568960083,6553.578102857812,23.45888836755555,424001.8499844808
59,3.5235624389442712,47.775264080763634,480.3717684946982,3048.2536590590944,157249.0383322695,107.40519848041903,20964.163973875864,3036.720557832375,10.953621710144164,196780.46632397315
60,4.095195823097664,68.49246777192775,684.409547907452,4342.705965766017,224075.45198713357,154.49447800827085,29866.579863687137,4331.86170095136,15.324919745313984,280363.7352743649
61,3.653930533148121,60.49161424400848,607.1863715931838,3850.422770812735,198716.1193437356,137.6186029615425,26482.179356719647,3844.450523137428,14.089726347640674,248604.8378809558
62,4.9367833949694875,71.8331176448494,723.4885946812855,4590.103125288133,236796.48484922358,161.1358123753701,31566.679418412186,4574.324259823781,16.727165156416508,296308.21153967275
63,5.899179809175416,97.64204915333562,981.104038568327,6222.425020276887,321051.1805402873,218.08388315066972,42795.69615979666,6204.1049787427755,22.248791988685454,401705.2453237205
64,4.778390636164787,70.73800266026626,710.0957415542808,4502.635562176417,232308.58839009798,158.1371533507723,30965.210548321735,4490.409746248392,15.67019933401105,290664.78214990604
65,5.811952487103211,91.52098975596905,915.606127939344,5806.880780871944,299583.9001003923,203.3691203393197,39935.92206964217,5788.175454505287,20.299196386341286,374857.7970533307
66,0.7306112307048016,7.24905663052412,71.95905258176066,456.4399336044912,23580.920237819508,17.20072447318287,3139.8565639825365,458.16204237776617,1.5085948073171558,29484.16157680363
67,6.056203170998845,90.71236116384259,912.079174416845,5786.265750357349,298556.22049370676,205.53128572730026,39793.77592695971,5772.002719028397,20.90396602314231,373554.1876258802
68,3.4895749289855367,48.321719363104194,484.58604513286963,3074.3538831263886,158584.15863117416,106.8311311917097,21142.278857420835,3061.7737816166873,11.402307603393059,198449.27274486437
69,5.012296651960972,73.5344008496414,739.7361724337512,4693.651497515645,242182.656719682,166.94346316540586,32277.8279610582,4683.526164131447,16.736721754866828,303006.25565504265
