,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,-0.07477278344354732,-0.1923482458368918,6.756131889013979,2.2974524285420364,-1.4978849144509958,4.748222822054744,1.6498739406098069,2.053128338862355,3.5193578272642867,-7.170147136452478,2.592293342780386,4.195655700005957,4.061956813998044,3.1919020564562883,4.239000001804579,2.903324180893182,3.472346374952934,4.030328292664185,-0.7118162979952994
24,0.8193722411737236,7.245791949868873,8.808340463213279,3.7561240764731836,3.650665119025146,19.5563908983307,-4.540654833821678,3.8181919978849894,0.8358135388653972,3.7694623610027818,-2.323247121320656,3.227956919854775,6.803475138797776,8.36135007364139,4.490959133749605,4.022123360168289,9.382829410986103,5.0530457745274155,3.6059418519980335
25,7.184127934344871,1.1306291800752768,9.63240094435733,-6.169568741421973,5.407619533532367,4.335198748131319,10.30125530188974,2.7795349939742646,0.40466606106071357,1.9997850320783357,3.946582914588719,1.5229867249624305,1.0832573376876713,1.0340998715507563,4.809037212714114,4.707078872917206,17.4986639526053,9.540160732330342,0.8962118487709214
26,1.578451225996422,6.361471144917734,9.927452719359604,0.9453381341951933,0.3903478881977249,4.366964285960543,-0.7180980565663988,0.09879163664168633,13.858935201653747,8.442421324648363,2.1000833426665166,5.328223521911395,-0.2777109656578238,2.4616837590698246,0.9163738591464794,4.254906903112481,8.639287483662114,4.222947437189143,0.13125545700833607
27,-3.2322595084522034,-0.37480643324220964,6.009058853446294,5.323331940557443,-5.291669142897463,6.5432845939997275,-3.5375851290554436,3.1120138595015847,0.49383798591442385,8.886799898301163,-11.682865463915912,6.1318007847157325,4.632580469249801,2.4088954145835317,1.7641368069044034,-0.17667396872124463,5.07926863197775,4.71682431271265,1.4906131296489153
28,0.4624174238264839,1.2007722009196282,7.956252142888164,-2.0321066834041464,1.9981981490604408,6.641746315804847,0.38307391531066615,1.4164359548144545,1.7880602630279951,3.4901745525965104,1.6805195238794974,6.527167741543545,-7.5094441426942495,3.936871727924962,0.9392033923644485,9.704170854251055,-12.03899518151317,9.21944965370427,3.297258932582114
29,2.3816695205201466,0.8707391563053356,6.0948847906683,0.8956239378946611,5.9922406653483105,6.1111263055529985,0.8656890465304028,1.8015177188264504,-3.1058062692653174,-10.04370808584808,-1.9821726794501413,6.820631508732669,0.6551664304327955,2.5489199867557035,-3.4732547827556246,2.9752177349406295,7.1316999551142635,11.676168755427414,-0.3903130883815761
30,3.84888667104023,-3.647599987130566,5.641377571565028,1.9222194724120156,2.114915931491379,12.000211390874007,-7.096103842666839,2.8384991960479407,4.261872483225007,-5.440578203507177,-1.3431886637484844,3.956546764979974,5.787218186448789,2.9206479346682297,10.553450412055575,2.0112629296993196,6.258428408106194,10.43125178558608,0.1884101981640396
31,4.019142289859261,-1.7431928859027859,7.04623267864369,0.3203939871357733,5.079274317840789,9.34801479833082,2.944244506155946,3.633721229681532,-1.9337828791442626,4.409653457541447,1.9424967146311025,3.0547990483879714,-0.13972016820825317,7.312961148872032,6.756750773821995,6.142293284690688,8.260297009469845,4.226665060692484,5.607106734748619
32,-0.12004389299739526,14.012695661524056,1.8071021889444712,-4.50780665995464,8.525036175901327,-1.658356531816053,0.3650465570636233,3.243845132914912,0.9645957220301518,5.897495763332389,1.2284475429374944,1.0923989991104022,-1.4385920320661922,14.906385124216648,5.178223571841619,3.572193826308118,4.60817453583058,5.826030419601111,2.48901439997612
33,6.13613529079857,-3.1364276628767866,2.2967720070769135,0.8950834292141481,4.029785206848306,2.532669906862117,-7.069939776667985,0.45631580284915296,1.902467700173884,3.7735310290528385,-1.2076509738150456,5.1275963518103795,3.243989421191659,-0.20559176127049028,1.3776438411322176,12.865876149223304,5.424211051333084,4.801954701373244,3.132916851738526
34,2.3322191057877806,1.3385924340580164,8.361187005630697,2.5472112175460175,5.087626462275139,6.552163962984387,-1.1406807366055876,1.548094049103376,17.172887474527705,-0.2583897977842011,2.611464279395059,3.778690618000467,10.884216913333578,6.132011668882884,6.670507535062322,1.24915018529382,4.601397652891,1.4558002815823023,-2.5299924165283842
35,1.9338718656397766,6.853969448719397,8.500684255264812,13.468762225468609,9.462227912342286,-0.05554236406632285,3.2055808203217726,1.7068025364506276,2.2034265212210107,4.387290721752077,5.27689067462787,10.860737949312252,-1.1705175717867045,9.942069402307531,1.0433706889900627,1.1280495402715793,6.12996799548692,7.098018126845238,-4.545798385617456
36,0.10131798656972868,1.7408440538313608,3.089264862993618,2.0476844469222795,1.8497089032424157,8.393726453132178,-5.446559699845212,3.0696703803102126,4.068568650432148,3.8152065662127566,5.47946718643235,12.374794500416122,-0.30744723160316934,-0.13141828727650218,2.5229095729261184,18.31778408456831,2.0586793115825897,4.69045497826808,0.4227188016949509
37,2.706983245276251,0.016134266389112306,13.188916455037479,-2.7490509564605334,1.3359272044292032,14.685961595259649,6.164820885767317,1.1446636053549635,3.5477941673852564,-2.8033135667896616,4.4955670548710485,0.8685755861605426,1.3434235502731668,5.420561305264911,6.871843591929588,3.9797253823551566,5.004551744486843,10.288145332479857,-8.279180420380444
38,-0.3357829650016593,1.7719646741258357,5.95521882229034,0.7445372943641906,3.171292691693494,5.603379655860913,3.475758236276918,3.643810411934343,-8.374343461981155,9.85334003001941,10.75071789457213,5.834675380717611,6.80492488721699,8.38937888230652,2.569016003279361,2.2939599160614215,11.636869843303856,3.990475471537444,0.3336968668209698
39,5.203342196104694,-3.4758250895120364,7.347489138308719,3.4745239427527443,5.291994265055203,6.007311392940456,2.6008847705456057,3.400524647639285,0.48306354275722807,1.6084796137411708,-6.376991286229629,-5.732226475481188,5.4765047538644795,3.7135847165777114,3.9833555321532454,2.9537939100432204,2.283606162515153,18.599906081797684,4.460852142523619
40,1.6434405311254852,6.47049002411421,7.926656697227155,0.1257347713602126,7.742895222313526,7.512237173346746,-0.9541736959962956,2.9910298045534662,7.097041011578394,2.9652972255564762,-0.685800917776731,11.182041546989925,15.053699433269943,4.838943120389175,3.8068348235044565,3.9436471151849166,7.785161812901226,-3.0766243599106176,1.8983727758779247
41,-0.1362488818429568,4.276292316851223,6.788832755301825,0.6421823690837277,5.114327503383452,1.568307077077689,1.598436120495423,0.8953390939814634,-2.3571307485509396,-0.577885387619824,3.92992929681097,4.122073875729552,1.6383829407567312,6.7459793295473744,1.9463126139235611,2.980365199722602,-2.277858960034382,1.5321465891340234,-0.6755717714503513
42,-2.595230324681637,-2.158493336823706,7.981339392740297,-2.507062292358899,8.487374072052575,7.586956625282557,1.2425713172041477,1.3671756794679202,3.9261498092775637,2.524988224731674,0.9542186546336074,-1.2690463886223284,0.9874537956721228,9.698625426853233,-1.5680844652711539,11.653856725563827,7.360778166291041,1.736097083274358,8.261387005027977
43,5.281560208541117,-3.377549809279339,7.237715361582094,5.771112502596192,2.0037472215135073,12.055607441257575,1.3504784156457035,0.5240049691378705,2.102240945090915,4.229735006713804,10.439140824490256,3.692521856772994,3.9918177875340533,1.9572828952119163,0.7080351398794895,1.9241040418802082,6.964694894417243,1.8781364312065443,-9.35591132407571
44,8.414846053712356,4.335449104253127,7.053093190057288,-1.0538175302278248,5.01397669150157,5.4462434972192035,1.738681523557497,0.16938558058002906,1.9862003174002896,0.4056254349716495,-0.6113242898167492,-0.30929912295023954,6.491463521698721,3.751446943434277,1.0588002568046053,7.78404306490993,4.774169281029785,9.482957723353287,-0.5766855156687615
45,-0.5946970546935102,3.2007484778073425,7.674042204806672,-3.3870250878879324,9.834054357446607,6.265030586662713,5.657593100158998,3.3497961471118263,-2.131233528710607,0.4710546338358941,1.7806936161860436,-0.48232797955038054,2.401105850777981,1.1304283543382616,4.20820561778781,6.171291680987916,7.018080848920491,5.386697608321001,-0.6031451001173778
46,6.6028190023156625,3.358181336055938,3.4093592093807636,0.25429925474059445,-2.366712688041455,5.410760152264704,-2.3645530965463504,0.16641704411025993,6.842338374896937,6.800308793813121,-3.2284986629083057,1.0524662551999717,2.1222326757944447,8.593055403460912,2.179484761513437,5.090613603866031,9.422610693796951,5.331409595384351,9.80624855921677
47,0.6377431209083072,0.2589938013468044,12.792031020092338,2.407853335563266,-2.5181783927371426,1.1234445047551302,0.19243263217972584,0.2577295180999002,-0.4798204367501313,1.360544573260316,2.3221289808435164,1.9965510262531558,9.324078982856356,0.45024157544182053,6.239370174165568,6.5193572634059525,-0.5872980951172186,-6.248503578502941,-2.146360170566511
48,1.1520313420152053,-0.1964021486777564,11.314223002474979,1.1687507967143196,5.36826627848137,0.17441160405130685,1.6527013388559932,0.8217871490248356,5.923779858866866,8.53040962795264,0.8362595541795735,-0.7128228764668281,3.997721930548303,5.162202028548002,-3.7131848951637805,0.7349349234120597,13.595567511293027,3.244317546270273,1.7063916907608057
49,1.0904579070236733,2.2030668987444084,10.94317355785076,-0.7230448089302826,-0.032610670050017276,2.71866078043569,2.1261326471436703,1.7264653758426483,-7.557288866664765,6.205924552322295,3.3580558828293725,4.003818543358418,-0.382231725592419,4.489250306070621,8.938695965306064,4.430859370916656,7.8708212603671255,5.323638513153961,1.333946194806221
50,-0.043132344621277685,-3.3379071912763374,7.780602100804681,3.082781351424328,2.1562048416412347,9.414755196957298,0.653049035220838,0.6348111138565495,4.929694362499832,4.563362124235677,20.49589398562438,5.764672153181499,8.08224503342086,7.56858215901058,6.582452551599349,6.319393199076318,7.864766325330513,8.182816810649054,-0.09071818148883903
51,9.982726761295046,1.5937224410768422,3.509231682865251,5.571904447713234,3.2540294648225863,2.346877749012997,-0.7203439980744232,1.333811120112958,-0.9077985675619584,2.1919472797088995,1.3383969158274138,-5.552825559953549,-4.032852955287575,3.990817887246654,13.172859047171432,3.0635054072497,10.80659079944366,9.75859065111949,-0.36053231103271477
52,-1.7444461273186,7.203490704317426,7.106718315780831,-6.898828807798215,11.958974133344736,3.8644060254433525,-1.3659972849808295,3.099093274187909,0.18734549186924543,1.719045453788206,5.9316261821312155,2.0467258525867464,0.4127662377233836,7.045652106113163,1.458823783933052,-6.7246894778182496,6.859775402008561,10.563587730366738,2.2583405101224985
53,1.9720947087267575,3.270455384920687,5.745124856325692,2.495535739131106,4.682945643089623,4.608174067759854,10.037914869161785,3.1061620465555357,11.160251508311699,-2.1257454091007877,-2.1248315437981846,3.3724882425167326,0.9655728048540086,3.861837565016111,-12.827475824292293,1.7713000848683902,0.5830178728164039,-1.4718163069198233,0.7062586575149525
54,0.8805629527452833,5.926316319744473,5.625924569227004,0.11115078827168495,-1.2696069112999138,4.8652368074100805,-4.2215632615927055,3.3772620464776133,0.8788483497176769,1.4903730121436922,-6.27420959286674,6.866168034702387,-3.161003282575601,-0.10002163811367382,4.125469954183139,3.6368243794931328,-2.3791354809449707,5.907330727986299,-4.483747482292252
55,-7.814373748594821,0.14118570129876207,3.481368740415644,21.026357872280872,4.734824875777438,5.498435124475085,-1.921722040389176,1.6254585004782949,1.159406558675789,1.7500333231748395,0.7953482353039261,3.9915153418277454,0.21431627142967846,-3.63608453161915,-0.1649225369268017,5.248240507085044,-2.6631040425359025,8.093299369308824,-3.639393727418102
56,-2.184644876797984,-2.0370486309361673,1.2619617587121343,5.922936025722042,-1.8327607064686995,5.290946094618199,1.3037661835936203,3.9234122669589615,-5.346951119643502,-1.0872662901084824,-0.7432954594253522,-4.496461045371377,2.4030586712581075,6.108691684128058,6.4548268187317435,-7.960336494460838,1.7207582496642204,10.036244396382145,1.1669930961520456
57,-4.486484424992808,5.452952836383976,8.884220282333887,-0.6341560543237605,5.190945469317121,2.6465408828433,-7.115780112418334,1.7890087632335452,4.209004543115423,6.9578111900996085,1.3627946279154948,4.385586418995863,2.9579654355464626,-3.5349806223197087,4.2467555504260055,3.2859741702726906,6.646462767218386,3.1744951438218605,0.6336162462185662
58,1.7879659831625951,1.4010924862159788,8.6907717172668,-3.804800633590548,13.308097712786088,15.648431827076294,0.8299019145929454,0.9652585393732713,3.1158800415111747,0.40740742865804425,2.0399105396902795,-6.318718598218211,5.858190960443974,0.9466596103102152,4.252655162042427,20.328945285609144,3.7457871596963823,4.947602598102165,-0.0035604542400820005
59,-0.01911336953634324,-2.87149477606309,-5.936298452761678,-6.073388234261923,3.326184815086757,10.94788942730434,1.3884622164498288,1.2393048756740734,11.096809392927362,-2.1364475028735206,-0.038665762433852446,-2.547288918570873,4.59704231954443,0.6409968066497518,1.8772299185613477,-16.467814078145228,-2.156716028603755,3.1055415868843372,-8.131466695755769
60,0.6888288904390225,2.6058911498925386,11.724773199942963,1.6130805554530732,15.770537692802428,4.361420844001787,-1.5244544766957593,0.8809794212164106,-0.7005836497670033,3.29152554697208,1.5702998905932528,2.633786721049699,4.538166859729674,3.088259475341741,11.382172738915806,4.339462186927017,9.689770290751579,-6.216019723237858,3.8891858214930144
61,1.5287689441758983,-0.3053451889230975,6.7456207987731975,3.960771721426129,3.878222230456308,3.9031734982075235,-10.741314100144333,1.7303957779575176,5.946964965983905,3.7124946698192405,0.20456717871627128,7.623959463665481,-0.18281110066644324,0.42633847574976347,4.674284838859351,3.5808912570973894,3.39487180898757,13.274234816743792,-5.739552062988753
62,0.716796006512777,3.1595324100166673,5.355040187292012,2.179311856854467,-1.1339854362124768,3.1375261618270467,0.20507877786606188,2.34131368160953,-2.0565618548145865,1.96288208598755,8.712786562043986,4.694041885398585,5.998033128841234,8.942666906801481,10.530013673032986,8.331670680857982,19.899399519165108,15.424140609128983,1.7334548565933918
63,-3.631233770131506,-0.8761396274013152,-0.7636470061109488,0.583567387633946,0.5912399945797873,0.8859705955244372,7.760520360364543,1.415765549342611,1.1506053078902247,6.028992896978213,1.2259417398569505,6.329346522349729,-0.6056401391693651,7.284686559137798,0.9831424836498996,5.741918809921648,16.36805095460031,4.844515873693297,10.164510628566395
64,1.264719382077684,2.077539653894214,6.1473355767865545,-0.43327943650923206,-4.0414138791925645,6.913134002358938,-4.764599830854366,2.0440516160168136,2.9459882808765645,-6.215835558733822,1.6501852912459183,-2.8361560864808633,-0.7928789700623833,2.4539962594787075,5.068261507249801,-0.808165652294095,-1.930377042259991,5.488258584179068,-0.18604563729614165
65,-2.3240856973058865,2.852254223772785,5.603653598537788,5.165412226284301,4.229194917393539,2.7574025126712276,-0.6051419377057361,3.1252388964832125,-0.9648003688637858,0.4313064711656909,1.474439757628821,1.3895465395760531,-0.05004199408874266,2.0234284310715602,2.0285917772968904,-0.39486323474575524,15.014002889648403,2.8147567944136256,0.43034755414224235
66,0.7328577519307422,-3.82585321703558,9.095800972855592,3.051414588441415,1.8269370353383092,6.656745556602677,-0.6793513402896945,1.9164913947991353,13.823105407298556,-1.2391863793799898,1.1288633367934855,4.964878862932799,2.310049991025435,3.7986113695057133,12.281087838014926,3.390288707562373,7.446231000689254,5.947799499482684,1.0954798961027095
67,-1.152687749291197,-3.0562817211762328,10.513335721068286,-2.3878562232950054,3.698343404011123,6.910816795134893,2.3211313231990167,2.9492969362781434,1.588585605674319,2.078074738444243,6.0862391875777115,2.744602086179305,6.625121486848572,4.95847209870615,5.92645203561238,1.1074066700792724,5.5277414429326,2.296429782349118,-0.14237809797949819
68,0.3496711378174314,0.19586962423782428,2.953123199417214,-2.3518892856269336,4.818268684627838,3.0503616247580996,-4.873317253281899,2.656767126034783,-1.5176946781583431,1.014340419848113,-1.1929841640312893,4.065292453954786,3.8676585078121777,4.89148127930005,7.867699308094637,2.2985642477283696,3.7281645135268917,5.000805650879493,5.8161070569379625
69,0.3872272559600788,0.1778670368149312,4.970281699162546,-2.6526784965018835,7.890990733833005,7.583565679868617,1.1221786772524387,1.6712295623602902,3.794814636880541,-2.613947104538576,-1.3088061312721626,-3.750139711331657,2.037265873965172,1.6371393059230974,2.7052361008695147,-2.5295293918221127,1.2658613131303844,7.757339831965384,-2.9397320438107064
70,1.6251946696360262,5.708438569343264,10.833970741945556,3.0425972379371022,9.258717689270192,3.7932843850714026,-0.040052286848592675,3.472918914518573,0.4398146105179894,1.1056140984208738,-2.3790971675401895,1.186631674311478,3.0243834613476133,5.774673228404628,5.8199622638192405,1.4515805662385661,3.4932177399843747,11.43136516822687,-0.5278382129997319
71,3.7381164509290925,-2.058903798793542,4.265166498859582,2.143256083647801,3.7132663567929596,6.043438466224774,0.702998936469777,1.6747149483338815,-7.337446679903443,-1.1341734518150617,-4.547932913585221,8.47131092478904,8.890371531146691,2.1476495433002145,1.0132469407726052,3.422300250981796,9.239247765199195,1.9027587090724056,2.6577492521068105
72,-4.176554490974535,-2.1748513944738974,2.046852897984829,0.07871999417189857,7.466802168631689,9.787071576837974,3.232416401562365,2.151970907924964,5.868586002573776,-10.544815194330084,4.37872691820893,3.9548316788306717,11.257897134133794,3.956368537796349,2.8532431773081544,3.084124295907458,8.3236255089349,-0.5757444182005287,-3.1257912429262094
73,5.1275648043523905,3.5992695025523487,8.091396759128015,-1.1196381145431922,2.297851671543323,9.740696779156284,-0.8087667684827657,1.0701361782881529,-0.018983632090856517,-0.10177233881700687,5.590032114948711,-2.3272667630104316,2.5111113338051596,8.929616080843369,3.937042312514694,3.995367082948044,2.7461159039760084,3.974029224213718,4.73774749166948
74,-14.333739000514731,-1.3822806895866104,0.7083005294440952,-0.2598764495801469,-1.6935394299253819,3.004721315141518,4.972449979870699,0.13508561411037823,-1.379717458076777,0.3085334432961463,1.8276172790019254,-3.6770308993287957,1.8515584373173444,2.220588398932618,2.2612864703499302,-1.3594752512900259,7.41706654910676,6.0223479068635735,-16.263703295151295
75,-0.8639878682219851,-0.6415395283389072,8.72782069651048,7.118938037473346,3.6961136109172035,8.182799320825287,10.387980821305314,1.637137203185648,1.2990579735868515,-1.028847064916424,-10.098626233874324,1.8420110284297782,4.5321266917003,8.648147931138054,6.148065360048632,-2.91649921841113,18.901904130278673,3.8497775912544596,2.132274546273782
76,0.588840773813855,7.751881137362906,7.831673963656737,0.4778873216926996,3.835547734058266,10.299959909010736,-0.09774246884251532,1.6212336298633492,2.5927058227510016,-1.4076635219026818,-1.5399293402185572,2.920363529397325,2.302046230830648,5.1838920080532205,6.065830439547876,1.2636781653293823,5.914446930658315,6.442172521614205,-2.371575872672535
77,7.44855595558595,-0.426488930583673,5.411698941408503,1.65115147389954,11.145742970141216,4.5424572974092925,17.55527433540442,1.596329384910061,8.879442450949075,6.5322349530548145,6.16600113026343,5.396236001024289,3.324521003769033,2.501059474030367,4.085597568530592,4.34948285256334,1.1011995539684811,4.558643011961292,-2.26992461151932
78,-1.0601851662509965,-0.08969285320579667,6.568324385788205,-2.6440517730501534,7.342775245714067,6.379260413407588,7.854126623763856,2.573118716281651,0.8299450554511867,-1.0795488291560906,7.045550732771714,2.695236837813315,3.2404668728656976,4.3439825954961115,1.479244640326769,-1.2724868096326634,10.834942486701948,5.616575881979144,-10.687234329425147
79,-0.23207413417752276,-0.1050258920226168,7.128613646329333,-1.035619248149556,3.678355455309659,-3.5786911837850015,1.88728754560591,3.258335570967446,8.71861648735699,12.117234318969604,7.389428031933783,1.8905141832132262,-0.4558552688530231,7.591501285710582,5.1962236875775085,0.24830790975863248,11.5404542611398,12.860933502282007,3.746993347704638
80,4.903839596963174,0.994312367645566,7.24358397263136,-1.8993929047214162,11.10088607479196,6.000350743199701,2.564448461088788,0.24941574720392046,4.08147899858303,0.9540028024995384,2.484444488097977,1.1915305088742127,0.45808902801684726,11.94901224145014,7.409778921199749,3.1149451346251054,5.763599420092214,6.083925288658806,-0.662914168791586
81,-0.233748593454006,-3.8192964135042393,6.886682556602683,-0.08860129480389667,1.8345736749673176,6.06219753382566,-1.1776167678899845,2.6051803354062137,1.9968358128900985,9.401176402873826,1.9460729257173313,0.902025546657168,5.513056474131526,5.952465103079573,4.1953930672336455,4.131127905671638,-3.7239107064264854,2.9618113710738316,-2.376850188659116
82,-2.2974435412856953,-0.862681343729616,3.645424866603191,2.50152083599601,0.5852604407079358,8.160252912459988,9.657352016019315,0.8932643129459592,2.7318302976089477,0.6962096953367924,0.11483184701945293,7.955969580940032,-7.084552893144011,0.1656471657692924,9.864163602011793,2.734641208771528,9.642422550896674,7.341870473767655,-7.518864570882718
